"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "552" 1 "115612" "16:37" 997 "SM25-29" 77.63 "M" 1 "First Timer!" 18
"2" "albert" "552" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "552" 3 "1289212" "18:12" 1092 "VM35-39" 74.45 "M" 3 "First Timer!" 86
"4" "albert" "552" 4 "3526507" "19:30" 1170 "SM25-29" 66.15 "M" 4 "New PB!" 19
"5" "albert" "552" 5 "3766127" "19:50" 1190 "VM35-39" 67.31 "M" 5 "First Timer!" 2
"6" "albert" "552" 6 "150109" "20:00" 1200 "VM50-54" 76.17 "M" 6 "PB stays at 00:18:42" 189
"7" "albert" "552" 7 "339335" "20:08" 1208 "VM35-39" 65.48 "M" 7 "PB stays at 00:19:14" 236
"8" "albert" "552" 8 "80753" "20:15" 1215 "VM35-39" 65.51 "M" 8 "PB stays at 00:18:23" 188
"9" "albert" "552" 9 "4605727" "20:22" 1222 "SM25-29" 63.34 "M" 9 "PB stays at 00:19:33" 13
"10" "albert" "552" 10 "350950" "20:23" 1223 "VM50-54" 73.51 "M" 10 "PB stays at 00:19:22" 143
"11" "albert" "552" 11 "369138" "20:28" 1228 "VM45-49" 71.5 "M" 11 "PB stays at 00:19:44" 223
"12" "albert" "552" 12 "2631081" "20:44" 1244 "VM40-44" 66.8 "M" 12 "PB stays at 00:19:37" 21
"13" "albert" "552" 13 "41792" "20:55" 1255 "VM45-49" 69.4 "M" 13 "New PB!" 43
"14" "albert" "552" 14 "387825" "20:57" 1257 "VM65-69" 80.83 "M" 14 "PB stays at 00:19:26" 301
"15" "albert" "552" 15 "1759951" "21:00" 1260 "VM55-59" 73.81 "M" 15 "PB stays at 00:20:15" 73
"16" "albert" "552" 16 "3922987" "21:14" 1274 "SM25-29" 60.75 "M" 16 "PB stays at 00:20:39" 54
"17" "albert" "552" 17 "2407355" "21:21" 1281 "SM25-29" 60.5 "M" 17 "PB stays at 00:19:36" 78
"18" "albert" "552" 18 "280473" "21:34" 1294 "VM50-54" 69.47 "M" 18 "PB stays at 00:20:10" 294
"19" "albert" "552" 19 "1846412" "21:37" 1297 "VW40-44" 71.16 "F" 1 "New PB!" 157
"20" "albert" "552" 20 "2688115" "22:02" 1322 "JM11-14" 69.44 "M" 19 "First Timer!" 15
"21" "albert" "552" 21 "1143470" "22:15" 1335 "SW30-34" 66.52 "F" 2 "New PB!" 15
"22" "albert" "552" 22 "1183443" "22:20" 1340 "VM40-44" 61.57 "M" 20 "PB stays at 00:20:30" 7
"23" "albert" "552" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "552" 24 "165867" "22:29" 1349 "VM45-49" 63.08 "M" 22 "PB stays at 00:18:13" 336
"25" "albert" "552" 25 "16791" "22:33" 1353 "VM50-54" 66.44 "M" 23 "PB stays at 00:17:20" 447
"26" "albert" "552" 26 "244137" "22:34" 1354 "VM40-44" 61.37 "M" 24 "PB stays at 00:17:30" 368
"27" "albert" "552" 27 "1017834" "22:34" 1354 "VM45-49" 64.84 "M" 25 "PB stays at 00:20:43" 115
"28" "albert" "552" 28 "135502" "22:36" 1356 "VM50-54" 65.27 "M" 26 "New PB!" 91
"29" "albert" "552" 29 "2497014" "22:39" 1359 "SW20-24" 65.34 "F" 3 "PB stays at 00:21:47" 32
