"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "309" 1 "48466" "16:15" 975 "VM35-39" 82.15 "M" 1 "New PB!" 8
"2" "albert" "309" 2 "16791" "17:39" 1059 "VM45-49" 82.25 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "309" 3 "187578" "17:49" 1069 "SM18-19" 74.84 "M" 3 "PB stays at 00:17:12" 124
"4" "albert" "309" 4 "209461" "18:00" 1080 "SM30-34" 72.22 "M" 4 "PB stays at 00:16:24" 101
"5" "albert" "309" 5 "21383" "18:02" 1082 "SM30-34" 72.09 "M" 5 "PB stays at 00:17:34" 57
"6" "albert" "309" 6 "746414" "18:57" 1137 "SM30-34" 68.43 "M" 6 "New PB!" 201
"7" "albert" "309" 7 "244137" "19:07" 1147 "VM35-39" 69.83 "M" 7 "PB stays at 00:17:30" 368
"8" "albert" "309" 8 "458143" "19:25" 1165 "SM30-34" 67.21 "M" 8 "New PB!" 7
"9" "albert" "309" 9 "84257" "19:33" 1173 "JM15-17" 71.18 "M" 9 "PB stays at 00:19:25" 13
"10" "albert" "309" 10 "42765" "19:35" 1175 "VW50-54" 86.64 "F" 1 "New PB!" 29
"11" "albert" "309" 11 "16240" "19:53" 1193 "VM45-49" 72.42 "M" 10 "PB stays at 00:19:17" 66
"12" "albert" "309" 12 "503516" "19:55" 1195 "JM11-14" 72.8 "M" 11 "PB stays at 00:17:33" 40
"13" "albert" "309" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "309" 14 "36810" "20:05" 1205 "VM50-54" 75.85 "M" 13 "PB stays at 00:19:31" 95
"15" "albert" "309" 15 "107648" "20:08" 1208 "VM40-44" 67.8 "M" 14 "PB stays at 00:19:51" 43
"16" "albert" "309" 16 "78695" "20:11" 1211 "VM40-44" 68.62 "M" 15 "PB stays at 00:19:27" 170
"17" "albert" "309" 17 "387825" "20:15" 1215 "VM60-64" 80.58 "M" 16 "PB stays at 00:19:26" 301
"18" "albert" "309" 18 "213007" "20:20" 1220 "VM40-44" 68.69 "M" 17 "PB stays at 00:19:43" 262
