"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "532" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "532" 2 "16581" "17:29" 1049 "VM50-54" 85.03 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "532" 3 "1327332" "18:26" 1106 "VM40-44" 76.31 "M" 3 "New PB!" 90
"4" "albert" "532" 4 "1500129" "18:27" 1107 "SM30-34" 70.28 "M" 4 "PB stays at 00:18:09" 54
"5" "albert" "532" 5 "346932" "18:28" 1108 "VM40-44" 75.63 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "532" 6 "966096" "19:20" 1160 "SM20-24" 66.72 "M" 6 "PB stays at 00:16:20" 95
"7" "albert" "532" 7 "4512672" "19:28" 1168 "SM30-34" 66.78 "M" 7 "PB stays at 00:17:57" 52
"8" "albert" "532" 8 "1688125" "19:32" 1172 "VM35-39" 69.37 "M" 8 "PB stays at 00:18:29" 142
"9" "albert" "532" 9 "113235" "19:33" 1173 "VW50-54" 86.79 "F" 1 "PB stays at 00:19:11" 114
"10" "albert" "532" 10 "316749" "19:37" 1177 "VM40-44" 70.6 "M" 9 "PB stays at 00:17:43" 108
"11" "albert" "532" 11 "2844487" "19:39" 1179 "VM55-59" 79.56 "M" 10 "PB stays at 00:19:30" 60
"12" "albert" "532" 12 "3539987" "19:41" 1181 "SM30-34" 65.71 "M" 11 "First Timer!" 18
"13" "albert" "532" 13 "86563" "19:41" 1181 "VM45-49" 73.16 "M" 12 "PB stays at 00:18:53" 56
"14" "albert" "532" 14 "240039" "19:42" 1182 "SM30-34" 65.99 "M" 13 "PB stays at 00:18:51" 221
"15" "albert" "532" 15 "16948" "19:49" 1189 "VM45-49" 73.25 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "532" 16 "46442" "19:50" 1190 "VM50-54" 76.22 "M" 15 "PB stays at 00:19:27" 55
"17" "albert" "532" 17 "160649" "19:51" 1191 "VM45-49" 73.72 "M" 16 "PB stays at 00:19:47" 134
"18" "albert" "532" 18 "424438" "19:54" 1194 "JM11-14" 72.86 "M" 17 "PB stays at 00:18:56" 254
"19" "albert" "532" 19 "287515" "20:03" 1203 "VM40-44" 69.66 "M" 18 "PB stays at 00:18:40" 193
"20" "albert" "532" 20 "2205638" "20:12" 1212 "JM11-14" 71.78 "M" 19 "New PB!" 110
"21" "albert" "532" 21 "49429" "20:16" 1216 "VM50-54" 75.16 "M" 20 "PB stays at 00:18:26" 179
"22" "albert" "532" 22 "125432" "20:23" 1223 "VM55-59" 76.7 "M" 21 "PB stays at 00:18:31" 251
"23" "albert" "532" 23 "339335" "20:23" 1223 "SM30-34" 64.35 "M" 22 "PB stays at 00:19:14" 236
"24" "albert" "532" 24 "307911" "20:24" 1224 "VM40-44" 67.89 "M" 23 "PB stays at 00:18:47" 47
"25" "albert" "532" 25 "78695" "20:24" 1224 "VM45-49" 70.02 "M" 24 "PB stays at 00:19:27" 170
"26" "albert" "532" 26 "1553108" "20:34" 1234 "SM30-34" 63.21 "M" 25 "New PB!" 30
"27" "albert" "532" 27 "19618" "20:35" 1235 "VM35-39" 64.86 "M" 26 "New PB!" 243
"28" "albert" "532" 28 "42765" "20:36" 1236 "VW55-59" 86.73 "F" 2 "PB stays at 00:19:35" 29
"29" "albert" "532" 29 "3479912" "20:38" 1238 "VM45-49" 68.74 "M" 27 "PB stays at 00:20:02" 48
"30" "albert" "532" 30 "3044636" "20:41" 1241 "JM10" 76.31 "M" 28 "First Timer!" 18
"31" "albert" "532" 31 "21229" "20:41" 1241 "VM45-49" 70.75 "M" 29 "PB stays at 00:18:15" 33
"32" "albert" "532" 32 "93329" "20:42" 1242 "VM55-59" 74.24 "M" 30 "PB stays at 00:20:00" 376
"33" "albert" "532" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "532" 34 "432065" "20:50" 1250 "SM30-34" 62.08 "M" 32 "PB stays at 00:19:08" 219
"35" "albert" "532" 35 "59852" "20:53" 1253 "VM55-59" 75.5 "M" 33 "PB stays at 00:19:53" 67
"36" "albert" "532" 36 "3288051" "20:57" 1257 "SM30-34" 62.29 "M" 34 "PB stays at 00:20:38" 12
"37" "albert" "532" 37 "41792" "21:00" 1260 "VM45-49" 68.57 "M" 35 "New PB!" 43
"38" "albert" "532" 38 "341390" "21:04" 1264 "SM30-34" 61.55 "M" 36 "PB stays at 00:20:13" 212
"39" "albert" "532" 39 "350700" "21:06" 1266 "VM45-49" 67.69 "M" 37 "PB stays at 00:18:40" 275
"40" "albert" "532" 40 "454358" "21:07" 1267 "VM50-54" 72.14 "M" 38 "PB stays at 00:20:05" 220
"41" "albert" "532" 41 "442343" "21:09" 1269 "VM35-39" 63.12 "M" 39 "PB stays at 00:19:56" 81
"42" "albert" "532" 42 "44429" "21:11" 1271 "VM55-59" 72.54 "M" 40 "PB stays at 00:20:19" 83
"43" "albert" "532" 43 "828067" "21:19" 1279 "VM45-49" 68.1 "M" 41 "PB stays at 00:18:45" 67
"44" "albert" "532" 44 "387825" "21:24" 1284 "VM65-69" 79.13 "M" 42 "PB stays at 00:19:26" 301
"45" "albert" "532" 45 "276219" "21:27" 1287 "VW45-49" 75.52 "F" 3 "PB stays at 00:20:17" 208
"46" "albert" "532" 46 "128471" "21:30" 1290 "VM35-39" 62.56 "M" 43 "PB stays at 00:21:13" 17
"47" "albert" "532" 47 "3552164" "21:31" 1291 "VM40-44" 64.91 "M" 44 "PB stays at 00:20:13" 12
"48" "albert" "532" 48 "3552167" "21:32" 1292 "JM10" 75.93 "M" 45 "First Timer!" 5
"49" "albert" "532" 49 "244137" "21:34" 1294 "VM40-44" 63.76 "M" 46 "PB stays at 00:17:30" 368
"50" "albert" "532" 50 "3922987" "21:41" 1301 "SM25-29" 59.49 "M" 47 "PB stays at 00:20:39" 54
"51" "albert" "532" 51 "4600260" "21:58" 1318 "SM25-29" 58.73 "M" 48 "New PB!" 22
"52" "albert" "532" 52 "2122389" "22:00" 1320 "VM45-49" 64.92 "M" 49 "PB stays at 00:21:12" 144
"53" "albert" "532" 53 "1457217" "22:02" 1322 "JM15-17" 63.16 "M" 50 "PB stays at 00:21:41" 44
"54" "albert" "532" 54 "40158" "22:03" 1323 "VM55-59" 70.9 "M" 51 "PB stays at 00:21:19" 147
"55" "albert" "532" 55 "3539985" "22:09" 1329 "SW25-29" 66.82 "F" 4 "First Timer!" 15
"56" "albert" "532" 56 "4193200" "22:14" 1334 "SM25-29" 58.02 "M" 52 "New PB!" 8
"57" "albert" "532" 57 "1846412" "22:16" 1336 "VW40-44" 68.71 "F" 5 "PB stays at 00:21:05" 157
"58" "albert" "532" 58 "3448779" "22:20" 1340 "VM50-54" 67.09 "M" 53 "PB stays at 00:20:35" 61
"59" "albert" "532" 59 "3876295" "22:23" 1343 "VM50-54" 67.54 "M" 54 "PB stays at 00:22:05" 11
"60" "albert" "532" 60 "2409704" "22:30" 1350 "SM25-29" 57.33 "M" 55 "PB stays at 00:20:07" 62
"61" "albert" "532" 61 "329471" "22:32" 1352 "VM40-44" 61.46 "M" 56 "PB stays at 00:20:45" 9
"62" "albert" "532" 62 "1106564" "22:37" 1357 "VM45-49" 63.15 "M" 57 "PB stays at 00:21:42" 211
"63" "albert" "532" 63 "280473" "22:46" 1366 "VM50-54" 65.81 "M" 58 "PB stays at 00:20:10" 294
"64" "albert" "532" 64 "205691" "22:49" 1369 "VM40-44" 59.82 "M" 59 "New PB!" 4
"65" "albert" "532" 65 "255001" "22:52" 1372 "VM55-59" 68.95 "M" 60 "New PB!" 104
"66" "albert" "532" 66 "452342" "22:56" 1376 "VM45-49" 62.28 "M" 61 "PB stays at 00:20:26" 276
"67" "albert" "532" 67 "376470" "23:04" 1384 "VM40-44" 60.98 "M" 62 "PB stays at 00:22:40" 27
"68" "albert" "532" 68 "77249" "23:05" 1385 "JM15-17" 58.48 "M" 63 "PB stays at 00:18:13" 298
"69" "albert" "532" 69 "215175" "23:07" 1387 "VM55-59" 66.47 "M" 64 "PB stays at 00:22:15" 304
"70" "albert" "532" 70 "145078" "23:08" 1388 "JM11-14" 64.27 "M" 65 "New PB!" 33
"71" "albert" "532" 71 "703075" "23:10" 1390 "VM35-39" 58.06 "M" 66 "PB stays at 00:21:20" 33
"72" "albert" "532" 72 "110556" "23:13" 1393 "VW35-39" 65.47 "F" 6 "PB stays at 00:21:44" 26
"73" "albert" "532" 73 "4624852" "23:16" 1396 "SM25-29" 55.44 "M" 67 "First Timer!" 1
"74" "albert" "532" 74 "124598" "23:17" 1397 "SW25-29" 63.56 "F" 7 "PB stays at 00:23:14" 165
"75" "albert" "532" 75 "74620" "23:19" 1399 "VM55-59" 67.62 "M" 68 "First Timer!" 105
"76" "albert" "532" 76 "546671" "23:22" 1402 "VM35-39" 57.99 "M" 69 "PB stays at 00:21:22" 211
"77" "albert" "532" 77 "4620789" "23:23" 1403 "SM25-29" 55.17 "M" 70 "First Timer!" 1
"78" "albert" "532" 78 "336268" "23:24" 1404 "VM50-54" 64.6 "M" 71 "PB stays at 00:22:09" 298
"79" "albert" "532" 79 "555499" "23:26" 1406 "VM50-54" 65.01 "M" 72 "PB stays at 00:21:55" 252
"80" "albert" "532" 80 "52202" "23:30" 1410 "VM65-69" 71.35 "M" 73 "PB stays at 00:19:46" 251
"81" "albert" "532" 81 "83836" "23:32" 1412 "VM40-44" 58.85 "M" 74 "PB stays at 00:22:03" 47
"82" "albert" "532" 82 "4155475" "23:35" 1415 "VM35-39" 56.61 "M" 75 "New PB!" 42
"83" "albert" "532" 83 "123163" "23:36" 1416 "VM65-69" 73.87 "M" 76 "First Timer!" 210
"84" "albert" "532" 84 "990339" "23:39" 1419 "VM45-49" 61.87 "M" 77 "PB stays at 00:20:29" 138
"85" "albert" "532" 85 "914947" "23:40" 1420 "VW40-44" 66.48 "F" 8 "PB stays at 00:22:10" 214
"86" "albert" "532" 86 "1175705" "23:40" 1420 "VM45-49" 59.93 "M" 78 "PB stays at 00:18:17" 95
"87" "albert" "532" 87 "4628197" "23:44" 1424 "SM20-24" 54.35 "M" 79 "First Timer!" 11
"88" "albert" "532" 88 "439334" "23:46" 1426 "SM30-34" 54.91 "M" 80 "PB stays at 00:21:21" 65
"89" "albert" "532" 89 "135502" "23:54" 1434 "VM50-54" 61.72 "M" 81 "PB stays at 00:22:02" 91
"90" "albert" "532" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "532" 91 "121443" "24:02" 1442 "VM50-54" 62.9 "M" 83 "PB stays at 00:19:56" 268
"92" "albert" "532" 92 "70593" "24:05" 1445 "VM50-54" 63.25 "M" 84 "PB stays at 00:21:35" 97
"93" "albert" "532" 93 "729713" "24:15" 1455 "VM55-59" 65.02 "M" 85 "New PB!" 103
"94" "albert" "532" 94 "362473" "24:17" 1457 "SW20-24" 60.95 "F" 9 "PB stays at 00:21:52" 56
"95" "albert" "532" 95 "424436" "24:22" 1462 "VM55-59" 63.06 "M" 86 "PB stays at 00:21:25" 277
"96" "albert" "532" 96 "4515550" "24:29" 1469 "VM35-39" 54.19 "M" 87 "PB stays at 00:22:26" 12
"97" "albert" "532" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "532" 98 "347703" "24:35" 1475 "VM45-49" 59.05 "M" 89 "PB stays at 00:21:14" 246
"99" "albert" "532" 99 "4617842" "24:38" 1478 "SM25-29" 52.37 "M" 90 "First Timer!" 2
"100" "albert" "532" 100 "16726" "24:39" 1479 "VM60-64" 67.41 "M" 91 "PB stays at 00:22:41" 560
"101" "albert" "532" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "532" 102 "1006484" "24:41" 1481 "VM40-44" 55.3 "M" 93 "PB stays at 00:24:00" 27
"103" "albert" "532" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "532" 104 "639179" "24:51" 1491 "VM45-49" 58.42 "M" 95 "PB stays at 00:24:41" 82
"105" "albert" "532" 105 "1308173" "24:52" 1492 "VM55-59" 61.8 "M" 96 "PB stays at 00:23:30" 100
"106" "albert" "532" 106 "311866" "24:52" 1492 "VM45-49" 57.44 "M" 97 "PB stays at 00:24:22" 146
"107" "albert" "532" 107 "304753" "24:53" 1493 "VM45-49" 58.81 "M" 98 "PB stays at 00:22:45" 215
"108" "albert" "532" 108 "2464648" "24:55" 1495 "SW25-29" 59.4 "F" 10 "First Timer!" 12
"109" "albert" "532" 109 "822732" "25:00" 1500 "JM11-14" 59.47 "M" 99 "New PB!" 20
"110" "albert" "532" 110 "4595901" "25:01" 1501 "VM40-44" 54.56 "M" 100 "New PB!" 9
"111" "albert" "532" 111 NA NA NA NA NA NA NA NA NA
"112" "albert" "532" 112 "1841463" "25:07" 1507 "SM30-34" 51.76 "M" 102 "PB stays at 00:23:12" 121
