"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "403" 1 "127132" "16:30" 990 "SM20-24" 78.48 "M" 1 "First Timer!" 26
"2" "albert" "403" 2 "262143" "17:32" 1052 "VM45-49" 81.46 "M" 2 "First Timer!" 23
"3" "albert" "403" 3 "16581" "17:36" 1056 "VM45-49" 83.14 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "403" 4 "194748" "18:21" 1101 "VM45-49" 77.29 "M" 4 "PB stays at 00:17:25" 354
"5" "albert" "403" 5 "265982" "18:21" 1101 "VM45-49" 77.29 "M" 5 "PB stays at 00:17:51" 137
"6" "albert" "403" 6 "1114545" "19:04" 1144 "VM40-44" 73.25 "M" 6 "New PB!" 83
"7" "albert" "403" 7 "157709" "19:07" 1147 "VM35-39" 70.36 "M" 7 "New PB!" 73
"8" "albert" "403" 8 "63399" "19:25" 1165 "VM45-49" 75.36 "M" 8 "PB stays at 00:18:10" 82
"9" "albert" "403" 9 "15896" "19:26" 1166 "VM50-54" 76.5 "M" 9 "PB stays at 00:18:16" 388
"10" "albert" "403" 10 "316749" "19:46" 1186 "VM35-39" 68.55 "M" 10 "PB stays at 00:17:43" 108
"11" "albert" "403" 11 "1688125" "19:55" 1195 "VM35-39" 66.61 "M" 11 "PB stays at 00:18:29" 142
"12" "albert" "403" 12 "387825" "19:56" 1196 "VM60-64" 83.36 "M" 12 "PB stays at 00:19:26" 301
"13" "albert" "403" 13 "901441" "19:58" 1198 "SM18-19" 66.03 "M" 13 "PB stays at 00:19:38" 31
"14" "albert" "403" 14 "80753" "20:00" 1200 "SM30-34" 65.58 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "403" 15 "353163" "20:07" 1207 "VM45-49" 72.16 "M" 15 "New PB!" 4
"16" "albert" "403" 16 "635110" "20:20" 1220 "VW45-49" 78.11 "F" 1 "First Timer!" 13
"17" "albert" "403" 17 "1633501" "20:22" 1222 "SM30-34" 63.5 "M" 16 "PB stays at 00:16:54" 88
"18" "albert" "403" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "403" 19 "35448" "20:35" 1235 "VM45-49" 68.91 "M" 18 "PB stays at 00:17:14" 142
"20" "albert" "403" 20 "177062" "20:49" 1249 "VM45-49" 69.74 "M" 19 "PB stays at 00:19:00" 305
"21" "albert" "403" 21 "424438" "20:51" 1251 "JM11-14" 73.38 "M" 20 "PB stays at 00:18:56" 254
"22" "albert" "403" 22 "240039" "20:55" 1255 "SM25-29" 61.75 "M" 21 "PB stays at 00:18:51" 221
"23" "albert" "403" 23 "16948" "20:59" 1259 "VM45-49" 67.59 "M" 22 "PB stays at 00:17:51" 495
"24" "albert" "403" 24 "40474" "21:01" 1261 "SM30-34" 61.86 "M" 23 "PB stays at 00:19:47" 303
"25" "albert" "403" 25 "556144" "21:09" 1269 "SM30-34" 61.15 "M" 24 "PB stays at 00:20:19" 142
"26" "albert" "403" 26 "1954860" "21:21" 1281 "JW10" 79.94 "F" 2 "PB stays at 00:20:20" 77
"27" "albert" "403" 27 "1954870" "21:22" 1282 "VM45-49" 66.38 "M" 25 "PB stays at 00:20:25" 108
"28" "albert" "403" 28 "842786" "21:22" 1282 "VM45-49" 68.49 "M" 26 "PB stays at 00:20:30" 25
"29" "albert" "403" 29 "339335" "21:29" 1289 "SM30-34" 60.51 "M" 27 "PB stays at 00:19:14" 236
"30" "albert" "403" 30 "27724" "21:33" 1293 "VM50-54" 69.53 "M" 28 "PB stays at 00:19:34" 332
"31" "albert" "403" 31 "191155" "21:34" 1294 "SM20-24" 59.81 "M" 29 "PB stays at 00:19:29" 88
"32" "albert" "403" 32 "16757" "21:50" 1310 "VM55-59" 70.38 "M" 30 "PB stays at 00:18:36" 141
"33" "albert" "403" 33 "555504" "21:56" 1316 "JM10" 71.96 "M" 31 "PB stays at 00:18:57" 150
"34" "albert" "403" 34 "277240" "21:59" 1319 "VW45-49" 74.45 "F" 3 "First Timer!" 7
"35" "albert" "403" 35 "125432" "22:00" 1320 "VM55-59" 69.85 "M" 32 "PB stays at 00:18:31" 251
"36" "albert" "403" 36 "249025" "22:05" 1325 "JM15-17" 63.02 "M" 33 "New PB!" 32
"37" "albert" "403" 37 "192982" "22:10" 1330 "VM55-59" 69.92 "M" 34 "PB stays at 00:19:53" 112
"38" "albert" "403" 38 "19618" "22:13" 1333 "VM35-39" 59.34 "M" 35 "PB stays at 00:20:35" 243
"39" "albert" "403" 39 "1636641" "22:14" 1334 "VM35-39" 60.49 "M" 36 "PB stays at 00:20:45" 47
"40" "albert" "403" 40 "53823" "22:14" 1334 "VM60-64" 74.06 "M" 37 "PB stays at 00:20:01" 127
"41" "albert" "403" 41 "42078" "22:18" 1338 "VM50-54" 67.79 "M" 38 "PB stays at 00:21:43" 309
"42" "albert" "403" 42 "77249" "22:36" 1356 "JM11-14" 62.76 "M" 39 "PB stays at 00:18:13" 298
"43" "albert" "403" 43 "244137" "23:16" 1396 "VM35-39" 58.24 "M" 40 "PB stays at 00:17:30" 368
"44" "albert" "403" 44 "766248" "23:25" 1405 "VM60-64" 69.11 "M" 41 "PB stays at 00:22:23" 162
"45" "albert" "403" 45 "15516" "23:26" 1406 "VM55-59" 67.85 "M" 42 "PB stays at 00:22:15" 177
"46" "albert" "403" 46 "546671" "23:29" 1409 "VM35-39" 56.49 "M" 43 "PB stays at 00:21:22" 211
"47" "albert" "403" 47 "42217" "23:39" 1419 "VM40-44" 57.72 "M" 44 "PB stays at 00:19:35" 447
"48" "albert" "403" 48 "968414" "23:43" 1423 "VM60-64" 68.8 "M" 45 "PB stays at 00:21:59" 65
"49" "albert" "403" 49 "280473" "23:44" 1424 "VM45-49" 61.66 "M" 46 "PB stays at 00:20:10" 294
"50" "albert" "403" 50 "160611" "23:45" 1425 "VW55-59" 75.23 "F" 4 "PB stays at 00:21:50" 223
"51" "albert" "403" 51 "1905986" "23:49" 1429 "SM30-34" 54.79 "M" 47 "First Timer!" 6
"52" "albert" "403" 52 "1064493" "23:51" 1431 "VM65-69" 73.1 "M" 48 "PB stays at 00:23:00" 55
"53" "albert" "403" 53 "77250" "23:57" 1437 "VM40-44" 58.73 "M" 49 "PB stays at 00:21:48" 262
"54" "albert" "403" 54 "1137749" "24:01" 1441 "VM40-44" 57.25 "M" 50 "First Timer!" 110
"55" "albert" "403" 55 "215175" "24:04" 1444 "VM50-54" 62.81 "M" 51 "PB stays at 00:22:15" 304
"56" "albert" "403" 56 "119763" "24:19" 1459 "JW15-17" 62.17 "F" 5 "PB stays at 00:21:30" 249
"57" "albert" "403" 57 "333721" "24:19" 1459 "SW20-24" 60.86 "F" 6 "PB stays at 00:21:38" 52
"58" "albert" "403" 58 "18927" "24:27" 1467 "VM60-64" 66.73 "M" 52 "PB stays at 00:22:26" 258
"59" "albert" "403" 59 "27923" "24:29" 1469 "VM35-39" 54.94 "M" 53 "PB stays at 00:19:57" 306
"60" "albert" "403" 60 "2064217" "24:33" 1473 "SW20-24" 60.29 "F" 7 "PB stays at 00:24:16" 3
"61" "albert" "403" 61 "818482" "24:43" 1483 "SW25-29" 59.88 "F" 8 "New PB!" 44
