"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "479" 1 "28573" "15:44" 944 "SM30-34" 83.37 "M" 1 "New PB!" 205
"2" "albert" "479" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "479" 3 "1633501" "17:20" 1040 "SM30-34" 75 "M" 3 "PB stays at 00:16:54" 88
"4" "albert" "479" 4 "16791" "17:26" 1046 "VM50-54" 85.28 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "479" 5 "145345" "17:30" 1050 "SM30-34" 74.57 "M" 5 "PB stays at 00:17:01" 218
"6" "albert" "479" 6 "111196" "17:37" 1057 "SM25-29" 73.23 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "479" 7 "328324" "17:37" 1057 "VM35-39" 74.83 "M" 7 "PB stays at 00:16:23" 13
"8" "albert" "479" 8 "3105656" "17:46" 1066 "JM11-14" 79.83 "M" 8 "PB stays at 00:16:26" 28
"9" "albert" "479" 9 "759794" "17:47" 1067 "SM18-19" 74.13 "M" 9 "First Timer!" 36
"10" "albert" "479" 10 "316749" "17:55" 1075 "VM40-44" 76.74 "M" 10 "PB stays at 00:17:43" 108
"11" "albert" "479" 11 "1927175" "18:06" 1086 "VM45-49" 79.56 "M" 11 "New PB!" 149
"12" "albert" "479" 12 "361098" "18:18" 1098 "SM25-29" 70.49 "M" 12 "PB stays at 00:16:58" 94
"13" "albert" "479" 13 "943211" "18:30" 1110 "SM30-34" 70.27 "M" 13 "PB stays at 00:18:16" 50
"14" "albert" "479" 14 "1568788" "18:40" 1120 "SM30-34" 69.29 "M" 14 "PB stays at 00:18:05" 37
"15" "albert" "479" 15 "173767" "18:53" 1133 "JW11-14" 88.08 "F" 1 "New PB!" 171
"16" "albert" "479" 16 "77249" "19:07" 1147 "JM15-17" 71.67 "M" 15 "PB stays at 00:18:13" 298
"17" "albert" "479" 17 "549418" "19:12" 1152 "VM40-44" 71.09 "M" 16 "New PB!" 14
"18" "albert" "479" 18 "3105686" "19:22" 1162 "JM11-14" 74.87 "M" 17 "PB stays at 00:16:28" 33
"19" "albert" "479" 19 "177062" "19:23" 1163 "VM50-54" 76.1 "M" 18 "PB stays at 00:19:00" 305
"20" "albert" "479" 20 "279193" "19:28" 1168 "VM35-39" 68.15 "M" 19 "PB stays at 00:18:27" 219
"21" "albert" "479" 21 "2954529" "19:28" 1168 "SM30-34" 67.38 "M" 20 "New PB!" 35
"22" "albert" "479" 22 "173012" "19:32" 1172 "VM50-54" 77.39 "M" 21 "PB stays at 00:19:14" 380
"23" "albert" "479" 23 "314892" "19:34" 1174 "VM50-54" 77.26 "M" 22 "PB stays at 00:18:13" 126
"24" "albert" "479" 24 "160649" "19:47" 1187 "VM45-49" 73.38 "M" 23 "New PB!" 134
"25" "albert" "479" 25 "556144" "20:25" 1225 "SM30-34" 63.67 "M" 24 "PB stays at 00:20:19" 142
"26" "albert" "479" 26 "27724" "20:26" 1226 "VM50-54" 73.98 "M" 25 "PB stays at 00:19:34" 332
"27" "albert" "479" 27 "16948" "20:28" 1228 "VM45-49" 70.36 "M" 26 "PB stays at 00:17:51" 495
"28" "albert" "479" 28 "424438" "20:33" 1233 "JM11-14" 72.34 "M" 27 "PB stays at 00:18:56" 254
"29" "albert" "479" 29 "125432" "20:35" 1235 "VM55-59" 75.3 "M" 28 "PB stays at 00:18:31" 251
"30" "albert" "479" 30 "350950" "20:38" 1238 "VM50-54" 72.05 "M" 29 "New PB!" 143
"31" "albert" "479" 31 "2644937" "20:49" 1249 "VM45-49" 68.61 "M" 30 "New PB!" 38
"32" "albert" "479" 32 "442343" "20:58" 1258 "VM35-39" 63.28 "M" 31 "PB stays at 00:19:56" 81
"33" "albert" "479" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "479" 34 "2089842" "21:03" 1263 "SM30-34" 61.6 "M" 33 "PB stays at 00:18:54" 14
"35" "albert" "479" 35 "432065" "21:09" 1269 "SM25-29" 61.07 "M" 34 "PB stays at 00:19:08" 219
"36" "albert" "479" 36 "104685" "21:11" 1271 "VM45-49" 69.08 "M" 35 "PB stays at 00:20:13" 325
"37" "albert" "479" 37 "1501218" "21:19" 1279 "VM45-49" 68.65 "M" 36 "PB stays at 00:21:18" 97
"38" "albert" "479" 38 "3020337" "21:36" 1296 "VM40-44" 64.12 "M" 37 "PB stays at 00:19:59" 24
"39" "albert" "479" 39 "3405287" "21:39" 1299 "SM25-29" 59.58 "M" 38 "New PB!" 6
"40" "albert" "479" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "479" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "479" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "479" 43 "962954" "21:55" 1315 "VM50-54" 67.83 "M" 42 "PB stays at 00:20:33" 142
"44" "albert" "479" 44 "35448" "21:56" 1316 "VM45-49" 65.12 "M" 43 "PB stays at 00:17:14" 142
"45" "albert" "479" 45 "77250" "22:05" 1325 "VM45-49" 64.68 "M" 44 "PB stays at 00:21:48" 262
"46" "albert" "479" 46 "79029" "22:11" 1331 "VW40-44" 68.97 "F" 2 "PB stays at 00:22:10" 89
"47" "albert" "479" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "479" 48 "546671" "22:14" 1334 "VM35-39" 60.49 "M" 46 "PB stays at 00:21:22" 211
"49" "albert" "479" 49 "2439336" "22:16" 1336 "JM11-14" 66.77 "M" 47 "PB stays at 00:22:11" 12
"50" "albert" "479" 50 "336268" "22:17" 1337 "VM50-54" 67.24 "M" 48 "New PB!" 298
"51" "albert" "479" 51 "3480125" "22:20" 1340 "VM40-44" 62.99 "M" 49 "New PB!" 7
"52" "albert" "479" 52 "1506727" "22:20" 1340 "VM50-54" 67.09 "M" 50 "PB stays at 00:21:37" 52
"53" "albert" "479" 53 "40158" "22:23" 1343 "VM55-59" 69.25 "M" 51 "PB stays at 00:21:19" 147
"54" "albert" "479" 54 "10336" "22:27" 1347 "VW50-54" 77.58 "F" 3 "PB stays at 00:20:01" 423
"55" "albert" "479" 55 "2763261" "22:31" 1351 "SM20-24" 57.51 "M" 52 "PB stays at 00:21:34" 33
"56" "albert" "479" 56 "80102" "22:36" 1356 "SW20-24" 65.49 "F" 4 "PB stays at 00:21:01" 45
"57" "albert" "479" 57 "677510" "22:37" 1357 "VM45-49" 63.67 "M" 53 "PB stays at 00:21:43" 201
"58" "albert" "479" 58 "3406095" "22:38" 1358 "JW11-14" 73.49 "F" 5 "PB stays at 00:19:48" 18
"59" "albert" "479" 59 "58522" "22:39" 1359 "VM55-59" 68.43 "M" 54 "PB stays at 00:21:36" 43
"60" "albert" "479" 60 "3449381" "22:41" 1361 "JW10" 77.37 "F" 6 "PB stays at 00:19:39" 17
"61" "albert" "479" 61 "15516" "22:45" 1365 "VM60-64" 70.48 "M" 55 "PB stays at 00:22:15" 177
"62" "albert" "479" 62 "561907" "22:46" 1366 "VM50-54" 65.81 "M" 56 "PB stays at 00:21:55" 223
"63" "albert" "479" 63 "2407482" "22:48" 1368 "JM11-14" 65.2 "M" 57 "PB stays at 00:22:31" 40
"64" "albert" "479" 64 "1373235" "22:50" 1370 "VM50-54" 64.6 "M" 58 "First Timer!" 2
"65" "albert" "479" 65 "94412" "22:52" 1372 "VW50-54" 73.32 "F" 7 "PB stays at 00:21:34" 128
"66" "albert" "479" 66 "1846412" "22:54" 1374 "VW35-39" 66.38 "F" 8 "PB stays at 00:21:05" 157
"67" "albert" "479" 67 "124593" "23:00" 1380 "VM60-64" 69.71 "M" 59 "PB stays at 00:21:42" 299
"68" "albert" "479" 68 "2133754" "23:05" 1385 "VM45-49" 63.39 "M" 60 "PB stays at 00:22:40" 3
"69" "albert" "479" 69 "164567" "23:16" 1396 "SM30-34" 56.09 "M" 61 "PB stays at 00:19:41" 77
"70" "albert" "479" 70 "42217" "23:19" 1399 "VM40-44" 59.4 "M" 62 "PB stays at 00:19:35" 447
"71" "albert" "479" 71 "3559874" "23:24" 1404 "SM30-34" 55.77 "M" 63 "First Timer!" 1
"72" "albert" "479" 72 "2912929" "23:31" 1411 "SM30-34" 55.49 "M" 64 "New PB!" 47
"73" "albert" "479" 73 "779934" "23:31" 1411 "VM50-54" 63.71 "M" 65 "PB stays at 00:21:54" 89
"74" "albert" "479" 74 "3343154" "23:32" 1412 "VM35-39" 56.02 "M" 66 "New PB!" 72
"75" "albert" "479" 75 "16310" "23:33" 1413 "VM65-69" 71.9 "M" 67 "PB stays at 00:18:59" 233
"76" "albert" "479" 76 "850005" "23:43" 1423 "VM45-49" 61.7 "M" 68 "PB stays at 00:21:53" 64
"77" "albert" "479" 77 "58859" "23:49" 1429 "VM50-54" 61.93 "M" 69 "PB stays at 00:22:13" 222
"78" "albert" "479" 78 "66721" "23:56" 1436 "VM40-44" 58.36 "M" 70 "PB stays at 00:22:37" 34
"79" "albert" "479" 79 "3391911" "23:56" 1436 "VM60-64" 67.62 "M" 71 "First Timer!" 74
"80" "albert" "479" 80 "16578" "23:59" 1439 "VM60-64" 67.48 "M" 72 "PB stays at 00:20:09" 207
"81" "albert" "479" 81 "2238813" "23:59" 1439 "JM10" 65.81 "M" 73 "New PB!" 3
"82" "albert" "479" 82 "360373" "24:02" 1442 "JM11-14" 61.86 "M" 74 "PB stays at 00:21:13" 99
"83" "albert" "479" 83 "1704491" "24:02" 1442 "SM20-24" 53.68 "M" 75 "PB stays at 00:18:45" 196
"84" "albert" "479" 84 "3450646" "24:09" 1449 "VM35-39" 55.28 "M" 76 "New PB!" 2
"85" "albert" "479" 85 "711372" "24:10" 1450 "VM55-59" 65.24 "M" 77 "PB stays at 00:22:04" 102
"86" "albert" "479" 86 "50185" "24:20" 1460 "VW50-54" 68.9 "F" 9 "PB stays at 00:22:08" 75
"87" "albert" "479" 87 "16726" "24:21" 1461 "VM60-64" 67.62 "M" 78 "PB stays at 00:22:41" 560
"88" "albert" "479" 88 "933586" "24:25" 1465 "VM35-39" 55.09 "M" 79 "PB stays at 00:21:20" 33
"89" "albert" "479" 89 "325904" "24:32" 1472 "JM11-14" 62.36 "M" 80 "PB stays at 00:21:37" 87
"90" "albert" "479" 90 "3068454" "24:34" 1474 "VM50-54" 60.04 "M" 81 "PB stays at 00:22:05" 10
"91" "albert" "479" 91 "509503" "24:35" 1475 "VM55-59" 63.59 "M" 82 "PB stays at 00:22:55" 177
"92" "albert" "479" 92 "15751" "24:37" 1477 "VM50-54" 59.92 "M" 83 "PB stays at 00:23:10" 228
"93" "albert" "479" 93 "2238718" "24:40" 1480 "VM50-54" 60.27 "M" 84 "New PB!" 2
