"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "229" 1 "62372" "17:06" 1026 "SM30-34" 76.02 "M" 1 "New PB!" 186
"2" "albert" "229" 2 "17457" "17:57" 1077 "VM40-44" 76.04 "M" 2 "PB stays at 00:17:39" 38
"3" "albert" "229" 3 "244137" "18:09" 1089 "VM35-39" 73.09 "M" 3 "PB stays at 00:17:30" 368
"4" "albert" "229" 4 "16791" "18:37" 1117 "VM45-49" 76.72 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "229" 5 "15896" "18:46" 1126 "VM45-49" 77.35 "M" 5 "PB stays at 00:18:16" 388
"6" "albert" "229" 6 "370961" "18:49" 1129 "VM40-44" 74.22 "M" 6 "First Timer!" 1
"7" "albert" "229" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "229" 8 "240039" "18:52" 1132 "SM25-29" 68.37 "M" 8 "PB stays at 00:18:51" 221
"9" "albert" "229" 9 "26151" "19:18" 1158 "VM45-49" 73.49 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "229" 10 "58377" "19:25" 1165 "VM40-44" 71.33 "M" 10 "PB stays at 00:18:43" 193
"11" "albert" "229" 11 "343936" "19:40" 1180 "VM45-49" 72.63 "M" 11 "PB stays at 00:19:11" 50
"12" "albert" "229" 12 "165867" "19:45" 1185 "VM35-39" 68.61 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "229" 13 "304297" "19:52" 1192 "SM30-34" 66.02 "M" 13 "New PB!" 28
"14" "albert" "229" 14 "280483" "19:54" 1194 "VM35-39" 68.09 "M" 14 "New PB!" 65
"15" "albert" "229" 15 "239458" "19:56" 1196 "VM40-44" 68.48 "M" 15 "New PB!" 188
"16" "albert" "229" 16 "337348" "19:59" 1199 "VM35-39" 66.81 "M" 16 "New PB!" 58
"17" "albert" "229" 17 "346322" "20:21" 1221 "JM15-17" 67.32 "M" 17 "First Timer!" 7
"18" "albert" "229" 18 "164567" "20:22" 1222 "SM25-29" 63.34 "M" 18 "New PB!" 77
"19" "albert" "229" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "229" 20 "219621" "20:29" 1229 "VM45-49" 69.73 "M" 20 "New PB!" 167
"21" "albert" "229" 21 "290271" "20:32" 1232 "SM25-29" 62.82 "M" 21 "PB stays at 00:20:21" 18
"22" "albert" "229" 22 "318258" "20:36" 1236 "SM30-34" 62.94 "M" 22 "PB stays at 00:20:12" 18
"23" "albert" "229" 23 "99215" "20:42" 1242 "SM30-34" 62.8 "M" 23 "New PB!" 22
"24" "albert" "229" 24 "223209" "20:44" 1244 "SM25-29" 62.22 "M" 24 "PB stays at 00:19:05" 24
"25" "albert" "229" 25 "280473" "20:45" 1245 "VM45-49" 68.84 "M" 25 "PB stays at 00:20:10" 294
"26" "albert" "229" 26 "279193" "20:46" 1246 "SM30-34" 62.6 "M" 26 "PB stays at 00:18:27" 219
"27" "albert" "229" 27 "213028" "20:48" 1248 "SM30-34" 62.5 "M" 27 "New PB!" 19
"28" "albert" "229" 28 "370954" "20:50" 1250 "VM40-44" 66 "M" 28 "First Timer!" 1
"29" "albert" "229" 29 "10556" "20:52" 1252 "SW25-29" 70.93 "F" 1 "PB stays at 00:20:00" 112
"30" "albert" "229" 30 "98496" "21:08" 1268 "JM11-14" 72.4 "M" 29 "PB stays at 00:18:46" 84
"31" "albert" "229" 31 "74366" "21:09" 1269 "VM40-44" 64.54 "M" 30 "PB stays at 00:18:54" 306
"32" "albert" "229" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "229" 33 "287515" "21:11" 1271 "VM35-39" 63.02 "M" 32 "New PB!" 193
"34" "albert" "229" 34 "192982" "21:17" 1277 "VM50-54" 71.03 "M" 33 "New PB!" 112
"35" "albert" "229" 35 "205349" "21:23" 1283 "VW35-39" 70.38 "F" 2 "PB stays at 00:21:02" 34
"36" "albert" "229" 36 "42217" "21:24" 1284 "VM35-39" 62.38 "M" 34 "PB stays at 00:19:35" 447
"37" "albert" "229" 37 "177062" "21:26" 1286 "VM45-49" 66.17 "M" 35 "New PB!" 305
"38" "albert" "229" 38 "19618" "21:28" 1288 "SM30-34" 60.56 "M" 36 "PB stays at 00:20:35" 243
"39" "albert" "229" 39 "154055" "21:32" 1292 "SM30-34" 60.37 "M" 37 "New PB!" 187
"40" "albert" "229" 40 "329471" "21:42" 1302 "VM35-39" 61.52 "M" 38 "PB stays at 00:20:45" 9
"41" "albert" "229" 41 "24353" "21:48" 1308 "VM50-54" 67.66 "M" 39 "PB stays at 00:19:00" 127
"42" "albert" "229" 42 "350950" "21:51" 1311 "VM45-49" 65.37 "M" 40 "New PB!" 143
"43" "albert" "229" 43 "213049" "21:58" 1318 "SM20-24" 58.73 "M" 41 "PB stays at 00:21:28" 7
"44" "albert" "229" 44 "131513" "22:01" 1321 "VM55-59" 69.8 "M" 42 "PB stays at 00:21:40" 230
"45" "albert" "229" 45 "150109" "22:05" 1325 "VM45-49" 65.74 "M" 43 "PB stays at 00:18:42" 189
"46" "albert" "229" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "229" 47 "318016" "22:15" 1335 "SM20-24" 57.98 "M" 45 "New PB!" 19
"48" "albert" "229" 48 "10555" "22:22" 1342 "VM55-59" 68.7 "M" 46 "PB stays at 00:19:50" 526
"49" "albert" "229" 49 "369747" "22:32" 1352 "VM50-54" 66.49 "M" 47 "First Timer!" 22
"50" "albert" "229" 50 "77249" "22:45" 1365 "JM11-14" 67.25 "M" 48 "New PB!" 298
"51" "albert" "229" 51 "18629" "22:46" 1366 "VW65-69" 91.8 "F" 3 "PB stays at 00:21:54" 395
"52" "albert" "229" 52 "160611" "22:55" 1375 "VW50-54" 74.04 "F" 4 "New PB!" 223
"53" "albert" "229" 53 "345190" "22:59" 1379 "VM35-39" 58.09 "M" 49 "First Timer!" 23
"54" "albert" "229" 54 "113803" "23:00" 1380 "SM30-34" 57.03 "M" 50 "PB stays at 00:22:27" 24
"55" "albert" "229" 55 "275627" "23:06" 1386 "JM10" 73.67 "M" 51 "New PB!" 92
"56" "albert" "229" 56 "181943" "23:07" 1387 "SW30-34" 64.02 "F" 5 "New PB!" 283
"57" "albert" "229" 57 "177129" "23:19" 1399 "SM30-34" 55.97 "M" 52 "PB stays at 00:21:58" 159
"58" "albert" "229" 58 "317465" "23:21" 1401 "VM35-39" 56.82 "M" 53 "New PB!" 10
"59" "albert" "229" 59 "183570" "23:21" 1401 "VM50-54" 63.17 "M" 54 "PB stays at 00:22:36" 18
"60" "albert" "229" 60 "58859" "23:24" 1404 "VM45-49" 60.61 "M" 55 "PB stays at 00:22:13" 222
"61" "albert" "229" 61 "56678" "23:26" 1406 "VM55-59" 66.15 "M" 56 "PB stays at 00:22:53" 36
"62" "albert" "229" 62 "31888" "23:31" 1411 "VM45-49" 61.73 "M" 57 "PB stays at 00:21:49" 180
"63" "albert" "229" 63 "282668" "23:34" 1414 "VM35-39" 56.65 "M" 58 "PB stays at 00:22:09" 13
"64" "albert" "229" 64 "201324" "23:37" 1417 "JW11-14" 66.55 "F" 6 "New PB!" 173
"65" "albert" "229" 65 "298342" "23:37" 1417 "VM50-54" 62.46 "M" 59 "New PB!" 153
"66" "albert" "229" 66 "47142" "23:39" 1419 "VM35-39" 55.74 "M" 60 "PB stays at 00:21:48" 213
"67" "albert" "229" 67 "346199" "23:43" 1423 "SW30-34" 62.54 "F" 7 "New PB!" 70
"68" "albert" "229" 68 "128354" "23:46" 1426 "SM30-34" 54.56 "M" 61 "PB stays at 00:22:54" 22
"69" "albert" "229" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "229" 70 "318245" "23:54" 1434 "SW30-34" 61.92 "F" 8 "New PB!" 9
"71" "albert" "229" 71 "96968" "23:56" 1436 "SM30-34" 54.04 "M" 63 "PB stays at 00:22:42" 41
"72" "albert" "229" 72 "72823" "23:58" 1438 "VM35-39" 55.35 "M" 64 "PB stays at 00:21:37" 346
"73" "albert" "229" 73 "279054" "24:11" 1451 "JM15-17" 57.55 "M" 65 "PB stays at 00:21:34" 54
