"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "119" 1 "62846" "16:39" 999 "SM25-29" 77.48 "M" 1 "PB stays at 00:15:55" 29
"2" "albert" "119" 2 "88235" "16:54" 1014 "SM20-24" 76.63 "M" 2 "New PB!" 5
"3" "albert" "119" 3 "14396" "17:18" 1038 "SM30-34" 75.43 "M" 3 "New PB!" 256
"4" "albert" "119" 4 "19023" "17:24" 1044 "VM40-44" 80.84 "M" 4 "PB stays at 00:17:24" 86
"5" "albert" "119" 5 "20681" "17:36" 1056 "SM20-24" 73.3 "M" 5 "PB stays at 00:16:19" 17
"6" "albert" "119" 6 "92911" "17:56" 1076 "VM35-39" 75.56 "M" 6 "First Timer!" 200
"7" "albert" "119" 7 "88011" "18:37" 1117 "SM30-34" 70.1 "M" 7 "PB stays at 00:16:44" 42
"8" "albert" "119" 8 "19025" "18:51" 1131 "VM40-44" 72.41 "M" 8 "PB stays at 00:17:42" 36
"9" "albert" "119" 9 "70031" "18:52" 1132 "SM25-29" 68.37 "M" 9 "New PB!" 15
"10" "albert" "119" 10 "54865" "19:11" 1151 "VM40-44" 72.81 "M" 10 "PB stays at 00:19:10" 52
"11" "albert" "119" 11 "18021" "19:28" 1168 "SM30-34" 66.61 "M" 11 "PB stays at 00:18:08" 74
"12" "albert" "119" 12 "58377" "19:29" 1169 "VM40-44" 70.06 "M" 12 "New PB!" 193
"13" "albert" "119" 13 "29424" "20:00" 1200 "SM18-19" 66.67 "M" 13 "PB stays at 00:17:14" 87
"14" "albert" "119" 14 "74213" "20:03" 1203 "SM25-29" 64.34 "M" 14 "PB stays at 00:19:56" 21
"15" "albert" "119" 15 "33220" "20:12" 1212 "VM50-54" 74.17 "M" 15 "PB stays at 00:19:58" 66
"16" "albert" "119" 16 "16439" "20:24" 1224 "SM25-29" 63.24 "M" 16 "PB stays at 00:19:19" 342
"17" "albert" "119" 17 "24435" "20:24" 1224 "VM40-44" 68.95 "M" 17 "PB stays at 00:19:59" 89
"18" "albert" "119" 18 "26151" "20:30" 1230 "VM40-44" 68.13 "M" 18 "PB stays at 00:18:04" 365
"19" "albert" "119" 19 "42217" "20:34" 1234 "VM35-39" 64.1 "M" 19 "PB stays at 00:19:35" 447
"20" "albert" "119" 20 "16948" "20:41" 1241 "VM40-44" 66 "M" 20 "PB stays at 00:17:51" 495
"21" "albert" "119" 21 "17970" "20:41" 1241 "VM45-49" 70.75 "M" 21 "PB stays at 00:18:38" 498
"22" "albert" "119" 22 "16583" "20:57" 1257 "SM25-29" 61.58 "M" 22 "PB stays at 00:19:12" 337
"23" "albert" "119" 23 "10556" "21:04" 1264 "SW25-29" 70.25 "F" 1 "PB stays at 00:20:00" 112
"24" "albert" "119" 24 "86063" "21:12" 1272 "SM25-29" 60.85 "M" 23 "New PB!" 81
"25" "albert" "119" 25 "10555" "21:16" 1276 "VM50-54" 71.08 "M" 24 "PB stays at 00:19:50" 526
"26" "albert" "119" 26 "79306" "21:19" 1279 "VM35-39" 61.85 "M" 25 "PB stays at 00:19:24" 238
"27" "albert" "119" 27 "83561" "21:23" 1283 "SM20-24" 60.56 "M" 26 "New PB!" 11
"28" "albert" "119" 28 "45161" "21:24" 1284 "SM18-19" 62.31 "M" 27 "PB stays at 00:19:57" 47
"29" "albert" "119" 29 "62439" "21:57" 1317 "VM40-44" 63.1 "M" 28 "First Timer!" 6
"30" "albert" "119" 30 "88163" "22:01" 1321 "SM20-24" 58.59 "M" 29 "New PB!" 3
"31" "albert" "119" 31 "80798" "22:06" 1326 "VM55-59" 71.34 "M" 30 "PB stays at 00:21:58" 19
"32" "albert" "119" 32 "17429" "22:13" 1333 "VM45-49" 64.82 "M" 31 "PB stays at 00:21:12" 402
"33" "albert" "119" 33 "40394" "22:15" 1335 "VM45-49" 65.24 "M" 32 "PB stays at 00:19:20" 251
"34" "albert" "119" 34 "72594" "22:20" 1340 "JM11-14" 64.93 "M" 33 "New PB!" 98
"35" "albert" "119" 35 "18726" "22:25" 1345 "SW30-34" 66.17 "F" 2 "PB stays at 00:21:40" 17
