"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "albert" "531" 35 "2862" "21:12" 1272 "VW40-44" 72.56 "F" 3 "PB stays at 00:20:19" 177
"36" "albert" "531" 36 "128471" "21:13" 1273 "VM35-39" 63.39 "M" 33 "New PB!" 17
"37" "albert" "531" 37 "4598366" "21:17" 1277 "JM15-17" 65.39 "M" 34 "First Timer!" 17
"38" "albert" "531" 38 "442343" "21:20" 1280 "VM35-39" 62.58 "M" 35 "PB stays at 00:19:56" 81
"39" "albert" "531" 39 "80753" "21:26" 1286 "VM35-39" 61.9 "M" 36 "PB stays at 00:18:23" 188
"40" "albert" "531" 40 "61289" "21:28" 1288 "VM35-39" 61.41 "M" 37 "New PB!" 32
"41" "albert" "531" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "531" 42 "387825" "21:38" 1298 "VM65-69" 78.27 "M" 39 "PB stays at 00:19:26" 301
"43" "albert" "531" 43 "401764" "21:50" 1310 "VM45-49" 64.96 "M" 40 "First Timer!" 268
"44" "albert" "531" 44 "3448779" "21:57" 1317 "VM50-54" 68.26 "M" 41 "PB stays at 00:20:35" 61
"45" "albert" "531" 45 "293058" "21:57" 1317 "SM30-34" 58.92 "M" 42 "PB stays at 00:20:23" 125
"46" "albert" "531" 46 "150109" "21:58" 1318 "VM50-54" 69.35 "M" 43 "PB stays at 00:18:42" 189
"47" "albert" "531" 47 "2409704" "21:59" 1319 "SM25-29" 58.68 "M" 44 "PB stays at 00:20:07" 62
"48" "albert" "531" 48 "2700743" "22:04" 1324 "SM25-29" 58.53 "M" 45 "PB stays at 00:21:27" 6
"49" "albert" "531" 49 "1846412" "22:06" 1326 "VW40-44" 69.23 "F" 4 "PB stays at 00:21:05" 157
"50" "albert" "531" 50 "298342" "22:09" 1329 "VM55-59" 69.98 "M" 46 "PB stays at 00:20:12" 153
"51" "albert" "531" 51 "40158" "22:11" 1331 "VM55-59" 70.47 "M" 47 "PB stays at 00:21:19" 147
"52" "albert" "531" 52 "2318595" "22:15" 1335 "JM15-17" 62.55 "M" 48 "PB stays at 00:20:13" 34
"53" "albert" "531" 53 "546671" "22:21" 1341 "VM35-39" 60.63 "M" 49 "PB stays at 00:21:22" 211
"54" "albert" "531" 54 "1106564" "22:44" 1364 "VM45-49" 62.83 "M" 50 "PB stays at 00:21:42" 211
"55" "albert" "531" 55 "4600260" "22:45" 1365 "SM25-29" 56.7 "M" 51 "First Timer!" 22
"56" "albert" "531" 56 "452342" "22:51" 1371 "VM45-49" 62.51 "M" 52 "PB stays at 00:20:26" 276
"57" "albert" "531" 57 "1396535" "22:52" 1372 "VM45-49" 62.97 "M" 53 "New PB!" 71
"58" "albert" "531" 58 "3043155" "22:55" 1375 "SM30-34" 56.95 "M" 54 "New PB!" 42
"59" "albert" "531" 59 "31815" "22:56" 1376 "VW50-54" 73.11 "F" 5 "New PB!" 127
"60" "albert" "531" 60 "165867" "22:57" 1377 "VM45-49" 61.8 "M" 55 "PB stays at 00:18:13" 336
"61" "albert" "531" 61 "3471861" "22:59" 1379 "SM25-29" 56.13 "M" 56 "PB stays at 00:22:23" 35
"62" "albert" "531" 62 "1810263" "23:01" 1381 "SM18-19" 57.28 "M" 57 "PB stays at 00:20:44" 70
"63" "albert" "531" 63 "255001" "23:03" 1383 "VM55-59" 68.4 "M" 58 "PB stays at 00:22:24" 104
"64" "albert" "531" 64 "4532559" "23:05" 1385 "SM25-29" 55.96 "M" 59 "New PB!" 5
"65" "albert" "531" 65 "58859" "23:08" 1388 "VM50-54" 64.27 "M" 60 "PB stays at 00:22:13" 222
"66" "albert" "531" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "531" 67 "312301" "23:13" 1393 "JM10" 67.98 "M" 62 "New PB!" 69
"68" "albert" "531" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "531" 69 "37131" "23:18" 1398 "VM50-54" 65.38 "M" 64 "PB stays at 00:20:02" 50
"70" "albert" "531" 70 "241131" "23:22" 1402 "SM30-34" 55.63 "M" 65 "PB stays at 00:21:37" 153
"71" "albert" "531" 71 "555499" "23:25" 1405 "VM50-54" 65.05 "M" 66 "PB stays at 00:21:55" 252
"72" "albert" "531" 72 "1544532" "23:26" 1406 "VM55-59" 66.71 "M" 67 "PB stays at 00:20:44" 153
"73" "albert" "531" 73 "128970" "23:29" 1409 "VM35-39" 56.49 "M" 68 "PB stays at 00:22:51" 6
"74" "albert" "531" 74 "2809287" "23:33" 1413 "JM10" 67.02 "M" 69 "PB stays at 00:22:18" 15
"75" "albert" "531" 75 "863033" "23:48" 1428 "VM35-39" 56.51 "M" 70 "PB stays at 00:19:55" 51
"76" "albert" "531" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "531" 77 "533497" "23:52" 1432 "VM55-59" 66.06 "M" 72 "PB stays at 00:23:37" 50
"78" "albert" "531" 78 "990339" "23:58" 1438 "VM45-49" 61.06 "M" 73 "PB stays at 00:20:29" 138
"79" "albert" "531" 79 "214660" "24:05" 1445 "VW40-44" 65.33 "F" 6 "PB stays at 00:22:25" 206
"80" "albert" "531" 80 "705327" "24:12" 1452 "VM50-54" 61.91 "M" 74 "PB stays at 00:21:29" 134
"81" "albert" "531" 81 "4500001" "24:13" 1453 "SM25-29" 53.34 "M" 75 "PB stays at 00:23:54" 5
"82" "albert" "531" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "531" 83 "2209441" "24:14" 1454 "VM45-49" 59.42 "M" 77 "PB stays at 00:24:13" 75
"84" "albert" "531" 84 "287515" "24:17" 1457 "VM40-44" 57.52 "M" 78 "PB stays at 00:18:40" 193
"85" "albert" "531" 85 "347703" "24:20" 1460 "VM45-49" 59.66 "M" 79 "PB stays at 00:21:14" 246
"86" "albert" "531" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "531" 87 "3331045" "24:28" 1468 "JM11-14" 57.97 "M" 81 "New PB!" 4
"88" "albert" "531" 88 "3357361" "24:29" 1469 "VM40-44" 57.45 "M" 82 "PB stays at 00:23:57" 25
"89" "albert" "531" 89 "124593" "24:32" 1472 "VM60-64" 65.96 "M" 83 "PB stays at 00:21:42" 299
"90" "albert" "531" 90 "1228650" "24:32" 1472 "SW25-29" 60.33 "F" 7 "New PB!" 9
"91" "albert" "531" 91 "4597472" "24:33" 1473 "SM30-34" 52.68 "M" 84 "First Timer!" 4
"92" "albert" "531" 92 "4600835" "24:42" 1482 "SM20-24" 52.23 "M" 85 "First Timer!" 1
"93" "albert" "531" 93 "1782434" "24:42" 1482 "VM50-54" 59.72 "M" 86 "PB stays at 00:22:51" 115
"94" "albert" "531" 94 "509503" "24:43" 1483 "VM55-59" 63.79 "M" 87 "PB stays at 00:22:55" 177
"95" "albert" "531" 95 "1285761" "24:44" 1484 "SM30-34" 52.29 "M" 88 "New PB!" 34
"96" "albert" "531" 96 "312302" "24:45" 1485 "JM10" 66.06 "M" 89 "New PB!" 52
"97" "albert" "531" 97 "213007" "24:50" 1490 "VM45-49" 57.99 "M" 90 "PB stays at 00:19:43" 262
"98" "albert" "531" 98 "16726" "24:50" 1490 "VM60-64" 66.91 "M" 91 "PB stays at 00:22:41" 560
"99" "albert" "531" 99 "349316" "24:56" 1496 "SM20-24" 51.74 "M" 92 "PB stays at 00:20:31" 246
"100" "albert" "531" 100 "121443" "24:59" 1499 "VM50-54" 60.51 "M" 93 "PB stays at 00:19:56" 268
"101" "albert" "531" 101 "4515550" "25:02" 1502 "VM35-39" 53 "M" 94 "PB stays at 00:22:26" 12
"102" "albert" "531" 102 "1308173" "25:03" 1503 "VM55-59" 61.34 "M" 95 "PB stays at 00:23:30" 100
"103" "albert" "531" 103 "42217" "25:07" 1507 "VM40-44" 55.61 "M" 96 "PB stays at 00:19:35" 447
"104" "albert" "531" 104 NA NA NA NA NA NA NA NA NA
"105" "albert" "531" 105 "487460" "25:19" 1519 "SM20-24" 51.15 "M" 98 "PB stays at 00:21:52" 310
"106" "albert" "531" 106 "1099297" "25:21" 1521 "VM50-54" 59.63 "M" 99 "PB stays at 00:23:24" 113
"107" "albert" "531" 107 "1384247" "25:22" 1522 "JW10" 67.28 "F" 8 "PB stays at 00:24:51" 105
"108" "albert" "531" 108 "360376" "25:22" 1522 "VM45-49" 55.91 "M" 100 "PB stays at 00:21:59" 185
"109" "albert" "531" 109 "4595901" "25:26" 1526 "VM40-44" 53.67 "M" 101 "First Timer!" 9
"110" "albert" "531" 110 "2858772" "25:28" 1528 "JW10" 67.02 "F" 9 "First Timer!" 15
"111" "albert" "531" 111 "213008" "25:28" 1528 "VW40-44" 61.78 "F" 10 "PB stays at 00:22:14" 309
"112" "albert" "531" 112 "205682" "25:29" 1529 "VW35-39" 58.67 "F" 11 "PB stays at 00:24:36" 19
"113" "albert" "531" 113 "1058500" "25:31" 1531 "VW35-39" 58.59 "F" 12 "PB stays at 00:24:54" 22
"114" "albert" "531" 114 "311866" "25:32" 1532 "VM45-49" 55.94 "M" 102 "PB stays at 00:24:22" 146
"115" "albert" "531" 115 "1844956" "25:34" 1534 "VM50-54" 57.69 "M" 103 "PB stays at 00:23:25" 135
"116" "albert" "531" 116 "201323" "25:34" 1534 "VW55-59" 69.88 "F" 13 "PB stays at 00:23:06" 140
"117" "albert" "531" 117 "49313" "25:37" 1537 "VW50-54" 65.45 "F" 14 "PB stays at 00:25:01" 62
"118" "albert" "531" 118 NA NA NA NA NA NA NA NA NA
"119" "albert" "531" 119 "2318586" "25:51" 1551 "VW40-44" 60.41 "F" 15 "PB stays at 00:24:19" 40
"120" "albert" "531" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "531" 121 "98620" "25:56" 1556 "VM40-44" 54.24 "M" 106 "PB stays at 00:20:21" 70
"122" "albert" "531" 122 NA NA NA NA NA NA NA NA NA
"123" "albert" "531" 123 "4541902" "26:09" 1569 "VM50-54" 57.3 "M" 108 "New PB!" 28
"124" "albert" "531" 124 "766248" "26:10" 1570 "VM60-64" 63.5 "M" 109 "PB stays at 00:22:23" 162
"125" "albert" "531" 125 "2809263" "26:20" 1580 "VM45-49" 54.68 "M" 110 "PB stays at 00:25:13" 19
"126" "albert" "531" 126 "1924707" "26:22" 1582 "VM45-49" 54.17 "M" 111 "PB stays at 00:22:25" 27
"127" "albert" "531" 127 "4256678" "26:22" 1582 "VW40-44" 59.23 "F" 16 "New PB!" 15
"128" "albert" "531" 128 "120087" "26:23" 1583 "JW15-17" 58.75 "F" 17 "PB stays at 00:24:51" 118
"129" "albert" "531" 129 "1212387" "26:25" 1585 "VM65-69" 63.47 "M" 112 "PB stays at 00:24:26" 144
"130" "albert" "531" 130 "3850883" "26:25" 1585 "VM45-49" 54.51 "M" 113 "New PB!" 35
"131" "albert" "531" 131 "447727" "26:29" 1589 "VW35-39" 56.83 "F" 18 "PB stays at 00:26:03" 70
"132" "albert" "531" 132 "3052922" "26:33" 1593 "VW50-54" 65.6 "F" 19 "First Timer!" 91
"133" "albert" "531" 133 "339292" "26:37" 1597 "VM45-49" 54.98 "M" 114 "PB stays at 00:23:42" 51
"134" "albert" "531" 134 "702982" "26:46" 1606 "VM50-54" 55.98 "M" 115 "PB stays at 00:23:56" 190
"135" "albert" "531" 135 "553720" "26:50" 1610 "VW60-64" 71.3 "F" 20 "PB stays at 00:25:29" 251
"136" "albert" "531" 136 "996853" "26:51" 1611 "VM65-69" 62.45 "M" 116 "New PB!" 2
"137" "albert" "531" 137 "57662" "26:54" 1614 "VM65-69" 62.33 "M" 117 "PB stays at 00:23:29" 368
"138" "albert" "531" 138 "181943" "26:54" 1614 "VW35-39" 55.58 "F" 21 "PB stays at 00:22:00" 283
"139" "albert" "531" 139 "2503735" "26:57" 1617 "VM45-49" 53 "M" 118 "PB stays at 00:26:17" 102
"140" "albert" "531" 140 "16634" "27:03" 1623 "VW50-54" 62.72 "F" 22 "PB stays at 00:25:02" 83
"141" "albert" "531" 141 "68975" "27:05" 1625 "VM70-74" 67.75 "M" 119 "PB stays at 00:24:47" 229
"142" "albert" "531" 142 "502348" "27:08" 1628 "VM65-69" 61.79 "M" 120 "PB stays at 00:25:18" 261
"143" "albert" "531" 143 "183386" "27:09" 1629 "VM60-64" 61.2 "M" 121 "PB stays at 00:23:56" 357
"144" "albert" "531" 144 "4300631" "27:13" 1633 "VM50-54" 54.62 "M" 122 "PB stays at 00:26:22" 7
"145" "albert" "531" 145 "3458530" "27:13" 1633 "SM30-34" 47.52 "M" 123 "New PB!" 5
"146" "albert" "531" 146 "4153882" "27:15" 1635 "VW35-39" 54.86 "F" 23 "PB stays at 00:24:51" 14
"147" "albert" "531" 147 "1725030" "27:22" 1642 "VM45-49" 53.47 "M" 124 "PB stays at 00:24:11" 112
"148" "albert" "531" 148 "1776032" "27:24" 1644 "VW35-39" 55.47 "F" 24 "New PB!" 94
"149" "albert" "531" 149 "541530" "27:26" 1646 "VM45-49" 53.34 "M" 125 "PB stays at 00:26:06" 76
"150" "albert" "531" 150 NA NA NA NA NA NA NA NA NA
"151" "albert" "531" 151 "3359133" "27:30" 1650 "SW25-29" 53.82 "F" 25 "New PB!" 31
"152" "albert" "531" 152 "761699" "27:32" 1652 "VM50-54" 54 "M" 127 "PB stays at 00:25:21" 111
"153" "albert" "531" 153 "897212" "27:36" 1656 "VM40-44" 50.6 "M" 128 "PB stays at 00:21:57" 184
"154" "albert" "531" 154 "4592584" "27:40" 1660 "JM11-14" 55.3 "M" 129 "First Timer!" 7
"155" "albert" "531" 155 "1231377" "27:44" 1664 "VM35-39" 48.5 "M" 130 "PB stays at 00:24:12" 39
"156" "albert" "531" 156 "1089287" "27:48" 1668 "VW55-59" 67.87 "F" 26 "PB stays at 00:25:11" 143
"157" "albert" "531" 157 "1159564" "27:50" 1670 "VW55-59" 65.93 "F" 27 "PB stays at 00:27:36" 63
"158" "albert" "531" 158 "31487" "27:53" 1673 "VW45-49" 58.7 "F" 28 "PB stays at 00:25:07" 129
"159" "albert" "531" 159 "1186375" "27:54" 1674 "VM35-39" 47.85 "M" 131 "PB stays at 00:25:19" 56
"160" "albert" "531" 160 "229674" "27:57" 1677 "VM60-64" 57.36 "M" 132 "PB stays at 00:23:58" 257
"161" "albert" "531" 161 "70598" "27:59" 1679 "VM40-44" 48.78 "M" 133 "PB stays at 00:25:09" 35
"162" "albert" "531" 162 "342319" "28:01" 1681 "SW25-29" 52.83 "F" 29 "PB stays at 00:24:11" 62
"163" "albert" "531" 163 "2099647" "28:01" 1681 "SW20-24" 52.83 "F" 30 "PB stays at 00:25:37" 48
"164" "albert" "531" 164 "342315" "28:02" 1682 "VW50-54" 62.13 "F" 31 "PB stays at 00:27:41" 56
"165" "albert" "531" 165 "3012420" "28:10" 1690 "SW20-24" 52.54 "F" 32 "New PB!" 31
"166" "albert" "531" 166 "100692" "28:16" 1696 "VM50-54" 52.18 "M" 134 "PB stays at 00:24:07" 275
"167" "albert" "531" 167 "979720" "28:23" 1703 "SM30-34" 45.57 "M" 135 "PB stays at 00:22:30" 105
"168" "albert" "531" 168 "583487" "28:28" 1708 "VM65-69" 61.24 "M" 136 "PB stays at 00:28:14" 136
"169" "albert" "531" 169 "309026" "28:38" 1718 "SW25-29" 51.69 "F" 33 "PB stays at 00:28:23" 59
"170" "albert" "531" 170 "16526" "28:40" 1720 "VW50-54" 60.76 "F" 34 "PB stays at 00:26:48" 429
"171" "albert" "531" 171 "296960" "28:43" 1723 "VM40-44" 48.98 "M" 137 "PB stays at 00:27:31" 30
"172" "albert" "531" 172 "85980" "28:50" 1730 "VW55-59" 65.43 "F" 35 "PB stays at 00:26:45" 113
"173" "albert" "531" 173 "447955" "28:57" 1737 "VW40-44" 52.85 "F" 36 "PB stays at 00:23:39" 150
"174" "albert" "531" 174 "4416249" "29:08" 1748 "VM50-54" 51.89 "M" 138 "New PB!" 15
"175" "albert" "531" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "531" 176 "2209453" "29:11" 1751 "JW15-17" 53.11 "F" 37 "New PB!" 53
"177" "albert" "531" 177 "4475713" "29:14" 1754 "SW20-24" 50.63 "F" 38 "PB stays at 00:29:04" 5
"178" "albert" "531" 178 "3837213" "29:14" 1754 "VW35-39" 51.48 "F" 39 "First Timer!" 11
"179" "albert" "531" 179 "1459727" "29:18" 1758 "VW50-54" 59.44 "F" 40 "PB stays at 00:27:39" 160
"180" "albert" "531" 180 "2541876" "29:19" 1759 "SW25-29" 50.48 "F" 41 "PB stays at 00:24:58" 73
"181" "albert" "531" 181 "4600659" "29:27" 1767 "SM25-29" 43.8 "M" 140 "First Timer!" 14
"182" "albert" "531" 182 "2544088" "29:27" 1767 "SW25-29" 50.25 "F" 42 "PB stays at 00:25:18" 117
"183" "albert" "531" 183 "4595545" "29:30" 1770 "SM18-19" 44.69 "M" 141 "First Timer!" 4
"184" "albert" "531" 184 "2695130" "29:31" 1771 "JW11-14" 53.25 "F" 43 "First Timer!" 51
"185" "albert" "531" 185 "1090368" "29:32" 1772 "VW50-54" 59.71 "F" 44 "PB stays at 00:27:38" 136
"186" "albert" "531" 186 NA NA NA NA NA NA NA NA NA
"187" "albert" "531" 187 "245386" "29:37" 1777 "VM45-49" 47.89 "M" 143 "PB stays at 00:26:30" 97
"188" "albert" "531" 188 "2692640" "29:39" 1779 "VW50-54" 56.55 "F" 45 "PB stays at 00:27:55" 56
"189" "albert" "531" 189 "2745925" "29:50" 1790 "SW25-29" 49.61 "F" 46 "PB stays at 00:27:23" 57
"190" "albert" "531" 190 "742659" "29:56" 1796 "VW45-49" 53.56 "F" 47 "First Timer!" 128
"191" "albert" "531" 191 "1042980" "30:00" 1800 "VM50-54" 49.56 "M" 144 "PB stays at 00:25:47" 137
"192" "albert" "531" 192 "4352493" "30:01" 1801 "SW30-34" 49.64 "F" 48 "New PB!" 7
"193" "albert" "531" 193 "3470043" "30:02" 1802 "VM40-44" 45.78 "M" 145 "PB stays at 00:28:49" 23
"194" "albert" "531" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "531" 195 "205678" "30:04" 1804 "VW55-59" 62.75 "F" 49 "PB stays at 00:22:47" 24
"196" "albert" "531" 196 "1384294" "30:05" 1805 "JW10" 56.73 "F" 50 "PB stays at 00:26:03" 103
"197" "albert" "531" 197 "404515" "30:06" 1806 "VM50-54" 50.61 "M" 147 "PB stays at 00:27:18" 229
"198" "albert" "531" 198 "1175705" "30:10" 1810 "VM45-49" 47.02 "M" 148 "PB stays at 00:18:17" 95
"199" "albert" "531" 199 "360369" "30:25" 1825 "VW40-44" 51.73 "F" 51 "PB stays at 00:26:17" 203
"200" "albert" "531" 200 "1059401" "30:38" 1838 "VW40-44" 50.22 "F" 52 "New PB!" 41
"201" "albert" "531" 201 "3283353" "30:40" 1840 "SW25-29" 48.26 "F" 53 "First Timer!" 34
"202" "albert" "531" 202 "822754" "30:46" 1846 "VW40-44" 50.76 "F" 54 "New PB!" 28
"203" "albert" "531" 203 "2503758" "30:48" 1848 "JM10" 51.24 "M" 149 "PB stays at 00:24:29" 86
"204" "albert" "531" 204 "3954675" "30:51" 1851 "SM30-34" 42.52 "M" 150 "First Timer!" 13
"205" "albert" "531" 205 "4555526" "30:56" 1856 "SW25-29" 47.84 "F" 55 "First Timer!" 5
"206" "albert" "531" 206 "895460" "30:58" 1858 "VW45-49" 53.5 "F" 56 "PB stays at 00:28:10" 125
"207" "albert" "531" 207 "3527066" "31:03" 1863 "SW30-34" 47.67 "F" 57 "PB stays at 00:26:41" 15
"208" "albert" "531" 208 "72863" "31:14" 1874 "VW40-44" 49.63 "F" 58 "PB stays at 00:28:27" 99
"209" "albert" "531" 209 "2706044" "31:16" 1876 "JM10" 50.48 "M" 151 "PB stays at 00:27:11" 69
"210" "albert" "531" 210 "131513" "31:18" 1878 "VM60-64" 51.7 "M" 152 "PB stays at 00:21:40" 230
"211" "albert" "531" 211 "158131" "31:23" 1883 "VW50-54" 54.75 "F" 59 "PB stays at 00:27:43" 366
"212" "albert" "531" 212 "18757" "31:27" 1887 "VM50-54" 46.9 "M" 153 "PB stays at 00:23:28" 54
"213" "albert" "531" 213 "640201" "31:40" 1900 "VW65-69" 66 "F" 60 "PB stays at 00:28:01" 142
"214" "albert" "531" 214 "3275989" "31:53" 1913 "SW30-34" 46.47 "F" 61 "New PB!" 14
"215" "albert" "531" 215 "456962" "32:00" 1920 "VW35-39" 47.5 "F" 62 "New PB!" 7
"216" "albert" "531" 216 "339298" "32:04" 1924 "SM25-29" 40.23 "M" 154 "PB stays at 00:30:41" 8
"217" "albert" "531" 217 NA NA NA NA NA NA NA NA NA
"218" "albert" "531" 218 "3880678" "32:13" 1933 "SW25-29" 45.94 "F" 63 "New PB!" 20
"219" "albert" "531" 219 "4542093" "32:13" 1933 "VW45-49" 49.3 "F" 64 "New PB!" 11
"220" "albert" "531" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "531" 221 NA NA NA NA NA NA NA NA NA
"222" "albert" "531" 222 "4330967" "32:32" 1952 "VW40-44" 48 "F" 65 "New PB!" 64
"223" "albert" "531" 223 "16730" "32:39" 1959 "VM60-64" 49.97 "M" 158 "PB stays at 00:20:44" 524
"224" "albert" "531" 224 "16458" "32:46" 1966 "VW45-49" 50.56 "F" 66 "PB stays at 00:24:57" 270
"225" "albert" "531" 225 NA NA NA NA NA NA NA NA NA
"226" "albert" "531" 226 "781488" "32:53" 1973 "VM55-59" 47.14 "M" 160 "New PB!" 215
"227" "albert" "531" 227 "1980528" "33:04" 1984 "VM55-59" 47.28 "M" 161 "PB stays at 00:29:34" 56
"228" "albert" "531" 228 "4532573" "33:10" 1990 "SW25-29" 44.62 "F" 67 "New PB!" 4
"229" "albert" "531" 229 "3099696" "33:12" 1992 "JW11-14" 49.05 "F" 68 "PB stays at 00:30:46" 28
"230" "albert" "531" 230 "3099655" "33:12" 1992 "VM45-49" 44.08 "M" 162 "PB stays at 00:25:28" 34
"231" "albert" "531" 231 "1404291" "33:13" 1993 "VW45-49" 49.87 "F" 69 "PB stays at 00:28:07" 73
"232" "albert" "531" 232 "72704" "33:22" 2002 "VW55-59" 55 "F" 70 "PB stays at 00:29:53" 326
"233" "albert" "531" 233 "3664983" "33:24" 2004 "VM35-39" 40.57 "M" 163 "PB stays at 00:29:55" 39
"234" "albert" "531" 234 "59360" "33:30" 2010 "VW50-54" 51.99 "F" 71 "PB stays at 00:31:31" 24
"235" "albert" "531" 235 "1167676" "33:37" 2017 "VW50-54" 51.81 "F" 72 "PB stays at 00:27:27" 149
"236" "albert" "531" 236 "895474" "33:37" 2017 "VM45-49" 42.84 "M" 164 "PB stays at 00:24:46" 134
"237" "albert" "531" 237 "1081364" "33:48" 2028 "VW35-39" 44.77 "F" 73 "PB stays at 00:26:43" 104
"238" "albert" "531" 238 "4607959" "33:49" 2029 "SW25-29" 43.77 "F" 74 "First Timer!" 1
"239" "albert" "531" 239 "781553" "33:53" 2033 "VW55-59" 54.16 "F" 75 "PB stays at 00:31:40" 199
"240" "albert" "531" 240 "3850875" "33:53" 2033 "VW35-39" 44.66 "F" 76 "PB stays at 00:33:25" 30
"241" "albert" "531" 241 "4577523" "34:01" 2041 "VW35-39" 44.24 "F" 77 "New PB!" 7
"242" "albert" "531" 242 "2933832" "34:06" 2046 "VW45-49" 47.51 "F" 78 "PB stays at 00:29:53" 82
"243" "albert" "531" 243 "328297" "34:27" 2067 "VW40-44" 44.41 "F" 79 "PB stays at 00:28:02" 102
"244" "albert" "531" 244 "4554296" "34:28" 2068 "VM45-49" 41.44 "M" 165 "First Timer!" 32
"245" "albert" "531" 245 "598000" "34:31" 2071 "JW11-14" 46.26 "F" 80 "PB stays at 00:28:24" 58
"246" "albert" "531" 246 "4561180" "34:36" 2076 "SW20-24" 42.77 "F" 81 "PB stays at 00:32:48" 2
