"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "459" 1 "1992169" "17:44" 1064 "VM40-44" 78.1 "M" 1 "PB stays at 00:17:10" 47
"2" "albert" "459" 2 "195345" "18:07" 1087 "SM20-24" 71.94 "M" 2 "PB stays at 00:17:03" 170
"3" "albert" "459" 3 "346932" "18:39" 1119 "VM40-44" 74.26 "M" 3 "PB stays at 00:17:43" 220
"4" "albert" "459" 4 "165867" "18:42" 1122 "VM40-44" 74.69 "M" 4 "PB stays at 00:18:13" 336
"5" "albert" "459" 5 "1071050" "19:08" 1148 "SM20-24" 67.42 "M" 5 "First Timer!" 236
"6" "albert" "459" 6 "1218002" "19:18" 1158 "SM30-34" 67.96 "M" 6 "First Timer!" 221
"7" "albert" "459" 7 "77249" "19:19" 1159 "JM15-17" 72.04 "M" 7 "PB stays at 00:18:13" 298
"8" "albert" "459" 8 "976985" "19:22" 1162 "SM20-24" 67.3 "M" 8 "First Timer!" 165
"9" "albert" "459" 9 "26151" "19:33" 1173 "VM45-49" 74.85 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "459" 10 "279193" "19:37" 1177 "VM35-39" 67.63 "M" 10 "PB stays at 00:18:27" 219
"11" "albert" "459" 11 "2557428" "19:39" 1179 "SM30-34" 65.99 "M" 11 "New PB!" 113
"12" "albert" "459" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "459" 13 "240039" "19:43" 1183 "SM30-34" 65.6 "M" 13 "PB stays at 00:18:51" 221
"14" "albert" "459" 14 "2196818" "19:49" 1189 "SM25-29" 65.1 "M" 14 "New PB!" 65
"15" "albert" "459" 15 "260687" "19:51" 1191 "VM35-39" 67.76 "M" 15 "New PB!" 24
"16" "albert" "459" 16 "177062" "19:53" 1193 "VM45-49" 73.6 "M" 16 "PB stays at 00:19:00" 305
"17" "albert" "459" 17 "316847" "20:05" 1205 "SM30-34" 65.31 "M" 17 "PB stays at 00:17:46" 77
"18" "albert" "459" 18 "990103" "20:08" 1208 "SM18-19" 65.48 "M" 18 "First Timer!" 161
"19" "albert" "459" 19 "339335" "20:19" 1219 "SM30-34" 64.23 "M" 19 "PB stays at 00:19:14" 236
"20" "albert" "459" 20 "300233" "20:20" 1220 "SM25-29" 63.44 "M" 20 "First Timer!" 61
"21" "albert" "459" 21 "1225867" "20:21" 1221 "SM25-29" 63.39 "M" 21 "PB stays at 00:18:15" 38
"22" "albert" "459" 22 "1694115" "20:21" 1221 "VM40-44" 68.63 "M" 22 "PB stays at 00:19:35" 177
"23" "albert" "459" 23 "80753" "20:29" 1229 "VM35-39" 64.36 "M" 23 "PB stays at 00:18:23" 188
"24" "albert" "459" 24 "16948" "20:31" 1231 "VM45-49" 69.62 "M" 24 "PB stays at 00:17:51" 495
"25" "albert" "459" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "459" 26 "699461" "20:37" 1237 "SM30-34" 63.3 "M" 26 "PB stays at 00:20:26" 79
"27" "albert" "459" 27 "424438" "20:51" 1251 "JM11-14" 71.3 "M" 27 "PB stays at 00:18:56" 254
"28" "albert" "459" 28 "170451" "20:57" 1257 "SM30-34" 61.73 "M" 28 "PB stays at 00:18:55" 67
"29" "albert" "459" 29 "192982" "20:59" 1259 "VM55-59" 74.5 "M" 29 "PB stays at 00:19:53" 112
"30" "albert" "459" 30 "150109" "21:09" 1269 "VM50-54" 70.84 "M" 30 "PB stays at 00:18:42" 189
"31" "albert" "459" 31 "387825" "21:11" 1271 "VM65-69" 79.15 "M" 31 "PB stays at 00:19:26" 301
"32" "albert" "459" 32 "1272707" "21:21" 1281 "VM35-39" 61.75 "M" 32 "PB stays at 00:19:54" 117
"33" "albert" "459" 33 "2218697" "21:26" 1286 "VM45-49" 66.17 "M" 33 "New PB!" 81
"34" "albert" "459" 34 "34628" "21:40" 1300 "VM40-44" 63.92 "M" 34 "First Timer!" 362
"35" "albert" "459" 35 "42217" "21:42" 1302 "VM40-44" 63.36 "M" 35 "PB stays at 00:19:35" 447
"36" "albert" "459" 36 "330426" "21:46" 1306 "SM30-34" 59.72 "M" 36 "PB stays at 00:21:13" 49
"37" "albert" "459" 37 "893519" "21:59" 1319 "VM55-59" 71.72 "M" 37 "PB stays at 00:20:36" 96
"38" "albert" "459" 38 "432065" "22:02" 1322 "SM25-29" 58.62 "M" 38 "PB stays at 00:19:08" 219
"39" "albert" "459" 39 "28219" "22:06" 1326 "VM65-69" 77.3 "M" 39 "PB stays at 00:19:51" 315
