"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "281" 1 "143692" "16:08" 968 "SM25-29" 79.96 "M" 1 "First Timer!" 98
"2" "albert" "281" 2 "444650" "16:41" 1001 "SM20-24" 77.32 "M" 2 "New PB!" 27
"3" "albert" "281" 3 "263495" "17:23" 1043 "SM25-29" 74.21 "M" 3 "PB stays at 00:16:21" 63
"4" "albert" "281" 4 "62986" "17:26" 1046 "SM30-34" 75.24 "M" 4 "PB stays at 00:17:24" 31
"5" "albert" "281" 5 "260688" "17:48" 1068 "SM25-29" 72.47 "M" 5 "New PB!" 75
"6" "albert" "281" 6 "62372" "17:55" 1075 "SM30-34" 72.84 "M" 6 "PB stays at 00:17:06" 186
"7" "albert" "281" 7 "65381" "18:26" 1106 "VM45-49" 77.49 "M" 7 "PB stays at 00:16:28" 14
"8" "albert" "281" 8 "76585" "18:57" 1137 "VM45-49" 77.22 "M" 8 "New PB!" 249
"9" "albert" "281" 9 "94620" "19:09" 1149 "VM50-54" 77.02 "M" 9 "PB stays at 00:18:42" 341
"10" "albert" "281" 10 "244137" "19:10" 1150 "VM35-39" 69.65 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "281" 11 "32423" "19:18" 1158 "VM55-59" 79.62 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "281" 12 "295775" "19:23" 1163 "VW35-39" 78.42 "F" 1 "First Timer!" 92
"13" "albert" "281" 13 "144352" "19:27" 1167 "JM15-17" 71.55 "M" 12 "New PB!" 128
"14" "albert" "281" 14 "121823" "19:32" 1172 "VM40-44" 69.88 "M" 13 "PB stays at 00:18:06" 69
"15" "albert" "281" 15 "343936" "19:32" 1172 "VM45-49" 73.72 "M" 14 "PB stays at 00:19:11" 50
"16" "albert" "281" 16 "655262" "19:37" 1177 "VM35-39" 67.63 "M" 15 "New PB!" 25
"17" "albert" "281" 17 "80753" "19:55" 1195 "SM30-34" 65.1 "M" 16 "PB stays at 00:18:23" 188
"18" "albert" "281" 18 "279193" "19:58" 1198 "SM30-34" 65.36 "M" 17 "PB stays at 00:18:27" 219
"19" "albert" "281" 19 "424568" "20:00" 1200 "SM25-29" 64.5 "M" 18 "PB stays at 00:19:19" 5
"20" "albert" "281" 20 "52202" "20:02" 1202 "VM60-64" 80.03 "M" 19 "PB stays at 00:19:46" 251
"21" "albert" "281" 21 "16948" "20:07" 1207 "VM40-44" 69.43 "M" 20 "PB stays at 00:17:51" 495
"22" "albert" "281" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "281" 23 "24248" "20:14" 1214 "VM45-49" 71.75 "M" 22 "PB stays at 00:19:59" 265
"24" "albert" "281" 24 "42217" "20:15" 1215 "VM35-39" 66.42 "M" 23 "PB stays at 00:19:35" 447
"25" "albert" "281" 25 "16757" "20:17" 1217 "VM50-54" 74.53 "M" 24 "PB stays at 00:18:36" 141
"26" "albert" "281" 26 "180122" "20:19" 1219 "SM20-24" 63.49 "M" 25 "New PB!" 138
"27" "albert" "281" 27 "195083" "20:22" 1222 "JM11-14" 71.19 "M" 26 "PB stays at 00:19:19" 6
"28" "albert" "281" 28 "209461" "20:29" 1229 "SM30-34" 63.47 "M" 27 "New PB!" 101
"29" "albert" "281" 29 "387825" "20:30" 1230 "VM60-64" 78.94 "M" 28 "PB stays at 00:19:26" 301
"30" "albert" "281" 30 "90868" "20:40" 1240 "SM30-34" 63.47 "M" 29 "New PB!" 72
"31" "albert" "281" 31 "113631" "20:43" 1243 "SM30-34" 62.99 "M" 30 "New PB!" 89
"32" "albert" "281" 32 "253638" "20:46" 1246 "VM55-59" 76.57 "M" 31 "PB stays at 00:18:54" 135
"33" "albert" "281" 33 "40474" "20:48" 1248 "SM30-34" 62.18 "M" 32 "PB stays at 00:19:47" 303
"34" "albert" "281" 34 "561087" "20:50" 1250 "JM15-17" 66.8 "M" 33 "New PB!" 11
"35" "albert" "281" 35 "144349" "20:53" 1253 "JM11-14" 73.26 "M" 34 "New PB!" 200
"36" "albert" "281" 36 "115488" "20:57" 1257 "JW11-14" 75.02 "F" 2 "New PB!" 171
"37" "albert" "281" 37 "369138" "21:07" 1267 "VM40-44" 66.61 "M" 35 "PB stays at 00:19:44" 223
"38" "albert" "281" 38 "177062" "21:14" 1274 "VM45-49" 67.27 "M" 36 "PB stays at 00:19:00" 305
"39" "albert" "281" 39 "487020" "21:21" 1281 "VM40-44" 63.93 "M" 37 "First Timer!" 271
"40" "albert" "281" 40 "663947" "21:28" 1288 "SM30-34" 60.79 "M" 38 "New PB!" 8
"41" "albert" "281" 41 "445771" "21:29" 1289 "SM20-24" 60.05 "M" 39 "New PB!" 37
"42" "albert" "281" 42 "187002" "21:30" 1290 "JM11-14" 67.44 "M" 40 "New PB!" 201
"43" "albert" "281" 43 "339490" "21:31" 1291 "VM40-44" 64.91 "M" 41 "PB stays at 00:18:56" 43
"44" "albert" "281" 44 "165867" "21:47" 1307 "VM40-44" 62.66 "M" 42 "PB stays at 00:18:13" 336
"45" "albert" "281" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "281" 46 "19618" "21:51" 1311 "SM30-34" 59.73 "M" 44 "PB stays at 00:20:35" 243
"47" "albert" "281" 47 "347703" "21:54" 1314 "VM40-44" 63.77 "M" 45 "New PB!" 246
"48" "albert" "281" 48 "279274" "21:59" 1319 "VM35-39" 60.73 "M" 46 "PB stays at 00:21:29" 247
"49" "albert" "281" 49 "275627" "22:06" 1326 "JM10" 73.98 "M" 47 "PB stays at 00:20:13" 92
"50" "albert" "281" 50 NA NA NA NA NA NA NA NA NA
"51" "albert" "281" 51 "450220" "22:10" 1330 "VM35-39" 59.47 "M" 49 "PB stays at 00:19:47" 230
"52" "albert" "281" 52 "93825" "22:11" 1331 "VM35-39" 61.08 "M" 50 "PB stays at 00:21:31" 11
"53" "albert" "281" 53 "453515" "22:14" 1334 "SW18-19" 67.32 "F" 3 "First Timer!" 92
"54" "albert" "281" 54 "398895" "22:15" 1335 "VM40-44" 62.25 "M" 51 "PB stays at 00:21:28" 18
"55" "albert" "281" 55 "298272" "22:16" 1336 "VM40-44" 62.2 "M" 52 "PB stays at 00:19:39" 348
"56" "albert" "281" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "281" 57 "317656" "22:18" 1338 "SM30-34" 58.15 "M" 54 "New PB!" 149
"58" "albert" "281" 58 "196094" "22:21" 1341 "SW20-24" 66.22 "F" 4 "New PB!" 23
"59" "albert" "281" 59 "17429" "22:23" 1343 "VM50-54" 65.9 "M" 55 "PB stays at 00:21:12" 402
"60" "albert" "281" 60 "408687" "22:24" 1344 "JM10" 72.99 "M" 56 "PB stays at 00:22:19" 39
"61" "albert" "281" 61 "59991" "22:25" 1345 "VM40-44" 60.89 "M" 57 "PB stays at 00:20:06" 43
"62" "albert" "281" 62 "213008" "22:31" 1351 "VW35-39" 67.51 "F" 5 "PB stays at 00:22:14" 309
"63" "albert" "281" 63 "201324" "22:33" 1353 "JW15-17" 68.74 "F" 6 "PB stays at 00:21:18" 173
"64" "albert" "281" 64 "298342" "22:34" 1354 "VM50-54" 65.88 "M" 58 "PB stays at 00:20:12" 153
"65" "albert" "281" 65 "70593" "22:35" 1355 "VM45-49" 64.8 "M" 59 "New PB!" 97
"66" "albert" "281" 66 "36286" "22:36" 1356 "VM40-44" 61.8 "M" 60 "PB stays at 00:21:47" 19
"67" "albert" "281" 67 "424438" "22:42" 1362 "JM10" 72.03 "M" 61 "PB stays at 00:18:56" 254
"68" "albert" "281" 68 "555504" "22:45" 1365 "JM10" 74.8 "M" 62 "New PB!" 150
"69" "albert" "281" 69 "316806" "22:46" 1366 "VM40-44" 60.4 "M" 63 "New PB!" 158
"70" "albert" "281" 70 "270632" "22:49" 1369 "JM15-17" 60.04 "M" 64 "New PB!" 115
"71" "albert" "281" 71 "360376" "22:52" 1372 "VM40-44" 60.13 "M" 65 "PB stays at 00:21:59" 185
