"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "266" 1 "54615" "16:36" 996 "SM25-29" 77.71 "M" 1 "PB stays at 00:16:13" 34
"2" "albert" "266" 2 "92911" "17:22" 1042 "VM40-44" 79.75 "M" 2 "New PB!" 200
"3" "albert" "266" 3 "448919" "17:57" 1077 "JM11-14" 79.02 "M" 3 "New PB!" 40
"4" "albert" "266" 4 "121823" "18:21" 1101 "VM40-44" 74.39 "M" 4 "New PB!" 69
"5" "albert" "266" 5 "457726" "18:24" 1104 "JM11-14" 78.8 "M" 5 "New PB!" 31
"6" "albert" "266" 6 "190495" "18:25" 1105 "JM11-14" 78.73 "M" 6 "PB stays at 00:16:16" 48
"7" "albert" "266" 7 "26151" "18:29" 1109 "VM45-49" 76.74 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "266" 8 "365613" "18:41" 1121 "VM35-39" 70.56 "M" 8 "First Timer!" 9
"9" "albert" "266" 9 "131593" "18:45" 1125 "JM11-14" 79.29 "M" 9 "PB stays at 00:14:39" 39
"10" "albert" "266" 10 "503513" "18:51" 1131 "VM45-49" 75.24 "M" 10 "New PB!" 5
"11" "albert" "266" 11 "244137" "19:04" 1144 "VM35-39" 70.02 "M" 11 "PB stays at 00:17:30" 368
"12" "albert" "266" 12 "150109" "19:19" 1159 "VM45-49" 75.75 "M" 12 "PB stays at 00:18:42" 189
"13" "albert" "266" 13 "346932" "19:21" 1161 "VM35-39" 70.03 "M" 13 "New PB!" 220
"14" "albert" "266" 14 "343936" "19:28" 1168 "VM45-49" 73.97 "M" 14 "PB stays at 00:19:11" 50
"15" "albert" "266" 15 "32423" "19:33" 1173 "VM50-54" 77.92 "M" 15 "PB stays at 00:18:44" 168
"16" "albert" "266" 16 "280483" "19:36" 1176 "VM35-39" 69.13 "M" 16 "New PB!" 65
"17" "albert" "266" 17 "81759" "19:38" 1178 "VM50-54" 76.99 "M" 17 "PB stays at 00:19:30" 75
"18" "albert" "266" 18 "189385" "19:39" 1179 "JM11-14" 73.79 "M" 18 "PB stays at 00:18:32" 88
"19" "albert" "266" 19 "128308" "19:43" 1183 "SM30-34" 65.77 "M" 19 "New PB!" 48
"20" "albert" "266" 20 "279193" "19:44" 1184 "SM30-34" 65.88 "M" 20 "New PB!" 219
"21" "albert" "266" 21 "388653" "19:54" 1194 "VM35-39" 66.25 "M" 21 "New PB!" 188
"22" "albert" "266" 22 "207998" "19:56" 1196 "JM11-14" 71.15 "M" 22 "PB stays at 00:19:17" 111
"23" "albert" "266" 23 "567281" "20:03" 1203 "VM35-39" 66.17 "M" 23 "New PB!" 7
"24" "albert" "266" 24 "28219" "20:10" 1210 "VM60-64" 82.4 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "266" 25 "16948" "20:15" 1215 "VM40-44" 68.97 "M" 25 "PB stays at 00:17:51" 495
"26" "albert" "266" 26 "42217" "20:17" 1217 "VM35-39" 66.31 "M" 26 "PB stays at 00:19:35" 447
"27" "albert" "266" 27 "98620" "20:21" 1221 "VM35-39" 66.58 "M" 27 "New PB!" 70
"28" "albert" "266" 28 "387825" "20:24" 1224 "VM60-64" 79.33 "M" 28 "New PB!" 301
"29" "albert" "266" 29 "27724" "20:35" 1235 "VM45-49" 71.09 "M" 29 "PB stays at 00:19:34" 332
"30" "albert" "266" 30 "52202" "20:37" 1237 "VM60-64" 77.77 "M" 30 "PB stays at 00:19:46" 251
"31" "albert" "266" 31 "298341" "20:50" 1250 "JM11-14" 69.6 "M" 31 "New PB!" 11
"32" "albert" "266" 32 "293058" "20:52" 1252 "SM25-29" 61.82 "M" 32 "New PB!" 125
"33" "albert" "266" 33 "287515" "20:54" 1254 "VM35-39" 64.35 "M" 33 "PB stays at 00:18:40" 193
"34" "albert" "266" 34 "165867" "20:54" 1254 "VM40-44" 65.31 "M" 34 "PB stays at 00:18:13" 336
"35" "albert" "266" 35 "438453" "20:58" 1258 "VM35-39" 62.88 "M" 35 "New PB!" 123
"36" "albert" "266" 36 "43424" "21:02" 1262 "VM50-54" 71.24 "M" 36 "PB stays at 00:19:44" 27
"37" "albert" "266" 37 "255790" "21:03" 1263 "SM18-19" 63.34 "M" 37 "New PB!" 49
"38" "albert" "266" 38 "55216" "21:04" 1264 "SM25-29" 61.31 "M" 38 "New PB!" 10
"39" "albert" "266" 39 "113631" "21:05" 1265 "SM30-34" 61.9 "M" 39 "PB stays at 00:20:43" 89
"40" "albert" "266" 40 "222722" "21:05" 1265 "SM25-29" 61.19 "M" 40 "PB stays at 00:20:15" 18
"41" "albert" "266" 41 "464150" "21:27" 1287 "SM20-24" 60.14 "M" 41 "New PB!" 6
"42" "albert" "266" 42 "264030" "21:29" 1289 "VM40-44" 65.01 "M" 42 "New PB!" 117
"43" "albert" "266" 43 "53823" "21:35" 1295 "VM60-64" 74.98 "M" 43 "PB stays at 00:20:01" 127
"44" "albert" "266" 44 "58522" "21:36" 1296 "VM50-54" 69.37 "M" 44 "New PB!" 43
"45" "albert" "266" 45 "113237" "21:38" 1298 "JM11-14" 70.72 "M" 45 "New PB!" 49
"46" "albert" "266" 46 "113234" "21:38" 1298 "VM40-44" 65.02 "M" 46 "PB stays at 00:19:06" 93
"47" "albert" "266" 47 "160649" "21:48" 1308 "VM40-44" 64.53 "M" 47 "PB stays at 00:19:47" 134
"48" "albert" "266" 48 "416183" "21:50" 1310 "JM11-14" 64.96 "M" 48 "PB stays at 00:21:44" 9
"49" "albert" "266" 49 "228296" "21:52" 1312 "SM30-34" 59.3 "M" 49 "PB stays at 00:21:32" 53
"50" "albert" "266" 50 "339933" "21:54" 1314 "VM50-54" 67.88 "M" 50 "First Timer!" 13
"51" "albert" "266" 51 "367628" "22:03" 1323 "VM45-49" 64.32 "M" 51 "PB stays at 00:20:56" 64
"52" "albert" "266" 52 "124593" "22:05" 1325 "VM55-59" 70.19 "M" 52 "PB stays at 00:21:42" 299
"53" "albert" "266" 53 "177062" "22:07" 1327 "VM45-49" 64.58 "M" 53 "PB stays at 00:19:00" 305
"54" "albert" "266" 54 "121443" "22:10" 1330 "VM45-49" 65.49 "M" 54 "PB stays at 00:19:56" 268
"55" "albert" "266" 55 "201324" "22:10" 1330 "JW15-17" 69.92 "F" 1 "PB stays at 00:21:18" 173
"56" "albert" "266" 56 "61233" "22:11" 1331 "VM35-39" 60.63 "M" 55 "New PB!" 25
"57" "albert" "266" 57 "298342" "22:12" 1332 "VM50-54" 66.97 "M" 56 "PB stays at 00:20:12" 153
"58" "albert" "266" 58 "298272" "22:13" 1333 "VM40-44" 62.34 "M" 57 "PB stays at 00:19:39" 348
"59" "albert" "266" 59 "503516" "22:15" 1335 "JM11-14" 66.82 "M" 58 "PB stays at 00:17:33" 40
"60" "albert" "266" 60 "20789" "22:18" 1338 "VM45-49" 63.6 "M" 59 "PB stays at 00:20:42" 289
"61" "albert" "266" 61 "10555" "22:24" 1344 "VM55-59" 69.2 "M" 60 "PB stays at 00:19:50" 526
"62" "albert" "266" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "266" 63 "350700" "22:25" 1345 "VM40-44" 61.34 "M" 62 "First Timer!" 275
"64" "albert" "266" 64 "52486" "22:26" 1346 "JM15-17" 62.04 "M" 63 "PB stays at 00:21:51" 96
"65" "albert" "266" 65 "350950" "22:29" 1349 "VM45-49" 64.05 "M" 64 "PB stays at 00:19:22" 143
"66" "albert" "266" 66 "215175" "22:31" 1351 "VM50-54" 65.51 "M" 65 "PB stays at 00:22:15" 304
"67" "albert" "266" 67 "241131" "22:33" 1353 "SM25-29" 57.21 "M" 66 "PB stays at 00:21:37" 153
"68" "albert" "266" 68 "131513" "22:38" 1358 "VM55-59" 68.48 "M" 67 "PB stays at 00:21:40" 230
"69" "albert" "266" 69 "311021" "22:43" 1363 "VM45-49" 62.88 "M" 68 "New PB!" 113
"70" "albert" "266" 70 "369138" "22:46" 1366 "VM40-44" 61.79 "M" 69 "New PB!" 223
"71" "albert" "266" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "266" 72 "72823" "22:52" 1372 "VM35-39" 58.02 "M" 71 "PB stays at 00:21:37" 346
"73" "albert" "266" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "266" 74 "16352" "23:03" 1383 "VW45-49" 69.56 "F" 2 "PB stays at 00:21:21" 386
"75" "albert" "266" 75 "308357" "23:04" 1384 "SM30-34" 56.36 "M" 73 "New PB!" 38
"76" "albert" "266" 76 "15751" "23:12" 1392 "VM45-49" 61.57 "M" 74 "New PB!" 228
