"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "104" 1 "62846" "17:02" 1022 "SM25-29" 75.73 "M" 1 "New PB!" 29
"2" "albert" "104" 2 "20270" "17:08" 1028 "SM25-29" 75.29 "M" 2 "New PB!" 124
"3" "albert" "104" 3 "16581" "17:21" 1041 "VM40-44" 80.5 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "104" 4 "16478" "17:29" 1049 "VM40-44" 79.89 "M" 4 "New PB!" 26
"5" "albert" "104" 5 "14396" "17:37" 1057 "SM30-34" 74.08 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "104" 6 "35448" "18:13" 1093 "VM35-39" 74.38 "M" 6 "PB stays at 00:17:14" 142
"7" "albert" "104" 7 "69943" "18:28" 1108 "SM25-29" 69.86 "M" 7 "New PB!" 9
"8" "albert" "104" 8 "26151" "18:39" 1119 "VM40-44" 74.26 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "104" 9 "17970" "18:43" 1123 "VM45-49" 77.56 "M" 9 "PB stays at 00:18:38" 498
"10" "albert" "104" 10 "15896" "18:45" 1125 "VM45-49" 76.18 "M" 10 "PB stays at 00:18:16" 388
"11" "albert" "104" 11 "16641" "18:50" 1130 "VM35-39" 70 "M" 11 "PB stays at 00:17:52" 192
"12" "albert" "104" 12 "16310" "19:05" 1145 "VM55-59" 83.32 "M" 12 "PB stays at 00:18:59" 233
"13" "albert" "104" 13 "60141" "19:10" 1150 "SM25-29" 67.3 "M" 13 "New PB!" 8
"14" "albert" "104" 14 "29424" "19:19" 1159 "SM18-19" 69.03 "M" 14 "PB stays at 00:17:14" 87
"15" "albert" "104" 15 "67291" "19:22" 1162 "SM25-29" 66.61 "M" 15 "New PB!" 32
"16" "albert" "104" 16 "18971" "19:30" 1170 "VM35-39" 67.61 "M" 16 "PB stays at 00:17:00" 154
"17" "albert" "104" 17 "69274" "19:37" 1177 "VM35-39" 69.07 "M" 17 "New PB!" 7
"18" "albert" "104" 18 "58377" "19:38" 1178 "VM35-39" 69.02 "M" 18 "PB stays at 00:18:43" 193
"19" "albert" "104" 19 "51275" "19:47" 1187 "SM30-34" 66.3 "M" 19 "First Timer!" 116
"20" "albert" "104" 20 "23259" "19:49" 1189 "VM40-44" 70.48 "M" 20 "PB stays at 00:18:52" 32
"21" "albert" "104" 21 "32423" "20:01" 1201 "VM50-54" 74.27 "M" 21 "PB stays at 00:18:44" 168
"22" "albert" "104" 22 "49429" "20:06" 1206 "VM45-49" 71.06 "M" 22 "First Timer!" 179
"23" "albert" "104" 23 "16282" "20:13" 1213 "VM35-39" 65.21 "M" 23 "PB stays at 00:19:02" 149
"24" "albert" "104" 24 "28219" "20:18" 1218 "VM60-64" 78.98 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "104" 25 "34766" "20:19" 1219 "SM25-29" 63.49 "M" 25 "PB stays at 00:19:11" 198
"26" "albert" "104" 26 "70031" "20:20" 1220 "SM25-29" 63.44 "M" 26 "New PB!" 15
"27" "albert" "104" 27 "52202" "20:25" 1225 "VM55-59" 76.57 "M" 27 "New PB!" 251
"28" "albert" "104" 28 "17949" "20:27" 1227 "SM20-24" 63.73 "M" 28 "New PB!" 13
"29" "albert" "104" 29 "42765" "20:32" 1232 "VW45-49" 79.46 "F" 1 "PB stays at 00:19:35" 29
"30" "albert" "104" 30 "58259" "20:36" 1236 "SM25-29" 62.62 "M" 29 "PB stays at 00:20:29" 51
"31" "albert" "104" 31 "10555" "20:37" 1237 "VM50-54" 73.32 "M" 30 "PB stays at 00:19:50" 526
"32" "albert" "104" 32 "16486" "20:48" 1248 "VM55-59" 76.44 "M" 31 "PB stays at 00:19:56" 514
"33" "albert" "104" 33 "19502" "20:57" 1257 "VM35-39" 63.33 "M" 32 "PB stays at 00:20:12" 45
"34" "albert" "104" 34 "35793" "20:58" 1258 "JM11-14" 72.97 "M" 33 "PB stays at 00:20:11" 117
"35" "albert" "104" 35 "24353" "20:59" 1259 "VM45-49" 68.63 "M" 34 "PB stays at 00:19:00" 127
"36" "albert" "104" 36 "16583" "21:04" 1264 "SM25-29" 61.23 "M" 35 "PB stays at 00:19:12" 337
"37" "albert" "104" 37 "52564" "21:06" 1266 "VM45-49" 67.69 "M" 36 "PB stays at 00:19:42" 27
"38" "albert" "104" 38 "43178" "21:12" 1272 "SW30-34" 70.28 "F" 2 "New PB!" 16
"39" "albert" "104" 39 "51303" "21:14" 1274 "VM35-39" 62.09 "M" 37 "New PB!" 35
"40" "albert" "104" 40 "24248" "21:19" 1279 "VM45-49" 66.54 "M" 38 "PB stays at 00:19:59" 265
"41" "albert" "104" 41 "18069" "21:24" 1284 "VW35-39" 71.18 "F" 3 "PB stays at 00:19:59" 51
"42" "albert" "104" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "104" 43 "59451" "21:36" 1296 "VM35-39" 61.42 "M" 40 "PB stays at 00:20:38" 32
"44" "albert" "104" 44 "42217" "21:38" 1298 "VM35-39" 60.94 "M" 41 "PB stays at 00:19:35" 447
"45" "albert" "104" 45 "73284" "21:47" 1307 "SM25-29" 59.22 "M" 42 "First Timer!" 2
"46" "albert" "104" 46 "10387" "21:59" 1319 "VM45-49" 66.03 "M" 43 "New PB!" 257
"47" "albert" "104" 47 "62497" "22:03" 1323 "SM30-34" 59.18 "M" 44 "New PB!" 11
"48" "albert" "104" 48 "31163" "22:05" 1325 "SM30-34" 58.57 "M" 45 "PB stays at 00:21:55" 107
"49" "albert" "104" 49 "73462" "22:08" 1328 "VW45-49" 72.14 "F" 4 "First Timer!" 32
"50" "albert" "104" 50 "71391" "22:09" 1329 "VM35-39" 59.52 "M" 46 "First Timer!" 275
"51" "albert" "104" 51 "14538" "22:10" 1330 "VM45-49" 66.02 "M" 47 "PB stays at 00:21:13" 42
"52" "albert" "104" 52 "36587" "22:17" 1337 "JM11-14" 66.72 "M" 48 "PB stays at 00:16:58" 37
"53" "albert" "104" 53 "45161" "22:20" 1340 "JM15-17" 60.45 "M" 49 "PB stays at 00:19:57" 47
"54" "albert" "104" 54 "17275" "22:23" 1343 "VM45-49" 65.38 "M" 50 "PB stays at 00:21:41" 78
"55" "albert" "104" 55 "30332" "22:35" 1355 "VM65-69" 74.24 "M" 51 "PB stays at 00:21:49" 241
"56" "albert" "104" 56 "31888" "22:37" 1357 "VM45-49" 63.15 "M" 52 "PB stays at 00:21:49" 180
"57" "albert" "104" 57 "20051" "22:41" 1361 "VM55-59" 70.1 "M" 53 "PB stays at 00:21:48" 103
"58" "albert" "104" 58 "40158" "22:48" 1368 "VM45-49" 64.18 "M" 54 "PB stays at 00:21:19" 147
"59" "albert" "104" 59 "33338" "22:50" 1370 "SM25-29" 56.57 "M" 55 "PB stays at 00:20:59" 29
"60" "albert" "104" 60 "67868" "22:51" 1371 "SM25-29" 56.46 "M" 56 "New PB!" 3
"61" "albert" "104" 61 "16635" "22:54" 1374 "JM11-14" 61.94 "M" 57 "PB stays at 00:22:15" 5
