"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "albert" "112" 64 "16144" "23:00" 1380 "VM60-64" 72.25 "M" 58 "PB stays at 00:21:45" 312
"65" "albert" "112" 65 "20273" "23:04" 1384 "VM50-54" 65.53 "M" 59 "PB stays at 00:21:36" 293
"66" "albert" "112" 66 "72594" "23:06" 1386 "JM11-14" 62.77 "M" 60 "New PB!" 98
"67" "albert" "112" 67 "64408" "23:08" 1388 "SM25-29" 55.76 "M" 61 "PB stays at 00:22:48" 20
"68" "albert" "112" 68 "10387" "23:11" 1391 "VM45-49" 62.62 "M" 62 "PB stays at 00:21:43" 257
"69" "albert" "112" 69 "72592" "23:15" 1395 "VM50-54" 63.94 "M" 63 "New PB!" 91
"70" "albert" "112" 70 "66483" "23:27" 1407 "VM40-44" 58.64 "M" 64 "New PB!" 154
"71" "albert" "112" 71 "21530" "23:28" 1408 "VM50-54" 63.85 "M" 65 "PB stays at 00:20:48" 256
"72" "albert" "112" 72 "57670" "23:36" 1416 "VM50-54" 64.55 "M" 66 "New PB!" 43
"73" "albert" "112" 73 "33910" "23:38" 1418 "VM40-44" 58.18 "M" 67 "PB stays at 00:21:35" 17
"74" "albert" "112" 74 "71947" "23:40" 1420 "SM25-29" 54.51 "M" 68 "PB stays at 00:21:16" 284
"75" "albert" "112" 75 "78695" "23:43" 1423 "VM35-39" 56.71 "M" 69 "New PB!" 170
"76" "albert" "112" 76 "64705" "23:48" 1428 "SM30-34" 54.34 "M" 70 "PB stays at 00:21:17" 13
"77" "albert" "112" 77 "18675" "23:49" 1429 "SW30-34" 62.56 "F" 7 "PB stays at 00:22:15" 217
"78" "albert" "112" 78 "58394" "23:51" 1431 "VM50-54" 63.87 "M" 71 "PB stays at 00:22:43" 113
"79" "albert" "112" 79 "20789" "23:59" 1439 "VM40-44" 58.23 "M" 72 "PB stays at 00:20:42" 289
"80" "albert" "112" 80 "74694" "24:00" 1440 "VM35-39" 55.28 "M" 73 "New PB!" 3
"81" "albert" "112" 81 "43537" "24:04" 1444 "VM45-49" 59.83 "M" 74 "PB stays at 00:22:40" 8
"82" "albert" "112" 82 "38874" "24:07" 1447 "SW25-29" 61.37 "F" 8 "New PB!" 11
"83" "albert" "112" 83 "81156" "24:12" 1452 "SW25-29" 61.16 "F" 9 "New PB!" 2
"84" "albert" "112" 84 "37862" "24:14" 1454 "VM50-54" 60.87 "M" 75 "New PB!" 115
"85" "albert" "112" 85 "72823" "24:19" 1459 "SM30-34" 53.67 "M" 76 "New PB!" 346
"86" "albert" "112" 86 "34932" "24:20" 1460 "VM40-44" 57.4 "M" 77 "PB stays at 00:23:18" 23
"87" "albert" "112" 87 "45223" "24:25" 1465 "SM20-24" 52.83 "M" 78 "PB stays at 00:21:06" 71
"88" "albert" "112" 88 "42078" "24:26" 1466 "VM45-49" 59.41 "M" 79 "PB stays at 00:21:43" 309
"89" "albert" "112" 89 "29501" "24:29" 1469 "VW45-49" 66.64 "F" 10 "PB stays at 00:23:36" 35
"90" "albert" "112" 90 "49322" "24:30" 1470 "JM15-17" 56.8 "M" 80 "PB stays at 00:22:32" 47
"91" "albert" "112" 91 "57662" "24:32" 1472 "VM55-59" 64.27 "M" 81 "PB stays at 00:23:29" 368
"92" "albert" "112" 92 "16726" "24:34" 1474 "VM55-59" 63.09 "M" 82 "PB stays at 00:22:41" 560
"93" "albert" "112" 93 "71153" "25:22" 1522 "VM35-39" 53.42 "M" 83 "PB stays at 00:23:42" 10
"94" "albert" "112" 94 "61926" "25:34" 1534 "VM55-59" 61.15 "M" 84 "New PB!" 120
"95" "albert" "112" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "112" 96 "26433" "25:36" 1536 "VM50-54" 58.53 "M" 86 "PB stays at 00:22:32" 76
"97" "albert" "112" 97 "36093" "25:45" 1545 "SM20-24" 50.1 "M" 87 "PB stays at 00:24:13" 17
"98" "albert" "112" 98 "31465" "25:52" 1552 "JW11-14" 60.76 "F" 11 "New PB!" 4
"99" "albert" "112" 99 "78542" "25:55" 1555 "VM40-44" 53.89 "M" 88 "First Timer!" 6
"100" "albert" "112" 100 "18757" "26:02" 1562 "VM40-44" 53.2 "M" 89 "PB stays at 00:23:28" 54
"101" "albert" "112" 101 "15751" "26:04" 1564 "VM40-44" 53.58 "M" 90 "PB stays at 00:23:10" 228
"102" "albert" "112" 102 "51798" "26:05" 1565 "VW35-39" 57.32 "F" 12 "PB stays at 00:25:35" 24
"103" "albert" "112" 103 "82222" "26:15" 1575 "JW10" 65.02 "F" 13 "First Timer!" 14
"104" "albert" "112" 104 "37580" "26:25" 1585 "JM10" 59.75 "M" 91 "New PB!" 281
"105" "albert" "112" 105 "68385" "26:28" 1588 "SM20-24" 48.74 "M" 92 "PB stays at 00:21:57" 60
"106" "albert" "112" 106 "16305" "26:29" 1589 "VW60-64" 75.14 "F" 14 "PB stays at 00:25:16" 143
"107" "albert" "112" 107 "68111" "26:33" 1593 "VM55-59" 59.89 "M" 93 "PB stays at 00:25:53" 52
"108" "albert" "112" 108 "19029" "26:38" 1598 "VM65-69" 62.95 "M" 94 "PB stays at 00:25:39" 4
"109" "albert" "112" 109 "71572" "26:44" 1604 "VM35-39" 50.69 "M" 95 "PB stays at 00:22:44" 110
"110" "albert" "112" 110 "67514" "26:44" 1604 "VM45-49" 53.05 "M" 96 "PB stays at 00:25:41" 28
"111" "albert" "112" 111 "82084" "26:58" 1618 "JM11-14" 55.13 "M" 97 "First Timer!" 7
"112" "albert" "112" 112 "32567" "27:01" 1621 "SM30-34" 48.55 "M" 98 "New PB!" 102
"113" "albert" "112" 113 "34930" "27:08" 1628 "VM70-74" 66.65 "M" 99 "PB stays at 00:25:43" 388
"114" "albert" "112" 114 "76848" "27:16" 1636 "VM45-49" 52.02 "M" 100 "New PB!" 4
"115" "albert" "112" 115 "76850" "27:17" 1637 "JW11-14" 57.61 "F" 15 "New PB!" 7
"116" "albert" "112" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "112" 117 "49253" "27:20" 1640 "VW40-44" 56.89 "F" 16 "New PB!" 135
"118" "albert" "112" 118 "59015" "27:21" 1641 "VW40-44" 56.86 "F" 17 "PB stays at 00:26:04" 53
"119" "albert" "112" 119 "68975" "27:22" 1642 "VM65-69" 61.27 "M" 102 "New PB!" 229
"120" "albert" "112" 120 "57473" "27:23" 1643 "VM45-49" 52.16 "M" 103 "PB stays at 00:24:53" 24
"121" "albert" "112" 121 "79399" "27:23" 1643 "JM10" 62.14 "M" 104 "New PB!" 2
"122" "albert" "112" 122 "67811" "27:27" 1647 "VM45-49" 52.46 "M" 105 "PB stays at 00:25:07" 75
"123" "albert" "112" 123 "59891" "27:30" 1650 "SM30-34" 47.45 "M" 106 "PB stays at 00:25:24" 10
"124" "albert" "112" 124 "79148" "27:34" 1654 "SW20-24" 53.69 "F" 18 "New PB!" 16
"125" "albert" "112" 125 "82667" "27:36" 1656 "JM11-14" 53.86 "M" 107 "First Timer!" 202
"126" "albert" "112" 126 "38577" "27:37" 1657 "VW40-44" 55.52 "F" 19 "New PB!" 15
"127" "albert" "112" 127 "73809" "27:39" 1659 "SW25-29" 53.53 "F" 20 "PB stays at 00:22:50" 36
"128" "albert" "112" 128 "18282" "27:42" 1662 "VM55-59" 57.4 "M" 108 "PB stays at 00:25:03" 175
"129" "albert" "112" 129 "71409" "27:46" 1666 "VW35-39" 54.32 "F" 21 "PB stays at 00:27:29" 172
"130" "albert" "112" 130 "74645" "27:49" 1669 "SW25-29" 53.21 "F" 22 "New PB!" 72
"131" "albert" "112" 131 "72570" "27:52" 1672 "SM25-29" 46.35 "M" 109 "PB stays at 00:24:05" 24
"132" "albert" "112" 132 "82938" "27:54" 1674 "SM30-34" 47.01 "M" 110 "First Timer!" 7
"133" "albert" "112" 133 "27731" "27:55" 1675 "VM55-59" 55.04 "M" 111 "PB stays at 00:25:48" 272
"134" "albert" "112" 134 "73843" "27:56" 1676 "SW20-24" 52.98 "F" 23 "PB stays at 00:26:36" 6
"135" "albert" "112" 135 "78675" "28:00" 1680 "VW45-49" 58.27 "F" 24 "New PB!" 138
"136" "albert" "112" 136 "78673" "28:00" 1680 "VM55-59" 55.83 "M" 112 "New PB!" 141
"137" "albert" "112" 137 "62234" "28:02" 1682 "VM40-44" 49.05 "M" 113 "PB stays at 00:25:21" 49
"138" "albert" "112" 138 "34888" "28:03" 1683 "SW30-34" 52.88 "F" 25 "New PB!" 68
"139" "albert" "112" 139 "51814" "28:06" 1686 "VM35-39" 47.86 "M" 114 "PB stays at 00:26:17" 13
"140" "albert" "112" 140 "51108" "28:09" 1689 "VW40-44" 54.47 "F" 26 "PB stays at 00:27:26" 8
"141" "albert" "112" 141 "69800" "28:10" 1690 "SM20-24" 45.98 "M" 115 "PB stays at 00:25:59" 24
"142" "albert" "112" 142 "22136" "28:18" 1698 "VM45-49" 51.3 "M" 116 "PB stays at 00:26:05" 427
"143" "albert" "112" 143 "58582" "28:25" 1705 "VW60-64" 68.97 "F" 27 "PB stays at 00:27:13" 7
"144" "albert" "112" 144 "19560" "28:39" 1719 "VM65-69" 60.21 "M" 117 "PB stays at 00:26:00" 207
"145" "albert" "112" 145 "23892" "28:41" 1721 "VW45-49" 55.67 "F" 28 "PB stays at 00:26:50" 251
"146" "albert" "112" 146 "31924" "28:42" 1722 "VW35-39" 52.79 "F" 29 "PB stays at 00:27:45" 21
"147" "albert" "112" 147 "72352" "28:44" 1724 "SM30-34" 45.42 "M" 118 "New PB!" 225
"148" "albert" "112" 148 "78873" "28:44" 1724 "SM20-24" 44.9 "M" 119 "PB stays at 00:26:00" 16
"149" "albert" "112" 149 "79170" "28:45" 1725 "SM25-29" 44.87 "M" 120 "New PB!" 24
"150" "albert" "112" 150 "78933" "29:02" 1742 "SM30-34" 45.18 "M" 121 "New PB!" 27
"151" "albert" "112" 151 "10558" "29:17" 1757 "VW50-54" 59.25 "F" 30 "PB stays at 00:27:03" 541
"152" "albert" "112" 152 "19618" "29:21" 1761 "SM25-29" 44.01 "M" 122 "PB stays at 00:20:35" 243
"153" "albert" "112" 153 "79116" "29:22" 1762 "VM40-44" 46.82 "M" 123 "New PB!" 76
"154" "albert" "112" 154 "81616" "29:32" 1772 "SW30-34" 50.17 "F" 31 "New PB!" 8
"155" "albert" "112" 155 "62752" "29:34" 1774 "VW40-44" 52.2 "F" 32 "New PB!" 55
"156" "albert" "112" 156 "24353" "29:41" 1781 "VM45-49" 48.51 "M" 124 "PB stays at 00:19:00" 127
"157" "albert" "112" 157 "33126" "29:44" 1784 "VW40-44" 51.91 "F" 33 "PB stays at 00:23:20" 51
"158" "albert" "112" 158 "35860" "29:45" 1785 "VM50-54" 50.81 "M" 125 "PB stays at 00:26:31" 331
"159" "albert" "112" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "112" 160 "77276" "29:56" 1796 "VM50-54" 50.5 "M" 127 "First Timer!" 222
"161" "albert" "112" 161 "58859" "29:58" 1798 "VM40-44" 46.61 "M" 128 "PB stays at 00:22:13" 222
"162" "albert" "112" 162 "50867" "30:06" 1806 "VW40-44" 52.55 "F" 34 "New PB!" 3
"163" "albert" "112" 163 "78999" "30:07" 1807 "SM30-34" 43.33 "M" 129 "New PB!" 19
"164" "albert" "112" 164 "6144" "30:09" 1809 "VW45-49" 53.51 "F" 35 "PB stays at 00:28:27" 21
"165" "albert" "112" 165 "82011" "30:13" 1813 "VM35-39" 43.63 "M" 130 "First Timer!" 7
"166" "albert" "112" 166 "82010" "30:15" 1815 "VW35-39" 50.36 "F" 36 "First Timer!" 4
"167" "albert" "112" 167 "66524" "30:27" 1827 "SM25-29" 42.36 "M" 131 "PB stays at 00:24:00" 33
"168" "albert" "112" 168 "37581" "30:28" 1828 "JW10" 57.6 "F" 37 "PB stays at 00:25:56" 297
"169" "albert" "112" 169 "63849" "30:31" 1831 "JM10" 55.76 "M" 132 "PB stays at 00:30:01" 11
"170" "albert" "112" 170 "37579" "30:39" 1839 "VW35-39" 49.7 "F" 38 "PB stays at 00:28:16" 253
"171" "albert" "112" 171 "71014" "30:40" 1840 "VM65-69" 54.67 "M" 133 "PB stays at 00:27:15" 122
"172" "albert" "112" 172 "77675" "30:46" 1846 "VW40-44" 51.41 "F" 39 "New PB!" 57
"173" "albert" "112" 173 "51070" "30:51" 1851 "SM25-29" 41.82 "M" 134 "PB stays at 00:26:16" 50
"174" "albert" "112" 174 "16519" "30:59" 1859 "SW30-34" 47.77 "F" 40 "PB stays at 00:27:21" 35
"175" "albert" "112" 175 "50807" "31:11" 1871 "VM50-54" 47.68 "M" 135 "PB stays at 00:27:44" 16
"176" "albert" "112" 176 "62909" "31:22" 1882 "VW40-44" 50 "F" 41 "New PB!" 245
"177" "albert" "112" 177 "15752" "31:23" 1883 "VW40-44" 49.97 "F" 42 "PB stays at 00:26:45" 182
"178" "albert" "112" 178 "69775" "31:42" 1902 "SW25-29" 46.69 "F" 43 "New PB!" 220
"179" "albert" "112" 179 "79664" "31:57" 1917 "VW40-44" 49.09 "F" 44 "First Timer!" 9
"180" "albert" "112" 180 "67002" "32:14" 1934 "VW45-49" 50.62 "F" 45 "PB stays at 00:32:07" 27
"181" "albert" "112" 181 "67804" "32:26" 1946 "VW50-54" 54.21 "F" 46 "New PB!" 85
"182" "albert" "112" 182 "24354" "32:27" 1947 "SW18-19" 45.76 "F" 47 "New PB!" 8
"183" "albert" "112" 183 "80137" "32:32" 1952 "SM30-34" 40.11 "M" 136 "PB stays at 00:24:13" 3
"184" "albert" "112" 184 "24352" "32:43" 1963 "VW50-54" 53.03 "F" 48 "PB stays at 00:31:08" 36
"185" "albert" "112" 185 "46177" "32:46" 1966 "JM10" 60.33 "M" 137 "New PB!" 18
"186" "albert" "112" 186 "46178" "32:47" 1967 "VM40-44" 42.6 "M" 138 "PB stays at 00:21:39" 44
"187" "albert" "112" 187 "74196" "32:54" 1974 "SW30-34" 44.98 "F" 49 "New PB!" 4
"188" "albert" "112" 188 "16041" "32:59" 1979 "VW50-54" 53.97 "F" 50 "PB stays at 00:28:04" 344
"189" "albert" "112" 189 "30115" "33:01" 1981 "VM65-69" 52.8 "M" 139 "PB stays at 00:28:42" 229
"190" "albert" "112" 190 "81933" "33:17" 1997 "SM30-34" 39.06 "M" 140 "First Timer!" 1
"191" "albert" "112" 191 "71780" "33:22" 2002 "VW45-49" 47.85 "F" 51 "New PB!" 6
"192" "albert" "112" 192 "36571" "33:27" 2007 "SW30-34" 44.29 "F" 52 "New PB!" 45
"193" "albert" "112" 193 "83004" "33:39" 2019 "SW20-24" 43.98 "F" 53 "First Timer!" 1
"194" "albert" "112" 194 "82218" "33:43" 2023 "VW35-39" 45.18 "F" 54 "First Timer!" 54
"195" "albert" "112" 195 "54128" "33:44" 2024 "JW15-17" 45.95 "F" 55 "PB stays at 00:30:31" 18
"196" "albert" "112" 196 "65263" "33:48" 2028 "VW50-54" 50.69 "F" 56 "PB stays at 00:33:05" 15
"197" "albert" "112" 197 "79359" "33:54" 2034 "VW35-39" 44.49 "F" 57 "New PB!" 52
"198" "albert" "112" 198 "80088" "33:55" 2035 "VW35-39" 44.47 "F" 58 "New PB!" 42
"199" "albert" "112" 199 "38579" "34:05" 2045 "JW10" 51.49 "F" 59 "PB stays at 00:26:42" 10
"200" "albert" "112" 200 "70253" "34:19" 2059 "JW10" 51.14 "F" 60 "New PB!" 24
"201" "albert" "112" 201 "62365" "34:27" 2067 "JM10" 49.4 "M" 141 "New PB!" 14
"202" "albert" "112" 202 "31487" "34:44" 2084 "VW40-44" 44.43 "F" 61 "PB stays at 00:25:07" 129
"203" "albert" "112" 203 "82968" "34:45" 2085 "VW40-44" 45.52 "F" 62 "First Timer!" 40
"204" "albert" "112" 204 "72704" "35:01" 2101 "VW45-49" 47.74 "F" 63 "New PB!" 326
"205" "albert" "112" 205 "82293" "35:07" 2107 "VW40-44" 43.66 "F" 64 "First Timer!" 1
"206" "albert" "112" 206 "70251" "35:19" 2119 "VW35-39" 42.9 "F" 65 "New PB!" 27
"207" "albert" "112" 207 "65717" "35:47" 2147 "VW55-59" 51.09 "F" 66 "PB stays at 00:34:50" 13
"208" "albert" "112" 208 "77087" "36:00" 2160 "VW35-39" 42.31 "F" 67 "New PB!" 20
"209" "albert" "112" 209 "36590" "36:01" 2161 "VW50-54" 46.97 "F" 68 "New PB!" 46
"210" "albert" "112" 210 NA NA NA NA NA NA NA NA NA
"211" "albert" "112" 211 "79183" "36:09" 2169 "VW45-49" 44.17 "F" 69 "PB stays at 00:34:11" 4
"212" "albert" "112" 212 "24023" "36:13" 2173 "VM40-44" 38.56 "M" 143 "PB stays at 00:25:31" 21
"213" "albert" "112" 213 "82900" "36:14" 2174 "SW20-24" 40.85 "F" 70 "First Timer!" 14
"214" "albert" "112" 214 "78369" "37:04" 2224 "VW40-44" 42.31 "F" 71 "New PB!" 11
"215" "albert" "112" 215 "27515" "37:05" 2225 "VM55-59" 41.8 "M" 144 "PB stays at 00:30:44" 101
"216" "albert" "112" 216 "79479" "37:10" 2230 "SW30-34" 40 "F" 72 "First Timer!" 4
"217" "albert" "112" 217 "30282" "37:20" 2240 "VW35-39" 40.4 "F" 73 "PB stays at 00:31:08" 163
"218" "albert" "112" 218 "72584" "37:21" 2241 "VM75-79" 50.74 "M" 145 "New PB!" 17
"219" "albert" "112" 219 NA NA NA NA NA NA NA NA NA
"220" "albert" "112" 220 "46910" "37:54" 2274 "SW20-24" 39.05 "F" 74 "PB stays at 00:28:16" 36
"221" "albert" "112" 221 "52652" "37:55" 2275 "VW35-39" 39.78 "F" 75 "New PB!" 6
"222" "albert" "112" 222 "42039" "39:17" 2357 "VW35-39" 38.57 "F" 76 "PB stays at 00:39:09" 2
"223" "albert" "112" 223 "77489" "41:22" 2482 "VW55-59" 44.2 "F" 77 "New PB!" 3
"224" "albert" "112" 224 "34281" "41:25" 2485 "JW10" 42.37 "F" 78 "PB stays at 00:28:12" 340
"225" "albert" "112" 225 "52519" "41:33" 2493 "VW40-44" 36.9 "F" 79 "PB stays at 00:24:33" 23
"226" "albert" "112" 226 "37733" "41:41" 2501 "VW50-54" 41.1 "F" 80 "PB stays at 00:35:54" 70
"227" "albert" "112" 227 "61673" "41:53" 2513 "JM10" 47.19 "M" 147 "New PB!" 142
"228" "albert" "112" 228 "28367" "41:53" 2513 "VW40-44" 36.61 "F" 81 "PB stays at 00:26:09" 356
"229" "albert" "112" 229 "78942" "41:58" 2518 "SW20-24" 35.27 "F" 82 "PB stays at 00:41:27" 2
