"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "387" 1 "1441557" "17:02" 1022 "SM20-24" 75.73 "M" 1 "PB stays at 00:17:01" 17
"2" "albert" "387" 2 "445929" "17:25" 1045 "VM35-39" 77.8 "M" 2 "First Timer!" 60
"3" "albert" "387" 3 "18971" "17:31" 1051 "VM40-44" 78.5 "M" 3 "PB stays at 00:17:00" 154
"4" "albert" "387" 4 "21383" "17:37" 1057 "SM30-34" 74.46 "M" 4 "New PB!" 57
"5" "albert" "387" 5 "834019" "17:56" 1076 "SM18-19" 74.35 "M" 5 "New PB!" 47
"6" "albert" "387" 6 "14396" "18:32" 1112 "VM35-39" 72.57 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "387" 7 "955646" "18:33" 1113 "VM35-39" 71.97 "M" 7 "First Timer!" 118
"8" "albert" "387" 8 "15896" "18:52" 1132 "VM50-54" 78.8 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "387" 9 "187002" "18:54" 1134 "JM15-17" 73.63 "M" 9 "New PB!" 201
"10" "albert" "387" 10 "953028" "19:11" 1151 "VM35-39" 70.63 "M" 10 "First Timer!" 146
"11" "albert" "387" 11 "166156" "19:13" 1153 "VM50-54" 79.27 "M" 11 "PB stays at 00:18:47" 30
"12" "albert" "387" 12 "35448" "19:26" 1166 "VM40-44" 72.38 "M" 12 "PB stays at 00:17:14" 142
"13" "albert" "387" 13 "253638" "19:27" 1167 "VM60-64" 83.2 "M" 13 "New PB!" 135
"14" "albert" "387" 14 "150109" "19:28" 1168 "VM50-54" 76.37 "M" 14 "PB stays at 00:18:42" 189
"15" "albert" "387" 15 "191155" "19:29" 1169 "SM20-24" 66.21 "M" 15 "New PB!" 88
"16" "albert" "387" 16 "561087" "19:33" 1173 "JM15-17" 69.05 "M" 16 "New PB!" 11
"17" "albert" "387" 17 "1258917" "19:36" 1176 "JM11-14" 78.06 "M" 17 "First Timer!" 25
"18" "albert" "387" 18 "698012" "19:42" 1182 "VM45-49" 72.5 "M" 18 "First Timer!" 54
"19" "albert" "387" 19 "387825" "19:48" 1188 "VM60-64" 83.16 "M" 19 "PB stays at 00:19:26" 301
"20" "albert" "387" 20 "450220" "20:12" 1212 "VM35-39" 66.09 "M" 20 "New PB!" 230
"21" "albert" "387" 21 "78695" "20:16" 1216 "VM40-44" 68.91 "M" 21 "PB stays at 00:19:27" 170
"22" "albert" "387" 22 "369138" "20:24" 1224 "VM45-49" 70.02 "M" 22 "PB stays at 00:19:44" 223
"23" "albert" "387" 23 "339490" "20:24" 1224 "VM45-49" 69.53 "M" 23 "PB stays at 00:18:56" 43
"24" "albert" "387" 24 "213007" "20:31" 1231 "VM40-44" 68.56 "M" 24 "PB stays at 00:19:43" 262
"25" "albert" "387" 25 "555504" "20:35" 1235 "JM10" 76.68 "M" 25 "PB stays at 00:18:57" 150
"26" "albert" "387" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "387" 27 "990339" "21:09" 1269 "VM45-49" 67.53 "M" 27 "New PB!" 138
"28" "albert" "387" 28 "332468" "21:11" 1271 "VM40-44" 65.93 "M" 28 "First Timer!" 58
"29" "albert" "387" 29 "424438" "21:13" 1273 "JM11-14" 72.11 "M" 29 "PB stays at 00:18:56" 254
"30" "albert" "387" 30 "293058" "21:23" 1283 "SM25-29" 60.33 "M" 30 "PB stays at 00:20:23" 125
"31" "albert" "387" 31 "107856" "21:26" 1286 "SW30-34" 69.05 "F" 1 "New PB!" 30
"32" "albert" "387" 32 "40394" "21:32" 1292 "VM50-54" 70.2 "M" 31 "PB stays at 00:19:20" 251
"33" "albert" "387" 33 "78163" "21:35" 1295 "VM40-44" 63.71 "M" 32 "PB stays at 00:20:44" 155
"34" "albert" "387" 34 "51275" "21:39" 1299 "VM40-44" 63.05 "M" 33 "PB stays at 00:17:01" 116
"35" "albert" "387" 35 "1303734" "21:43" 1303 "VM35-39" 61.09 "M" 34 "PB stays at 00:21:08" 14
"36" "albert" "387" 36 "40158" "21:47" 1307 "VM55-59" 70.54 "M" 35 "PB stays at 00:21:19" 147
"37" "albert" "387" 37 "42217" "21:58" 1318 "VM40-44" 62.14 "M" 36 "PB stays at 00:19:35" 447
"38" "albert" "387" 38 "347703" "22:02" 1322 "VM45-49" 64.37 "M" 37 "PB stays at 00:21:14" 246
"39" "albert" "387" 39 "55348" "22:05" 1325 "VM40-44" 63.25 "M" 38 "PB stays at 00:21:30" 19
"40" "albert" "387" 40 "97255" "22:07" 1327 "VM35-39" 59.98 "M" 39 "New PB!" 92
"41" "albert" "387" 41 "280473" "22:13" 1333 "VM45-49" 65.87 "M" 40 "PB stays at 00:20:10" 294
"42" "albert" "387" 42 "160649" "22:16" 1336 "VM45-49" 64.15 "M" 41 "PB stays at 00:19:47" 134
"43" "albert" "387" 43 "895233" "22:26" 1346 "SW25-29" 65.97 "F" 2 "New PB!" 17
"44" "albert" "387" 44 "1084719" "22:28" 1348 "VM40-44" 61.2 "M" 42 "PB stays at 00:21:55" 180
"45" "albert" "387" 45 "38085" "22:29" 1349 "VM35-39" 60.27 "M" 43 "PB stays at 00:19:30" 16
