"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "60" 1 "20471" "17:38" 1058 "SM20-24" 73.16 "M" 1 "First Timer!" 7
"2" "albert" "60" 2 "19810" "17:55" 1075 "VM35-39" 75.07 "M" 2 "PB stays at 00:17:45" 11
"3" "albert" "60" 3 "20270" "18:01" 1081 "SM25-29" 71.6 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "60" 4 "23097" "18:15" 1095 "VM40-44" 77.08 "M" 4 "PB stays at 00:18:00" 21
"5" "albert" "60" 5 "16791" "18:30" 1110 "VM40-44" 75.5 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "60" 6 "30620" "18:43" 1123 "VM45-49" 76.31 "M" 6 "PB stays at 00:18:33" 12
"7" "albert" "60" 7 "26151" "18:48" 1128 "VM40-44" 73.14 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "60" 8 "36014" "19:05" 1145 "SM20-24" 67.6 "M" 8 "First Timer!" 28
"9" "albert" "60" 9 "16948" "19:14" 1154 "VM35-39" 70.45 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "60" 10 "16642" "19:20" 1160 "VM55-59" 80.86 "M" 10 "PB stays at 00:19:18" 46
"11" "albert" "60" 11 "36505" "19:24" 1164 "VM40-44" 71.99 "M" 11 "First Timer!" 266
"12" "albert" "60" 12 "16757" "19:25" 1165 "VM45-49" 75.36 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "60" 13 "36475" "19:29" 1169 "VM35-39" 69.55 "M" 13 "New PB!" 18
"14" "albert" "60" 14 "16310" "19:31" 1171 "VM55-59" 80.79 "M" 14 "PB stays at 00:18:59" 233
"15" "albert" "60" 15 "15896" "19:34" 1174 "VM45-49" 72.49 "M" 15 "PB stays at 00:18:16" 388
"16" "albert" "60" 16 "7950" "19:58" 1198 "VM50-54" 74.46 "M" 16 "First Timer!" 126
"17" "albert" "60" 17 "24024" "20:01" 1201 "VM45-49" 70.86 "M" 17 "First Timer!" 21
