"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "250" 1 "389333" "15:47" 947 "SM25-29" 81.73 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "250" 2 "20270" "16:35" 995 "SM25-29" 77.89 "M" 2 "New PB!" 124
"3" "albert" "250" 3 "406957" "16:59" 1019 "SM30-34" 76.35 "M" 3 "First Timer!" 12
"4" "albert" "250" 4 "49499" "17:37" 1057 "SM25-29" 73.32 "M" 4 "PB stays at 00:17:02" 15
"5" "albert" "250" 5 "448919" "18:45" 1125 "JM11-14" 75.64 "M" 5 "PB stays at 00:15:43" 40
"6" "albert" "250" 6 "16791" "18:52" 1132 "VM45-49" 76.33 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "250" 7 "194748" "19:02" 1142 "VM40-44" 72.77 "M" 7 "PB stays at 00:17:25" 354
"8" "albert" "250" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "250" 9 "125432" "19:15" 1155 "VM50-54" 77.84 "M" 9 "PB stays at 00:18:31" 251
"10" "albert" "250" 10 "244137" "19:30" 1170 "VM35-39" 68.03 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "250" 11 "16948" "19:32" 1172 "VM40-44" 71.5 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "250" 12 "144352" "19:34" 1174 "JM11-14" 72.49 "M" 12 "New PB!" 128
"13" "albert" "250" 13 "339173" "19:36" 1176 "VM35-39" 67.26 "M" 13 "New PB!" 77
"14" "albert" "250" 14 "15896" "19:45" 1185 "VM45-49" 73.5 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "250" 15 "336288" "19:49" 1189 "SM20-24" 65.77 "M" 15 "New PB!" 36
"16" "albert" "250" 16 "17970" "19:50" 1190 "VM50-54" 74.96 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "250" 17 "16282" "19:51" 1191 "VM35-39" 67.76 "M" 17 "PB stays at 00:19:02" 149
"18" "albert" "250" 18 "32151" "19:53" 1193 "VM40-44" 70.75 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "250" 19 "16641" "20:01" 1201 "VM35-39" 67.19 "M" 19 "PB stays at 00:17:52" 192
"20" "albert" "250" 20 "32423" "20:07" 1207 "VM50-54" 75.72 "M" 20 "PB stays at 00:18:44" 168
"21" "albert" "250" 21 "239458" "20:24" 1224 "VM40-44" 67.4 "M" 21 "PB stays at 00:19:12" 188
"22" "albert" "250" 22 "47877" "20:35" 1235 "VM50-54" 72.23 "M" 22 "PB stays at 00:19:32" 17
"23" "albert" "250" 23 "207998" "20:36" 1236 "JM11-14" 68.85 "M" 23 "PB stays at 00:19:17" 111
"24" "albert" "250" 24 "27724" "20:41" 1241 "VM45-49" 70.75 "M" 24 "PB stays at 00:19:34" 332
"25" "albert" "250" 25 "36810" "20:42" 1242 "VM50-54" 73.03 "M" 25 "PB stays at 00:19:31" 95
"26" "albert" "250" 26 "40394" "20:44" 1244 "VM50-54" 71.14 "M" 26 "PB stays at 00:19:20" 251
"27" "albert" "250" 27 "98496" "20:49" 1249 "JM11-14" 73.5 "M" 27 "New PB!" 84
"28" "albert" "250" 28 "346932" "20:52" 1252 "VM35-39" 64.46 "M" 28 "PB stays at 00:17:43" 220
"29" "albert" "250" 29 "165867" "20:58" 1258 "VM40-44" 65.1 "M" 29 "PB stays at 00:18:13" 336
"30" "albert" "250" 30 "27923" "21:00" 1260 "VM35-39" 62.78 "M" 30 "PB stays at 00:19:57" 306
"31" "albert" "250" 31 "26744" "21:03" 1263 "VM50-54" 71.18 "M" 31 "PB stays at 00:19:54" 201
"32" "albert" "250" 32 "189385" "21:04" 1264 "JM11-14" 68.83 "M" 32 "PB stays at 00:18:32" 88
"33" "albert" "250" 33 "42217" "21:05" 1265 "VM35-39" 63.79 "M" 33 "PB stays at 00:19:35" 447
"34" "albert" "250" 34 "52202" "21:18" 1278 "VM60-64" 75.27 "M" 34 "PB stays at 00:19:46" 251
"35" "albert" "250" 35 "146109" "21:19" 1279 "SM18-19" 61.85 "M" 35 "PB stays at 00:20:42" 29
"36" "albert" "250" 36 "125904" "21:21" 1281 "VM55-59" 72.6 "M" 36 "PB stays at 00:19:55" 239
"37" "albert" "250" 37 "280473" "21:23" 1283 "VM45-49" 66.8 "M" 37 "PB stays at 00:20:10" 294
"38" "albert" "250" 38 "164567" "21:25" 1285 "SM25-29" 60.23 "M" 38 "PB stays at 00:19:41" 77
"39" "albert" "250" 39 "51275" "21:33" 1293 "VM35-39" 61.95 "M" 39 "PB stays at 00:17:01" 116
"40" "albert" "250" 40 "387825" "21:36" 1296 "VM60-64" 74.92 "M" 40 "PB stays at 00:19:26" 301
"41" "albert" "250" 41 "199707" "21:39" 1299 "VM45-49" 65.97 "M" 41 "New PB!" 14
"42" "albert" "250" 42 "213007" "21:39" 1299 "VM40-44" 63.97 "M" 42 "New PB!" 262
"43" "albert" "250" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "250" 44 "45420" "21:49" 1309 "SM25-29" 59.21 "M" 44 "PB stays at 00:19:21" 52
"45" "albert" "250" 45 "82903" "21:53" 1313 "SM30-34" 59.41 "M" 45 "PB stays at 00:20:34" 73
"46" "albert" "250" 46 "373653" "21:55" 1315 "SW25-29" 67.53 "F" 1 "New PB!" 78
"47" "albert" "250" 47 "142350" "21:55" 1315 "VM45-49" 66.24 "M" 46 "PB stays at 00:20:16" 67
"48" "albert" "250" 48 "121443" "21:59" 1319 "VM45-49" 66.03 "M" 47 "PB stays at 00:19:56" 268
