"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "55" 1 "32252" "15:46" 946 "SM30-34" 82.03 "M" 1 "First Timer!" 16
"2" "albert" "55" 2 "16884" "16:25" 985 "SM25-29" 78.58 "M" 2 "PB stays at 00:15:48" 67
"3" "albert" "55" 3 "19811" "16:40" 1000 "SM18-19" 80 "M" 3 "New PB!" 18
"4" "albert" "55" 4 "28596" "16:50" 1010 "SM30-34" 77.23 "M" 4 "New PB!" 68
"5" "albert" "55" 5 "19723" "16:58" 1018 "SW25-29" 87.23 "F" 1 "PB stays at 00:16:47" 51
"6" "albert" "55" 6 "19023" "17:25" 1045 "VM40-44" 80.19 "M" 5 "New PB!" 86
"7" "albert" "55" 7 "20681" "18:05" 1085 "SM20-24" 71.34 "M" 6 "First Timer!" 17
"8" "albert" "55" 8 "16478" "18:08" 1088 "VM40-44" 77.02 "M" 7 "New PB!" 26
"9" "albert" "55" 9 "16581" "18:11" 1091 "VM40-44" 76.17 "M" 8 "PB stays at 00:16:47" 121
"10" "albert" "55" 10 "19748" "18:21" 1101 "VM45-49" 77.84 "M" 9 "PB stays at 00:18:04" 98
"11" "albert" "55" 11 "19025" "18:26" 1106 "VM35-39" 73.51 "M" 10 "PB stays at 00:17:42" 36
"12" "albert" "55" 12 "17970" "18:53" 1133 "VM45-49" 76.26 "M" 11 "PB stays at 00:18:38" 498
"13" "albert" "55" 13 "15896" "18:54" 1134 "VM45-49" 75.04 "M" 12 "PB stays at 00:18:16" 388
"14" "albert" "55" 14 "25916" "19:03" 1143 "VM35-39" 70.6 "M" 13 "PB stays at 00:17:52" 329
"15" "albert" "55" 15 "16791" "19:12" 1152 "VM40-44" 72.74 "M" 14 "PB stays at 00:17:20" 447
"16" "albert" "55" 16 "16310" "19:16" 1156 "VM55-59" 81.83 "M" 15 "PB stays at 00:18:59" 233
"17" "albert" "55" 17 "16575" "19:23" 1163 "SM30-34" 66.72 "M" 16 "PB stays at 00:15:51" 59
"18" "albert" "55" 18 "32151" "19:27" 1167 "VM40-44" 70.18 "M" 17 "PB stays at 00:18:19" 184
"19" "albert" "55" 19 "24353" "19:38" 1178 "VM45-49" 72.75 "M" 18 "PB stays at 00:19:00" 127
"20" "albert" "55" 20 "29424" "19:44" 1184 "JM15-17" 68.41 "M" 19 "PB stays at 00:17:14" 87
"21" "albert" "55" 21 "29428" "19:48" 1188 "JM15-17" 69.19 "M" 20 "PB stays at 00:19:23" 7
"22" "albert" "55" 22 "16757" "19:56" 1196 "VM45-49" 73.41 "M" 21 "PB stays at 00:18:36" 141
"23" "albert" "55" 23 "16948" "20:09" 1209 "VM35-39" 67.25 "M" 22 "PB stays at 00:17:51" 495
"24" "albert" "55" 24 "27647" "20:12" 1212 "SM25-29" 63.86 "M" 23 "PB stays at 00:20:06" 9
"25" "albert" "55" 25 "10555" "20:27" 1227 "VM50-54" 73.27 "M" 24 "PB stays at 00:19:50" 526
