"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "533" 1 "1633501" "16:54" 1014 "SM30-34" 77.22 "M" 1 "New PB!" 88
"2" "albert" "533" 2 "20270" "16:54" 1014 "VM35-39" 78.01 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "533" 3 "16581" "17:05" 1025 "VM50-54" 87.02 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "533" 4 "718931" "18:29" 1109 "VM40-44" 74.39 "M" 4 "PB stays at 00:18:09" 196
"5" "albert" "533" 5 "305051" "18:31" 1111 "VM35-39" 72.1 "M" 5 "New PB!" 63
"6" "albert" "533" 6 "16791" "18:36" 1116 "VM50-54" 80.56 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "533" 7 "4597472" "18:51" 1131 "SM30-34" 68.61 "M" 7 "New PB!" 4
"8" "albert" "533" 8 "346932" "18:53" 1133 "VM40-44" 73.96 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "533" 9 "2089842" "18:54" 1134 "SM30-34" 68.78 "M" 9 "New PB!" 14
"10" "albert" "533" 10 "1688125" "19:00" 1140 "VM35-39" 71.32 "M" 10 "PB stays at 00:18:29" 142
"11" "albert" "533" 11 "1704491" "19:00" 1140 "SM20-24" 67.89 "M" 11 "New PB!" 196
"12" "albert" "533" 12 "4512672" "19:01" 1141 "SM30-34" 68.36 "M" 12 "New PB!" 52
"13" "albert" "533" 13 "150109" "19:08" 1148 "VM50-54" 79.62 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "533" 14 "15896" "19:12" 1152 "VM50-54" 79.34 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "533" 15 "525909" "19:21" 1161 "SM25-29" 66.75 "M" 15 "First Timer!" 206
"16" "albert" "533" 16 "454517" "19:22" 1162 "VM55-59" 79.35 "M" 16 "PB stays at 00:18:53" 237
"17" "albert" "533" 17 "487020" "19:27" 1167 "VM40-44" 72.32 "M" 17 "New PB!" 272
"18" "albert" "533" 18 "3832179" "19:35" 1175 "SM30-34" 66.98 "M" 18 "New PB!" 22
"19" "albert" "533" 19 "240039" "19:36" 1176 "SM30-34" 66.33 "M" 19 "PB stays at 00:18:51" 221
"20" "albert" "533" 20 "244137" "19:46" 1186 "VM40-44" 69.56 "M" 20 "PB stays at 00:17:30" 368
"21" "albert" "533" 21 "350950" "19:46" 1186 "VM50-54" 75.8 "M" 21 "PB stays at 00:19:22" 143
"22" "albert" "533" 22 "3063678" "19:50" 1190 "SM25-29" 65.04 "M" 22 "New PB!" 90
"23" "albert" "533" 23 "74366" "19:54" 1194 "VM45-49" 71.78 "M" 23 "PB stays at 00:18:54" 306
"24" "albert" "533" 24 "1694115" "19:57" 1197 "VM40-44" 70.51 "M" 24 "PB stays at 00:19:35" 177
"25" "albert" "533" 25 "424438" "20:02" 1202 "JM11-14" 72.38 "M" 25 "PB stays at 00:18:56" 254
"26" "albert" "533" 26 "4637579" "20:07" 1207 "SM30-34" 64.29 "M" 26 "First Timer!" 2
"27" "albert" "533" 27 "307911" "20:13" 1213 "VM40-44" 68.51 "M" 27 "PB stays at 00:18:47" 47
"28" "albert" "533" 28 "432065" "20:14" 1214 "SM30-34" 63.92 "M" 28 "PB stays at 00:19:08" 219
"29" "albert" "533" 29 "3431600" "20:16" 1216 "SW30-34" 73.19 "F" 1 "New PB!" 28
"30" "albert" "533" 30 "2205638" "20:19" 1219 "JM11-14" 71.37 "M" 29 "PB stays at 00:19:14" 110
"31" "albert" "533" 31 "1553108" "20:22" 1222 "SM30-34" 63.83 "M" 30 "New PB!" 30
"32" "albert" "533" 32 "887901" "20:27" 1227 "VM45-49" 70.99 "M" 31 "New PB!" 146
"33" "albert" "533" 33 "16282" "20:28" 1228 "VM40-44" 68.24 "M" 32 "PB stays at 00:19:02" 149
"34" "albert" "533" 34 "369138" "20:29" 1229 "VM45-49" 71.44 "M" 33 "PB stays at 00:19:44" 223
"35" "albert" "533" 35 "298272" "20:30" 1230 "VM45-49" 70.24 "M" 34 "PB stays at 00:19:39" 348
"36" "albert" "533" 36 "1320952" "20:43" 1243 "SM30-34" 62.59 "M" 35 "PB stays at 00:19:24" 42
"37" "albert" "533" 37 "1759951" "20:46" 1246 "VM55-59" 74.64 "M" 36 "New PB!" 73
"38" "albert" "533" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "533" 39 "1129114" "20:58" 1258 "VM40-44" 65.58 "M" 38 "PB stays at 00:19:56" 10
"40" "albert" "533" 40 "442343" "20:59" 1259 "VM35-39" 63.62 "M" 39 "PB stays at 00:19:56" 81
"41" "albert" "533" 41 "341390" "21:05" 1265 "SM30-34" 61.5 "M" 40 "PB stays at 00:20:13" 212
"42" "albert" "533" 42 "387825" "21:10" 1270 "VM65-69" 80 "M" 41 "PB stays at 00:19:26" 301
"43" "albert" "533" 43 "2223734" "21:13" 1273 "VM50-54" 69.52 "M" 42 "First Timer!" 51
"44" "albert" "533" 44 "2644937" "21:14" 1274 "VM45-49" 67.82 "M" 43 "PB stays at 00:20:24" 38
"45" "albert" "533" 45 "3186603" "21:16" 1276 "JM15-17" 64.42 "M" 44 "PB stays at 00:20:39" 10
"46" "albert" "533" 46 "989472" "21:18" 1278 "VW35-39" 70.66 "F" 2 "PB stays at 00:19:34" 141
"47" "albert" "533" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "533" 48 "4193200" "21:23" 1283 "SM25-29" 60.33 "M" 46 "New PB!" 8
"49" "albert" "533" 49 "3461717" "21:30" 1290 "SM25-29" 60.08 "M" 47 "First Timer!" 43
"50" "albert" "533" 50 "275033" "21:43" 1303 "VM50-54" 70.15 "M" 48 "First Timer!" 321
"51" "albert" "533" 51 "293058" "21:45" 1305 "SM30-34" 59.46 "M" 49 "PB stays at 00:20:23" 125
"52" "albert" "533" 52 "199390" "21:46" 1306 "VM45-49" 65.62 "M" 50 "PB stays at 00:20:54" 254
"53" "albert" "533" 53 "27724" "21:49" 1309 "VM50-54" 69.82 "M" 51 "PB stays at 00:19:34" 332
"54" "albert" "533" 54 "1364117" "21:55" 1315 "JM11-14" 64.71 "M" 52 "New PB!" 5
"55" "albert" "533" 55 "3448779" "21:56" 1316 "VM50-54" 68.31 "M" 53 "PB stays at 00:20:35" 61
"56" "albert" "533" 56 "592958" "21:57" 1317 "VM45-49" 65.07 "M" 54 "PB stays at 00:21:01" 204
"57" "albert" "533" 57 "329843" "21:58" 1318 "VM45-49" 66.62 "M" 55 "New PB!" 206
"58" "albert" "533" 58 "52202" "22:07" 1327 "VM65-69" 75.81 "M" 56 "PB stays at 00:19:46" 251
"59" "albert" "533" 59 "2122389" "22:09" 1329 "VM45-49" 64.48 "M" 57 "PB stays at 00:21:12" 144
"60" "albert" "533" 60 "1846412" "22:13" 1333 "VW40-44" 68.87 "F" 3 "PB stays at 00:21:05" 157
"61" "albert" "533" 61 "16486" "22:14" 1334 "VM65-69" 76.84 "M" 58 "PB stays at 00:19:56" 514
"62" "albert" "533" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "533" 63 "90649" "22:23" 1343 "VM55-59" 70.44 "M" 60 "First Timer!" 151
"64" "albert" "533" 64 "943646" "22:33" 1353 "VM45-49" 62.9 "M" 61 "First Timer!" 105
"65" "albert" "533" 65 "280473" "22:40" 1360 "VM50-54" 66.1 "M" 62 "PB stays at 00:20:10" 294
"66" "albert" "533" 66 "16583" "22:46" 1366 "VM35-39" 57.91 "M" 63 "PB stays at 00:19:12" 337
"67" "albert" "533" 67 "546671" "22:46" 1366 "VM35-39" 59.52 "M" 64 "PB stays at 00:21:22" 211
