"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "albert" "139" 82 "24248" "24:19" 1459 "VM45-49" 58.74 "M" 74 "PB stays at 00:19:59" 265
"83" "albert" "139" 83 "17429" "24:20" 1460 "VM45-49" 59.18 "M" 75 "PB stays at 00:21:12" 402
"84" "albert" "139" 84 "20051" "24:21" 1461 "VM60-64" 65.85 "M" 76 "PB stays at 00:21:48" 103
"85" "albert" "139" 85 "106617" "24:23" 1463 "SM25-29" 52.9 "M" 77 "New PB!" 44
"86" "albert" "139" 86 "100003" "24:28" 1468 "VM50-54" 61.24 "M" 78 "New PB!" 142
"87" "albert" "139" 87 "46178" "24:29" 1469 "VM40-44" 57.45 "M" 79 "PB stays at 00:21:39" 44
"88" "albert" "139" 88 "98356" "24:30" 1470 "VM50-54" 60.2 "M" 80 "PB stays at 00:22:55" 33
"89" "albert" "139" 89 "16144" "24:30" 1470 "VM60-64" 67.82 "M" 81 "PB stays at 00:21:45" 312
"90" "albert" "139" 90 "103793" "24:35" 1475 "VM50-54" 61.97 "M" 82 "New PB!" 241
"91" "albert" "139" 91 "107374" "24:38" 1478 "SM20-24" 52.37 "M" 83 "New PB!" 24
"92" "albert" "139" 92 "64731" "24:39" 1479 "VW35-39" 61.46 "F" 9 "PB stays at 00:23:12" 274
"93" "albert" "139" 93 "16943" "24:40" 1480 "VM45-49" 58.38 "M" 84 "PB stays at 00:23:43" 197
"94" "albert" "139" 94 "29424" "24:45" 1485 "SM18-19" 53.27 "M" 85 "PB stays at 00:17:14" 87
"95" "albert" "139" 95 "15811" "24:47" 1487 "VM45-49" 58.57 "M" 86 "New PB!" 326
"96" "albert" "139" 96 "17622" "24:49" 1489 "VM40-44" 56.68 "M" 87 "PB stays at 00:22:27" 260
"97" "albert" "139" 97 "31163" "24:50" 1490 "SM30-34" 52.21 "M" 88 "PB stays at 00:21:55" 107
"98" "albert" "139" 98 "35132" "24:55" 1495 "VM40-44" 56.45 "M" 89 "New PB!" 25
"99" "albert" "139" 99 "93329" "24:58" 1498 "VM45-49" 58.14 "M" 90 "PB stays at 00:20:00" 376
"100" "albert" "139" 100 "78170" "25:00" 1500 "VM45-49" 57.13 "M" 91 "PB stays at 00:24:11" 135
"101" "albert" "139" 101 "27639" "25:15" 1515 "VW45-49" 66.2 "F" 10 "PB stays at 00:23:26" 48
"102" "albert" "139" 102 "15515" "25:16" 1516 "VW50-54" 69.59 "F" 11 "PB stays at 00:24:10" 319
"103" "albert" "139" 103 "115724" "25:17" 1517 "SM30-34" 51.62 "M" 92 "First Timer!" 21
"104" "albert" "139" 104 "72570" "25:17" 1517 "SM25-29" 51.09 "M" 93 "PB stays at 00:24:05" 24
"105" "albert" "139" 105 "61926" "25:24" 1524 "VM55-59" 62.07 "M" 94 "PB stays at 00:24:16" 120
"106" "albert" "139" 106 "42078" "25:26" 1526 "VM45-49" 57.08 "M" 95 "PB stays at 00:21:43" 309
"107" "albert" "139" 107 "18433" "25:33" 1533 "VM60-64" 63.34 "M" 96 "PB stays at 00:23:18" 266
"108" "albert" "139" 108 "114279" "25:36" 1536 "VM40-44" 53.32 "M" 97 "New PB!" 6
"109" "albert" "139" 109 "53384" "25:37" 1537 "SM30-34" 50.94 "M" 98 "First Timer!" 12
"110" "albert" "139" 110 "106864" "25:38" 1538 "SM25-29" 50.33 "M" 99 "PB stays at 00:24:39" 22
"111" "albert" "139" 111 "16252" "25:39" 1539 "SW25-29" 57.7 "F" 12 "PB stays at 00:22:37" 104
"112" "albert" "139" 112 "37862" "25:41" 1541 "VM50-54" 57.43 "M" 100 "PB stays at 00:23:46" 115
"113" "albert" "139" 113 "47279" "25:41" 1541 "JW11-14" 63.4 "F" 13 "First Timer!" 36
"114" "albert" "139" 114 "47267" "25:42" 1542 "VM45-49" 56.03 "M" 101 "First Timer!" 45
"115" "albert" "139" 115 "32543" "25:43" 1543 "SM25-29" 50.16 "M" 102 "New PB!" 97
"116" "albert" "139" 116 "115689" "25:43" 1543 "SM20-24" 50.36 "M" 103 "First Timer!" 4
"117" "albert" "139" 117 "107141" "25:45" 1545 "VW35-39" 58.06 "F" 14 "New PB!" 41
"118" "albert" "139" 118 "16584" "25:46" 1546 "VM45-49" 55.05 "M" 104 "PB stays at 00:20:56" 466
"119" "albert" "139" 119 "116068" "25:52" 1552 "SM20-24" 49.87 "M" 105 "First Timer!" 2
"120" "albert" "139" 120 "78673" "26:06" 1566 "VM55-59" 59.9 "M" 106 "PB stays at 00:23:35" 141
"121" "albert" "139" 121 "32544" "26:09" 1569 "SW25-29" 56.6 "F" 15 "PB stays at 00:25:21" 48
"122" "albert" "139" 122 "90803" "26:18" 1578 "SW25-29" 56.27 "F" 16 "PB stays at 00:24:47" 119
"123" "albert" "139" 123 "112623" "26:22" 1582 "SW20-24" 56.13 "F" 17 "New PB!" 10
"124" "albert" "139" 124 "16458" "26:23" 1583 "VW40-44" 58.5 "F" 18 "PB stays at 00:24:57" 270
"125" "albert" "139" 125 "32306" "26:24" 1584 "VW40-44" 58.08 "F" 19 "PB stays at 00:23:21" 183
"126" "albert" "139" 126 "68975" "26:25" 1585 "VM65-69" 64.1 "M" 107 "PB stays at 00:24:47" 229
"127" "albert" "139" 127 "33109" "26:32" 1592 "VM40-44" 51.44 "M" 108 "PB stays at 00:23:28" 7
"128" "albert" "139" 128 "32627" "26:33" 1593 "VM40-44" 52.17 "M" 109 "PB stays at 00:24:27" 10
"129" "albert" "139" 129 "112628" "26:33" 1593 "VM50-54" 55.99 "M" 110 "New PB!" 52
"130" "albert" "139" 130 "79148" "26:34" 1594 "SW20-24" 55.71 "F" 20 "PB stays at 00:24:00" 16
"131" "albert" "139" 131 "33821" "26:36" 1596 "SW30-34" 56.02 "F" 21 "PB stays at 00:23:22" 132
"132" "albert" "139" 132 "114670" "26:37" 1597 "SW30-34" 55.67 "F" 22 "First Timer!" 3
"133" "albert" "139" 133 "78675" "26:40" 1600 "VW45-49" 61.94 "F" 23 "PB stays at 00:25:35" 138
"134" "albert" "139" 134 "97012" "26:47" 1607 "SM30-34" 48.41 "M" 111 "PB stays at 00:25:55" 23
"135" "albert" "139" 135 "116225" "26:51" 1611 "VM50-54" 55.8 "M" 112 "First Timer!" 6
"136" "albert" "139" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "139" 137 "80030" "27:00" 1620 "VM45-49" 52.9 "M" 114 "New PB!" 94
"138" "albert" "139" 138 "99438" "27:04" 1624 "VM60-64" 59.79 "M" 115 "PB stays at 00:26:08" 109
"139" "albert" "139" 139 "16165" "27:05" 1625 "SW25-29" 54.65 "F" 24 "PB stays at 00:25:10" 389
"140" "albert" "139" 140 "34124" "27:08" 1628 "VM35-39" 49.94 "M" 116 "PB stays at 00:23:56" 24
"141" "albert" "139" 141 NA NA NA NA NA NA NA NA NA
"142" "albert" "139" 142 "44276" "27:14" 1634 "VM40-44" 50.12 "M" 118 "First Timer!" 65
"143" "albert" "139" 143 "65272" "27:19" 1639 "VM70-74" 65.34 "M" 119 "PB stays at 00:27:02" 354
"144" "albert" "139" 144 "27731" "27:20" 1640 "VM55-59" 56.22 "M" 120 "PB stays at 00:25:48" 272
"145" "albert" "139" 145 "59015" "27:21" 1641 "VW40-44" 57.34 "F" 25 "PB stays at 00:26:04" 53
"146" "albert" "139" 146 "84323" "27:25" 1645 "VM45-49" 51.73 "M" 121 "First Timer!" 3
"147" "albert" "139" 147 "82903" "27:25" 1645 "SM30-34" 47.17 "M" 122 "PB stays at 00:20:34" 73
"148" "albert" "139" 148 "49253" "27:26" 1646 "VW40-44" 57.17 "F" 26 "PB stays at 00:24:18" 135
"149" "albert" "139" 149 "77675" "27:27" 1647 "VW45-49" 58.17 "F" 27 "New PB!" 57
"150" "albert" "139" 150 "34930" "27:30" 1650 "VM70-74" 66.73 "M" 123 "PB stays at 00:25:43" 388
"151" "albert" "139" 151 "79116" "27:43" 1663 "VM40-44" 49.61 "M" 124 "PB stays at 00:25:11" 76
"152" "albert" "139" 152 "19618" "27:44" 1664 "SM30-34" 46.63 "M" 125 "PB stays at 00:20:35" 243
"153" "albert" "139" 153 "103186" "27:45" 1665 "VW45-49" 59.52 "F" 28 "PB stays at 00:24:35" 248
"154" "albert" "139" 154 "95767" "27:47" 1667 "SM25-29" 46.43 "M" 126 "PB stays at 00:26:09" 7
"155" "albert" "139" 155 "99133" "27:50" 1670 "VM40-44" 49.76 "M" 127 "PB stays at 00:25:08" 8
"156" "albert" "139" 156 NA NA NA NA NA NA NA NA NA
"157" "albert" "139" 157 "101314" "28:05" 1685 "JM11-14" 50.5 "M" 129 "PB stays at 00:23:48" 5
"158" "albert" "139" 158 "98355" "28:19" 1699 "VW40-44" 55.86 "F" 29 "PB stays at 00:27:29" 14
"159" "albert" "139" 159 "102317" "28:21" 1701 "VM70-74" 62.2 "M" 130 "New PB!" 21
"160" "albert" "139" 160 "68112" "28:24" 1704 "SM25-29" 45.48 "M" 131 "New PB!" 17
"161" "albert" "139" 161 "77249" "28:25" 1705 "JM10" 57.54 "M" 132 "PB stays at 00:18:13" 298
"162" "albert" "139" 162 "77250" "28:26" 1706 "VM35-39" 47.66 "M" 133 "PB stays at 00:21:48" 262
"163" "albert" "139" 163 NA NA NA NA NA NA NA NA NA
"164" "albert" "139" 164 "82141" "28:36" 1716 "VW45-49" 55.83 "F" 30 "First Timer!" 1
"165" "albert" "139" 165 "110036" "28:51" 1731 "VM40-44" 48.41 "M" 135 "New PB!" 16
"166" "albert" "139" 166 "109378" "28:53" 1733 "SW20-24" 51.24 "F" 31 "First Timer!" 2
"167" "albert" "139" 167 "108199" "28:53" 1733 "SW20-24" 51.24 "F" 32 "New PB!" 18
"168" "albert" "139" 168 "85661" "28:54" 1734 "VM40-44" 48.33 "M" 136 "PB stays at 00:25:57" 152
"169" "albert" "139" 169 "82188" "28:54" 1734 "SM25-29" 44.69 "M" 137 "New PB!" 86
"170" "albert" "139" 170 "37913" "28:56" 1736 "SW25-29" 51.15 "F" 33 "PB stays at 00:24:30" 140
"171" "albert" "139" 171 "78933" "29:10" 1750 "VM35-39" 45.2 "M" 138 "PB stays at 00:27:26" 27
"172" "albert" "139" 172 "10558" "29:14" 1754 "VW50-54" 60.15 "F" 34 "PB stays at 00:27:03" 541
"173" "albert" "139" 173 "23892" "29:15" 1755 "VW45-49" 54.59 "F" 35 "PB stays at 00:26:50" 251
"174" "albert" "139" 174 "22136" "29:21" 1761 "VM45-49" 49.46 "M" 139 "PB stays at 00:26:05" 427
"175" "albert" "139" 175 "28367" "29:27" 1767 "VW40-44" 52.07 "F" 36 "PB stays at 00:26:09" 356
"176" "albert" "139" 176 "78873" "29:40" 1780 "SM25-29" 43.48 "M" 140 "PB stays at 00:26:00" 16
"177" "albert" "139" 177 "93978" "29:48" 1788 "VM65-69" 57.33 "M" 141 "New PB!" 11
"178" "albert" "139" 178 "112552" "29:49" 1789 "SW30-34" 49.64 "F" 37 "New PB!" 14
"179" "albert" "139" 179 "34492" "29:55" 1795 "VW40-44" 52.42 "F" 38 "PB stays at 00:28:24" 78
"180" "albert" "139" 180 "78999" "29:58" 1798 "SM30-34" 43.77 "M" 142 "PB stays at 00:27:43" 19
"181" "albert" "139" 181 "85980" "30:00" 1800 "VW50-54" 57.83 "F" 39 "PB stays at 00:26:45" 113
"182" "albert" "139" 182 "79681" "30:04" 1804 "SW18-19" 49.78 "F" 40 "New PB!" 8
"183" "albert" "139" 183 "67804" "30:05" 1805 "VW50-54" 58.45 "F" 41 "PB stays at 00:27:59" 85
"184" "albert" "139" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "139" 185 "99924" "30:09" 1809 "VW40-44" 52.02 "F" 42 "PB stays at 00:26:52" 77
"186" "albert" "139" 186 "79664" "30:21" 1821 "VW40-44" 51.67 "F" 43 "PB stays at 00:28:43" 9
"187" "albert" "139" 187 "55981" "30:38" 1838 "VW50-54" 55.22 "F" 44 "PB stays at 00:27:09" 218
"188" "albert" "139" 188 "62752" "30:55" 1855 "VW40-44" 49.92 "F" 45 "PB stays at 00:28:42" 55
"189" "albert" "139" 189 "44047" "31:10" 1870 "JW10" 54.76 "F" 46 "PB stays at 00:27:09" 214
"190" "albert" "139" 190 "38920" "31:21" 1881 "VW45-49" 50.93 "F" 47 "PB stays at 00:28:13" 23
"191" "albert" "139" 191 "16041" "31:24" 1884 "VW50-54" 56.69 "F" 48 "PB stays at 00:28:04" 344
"192" "albert" "139" 192 "35134" "31:31" 1891 "JM11-14" 48.55 "M" 144 "PB stays at 00:29:57" 14
"193" "albert" "139" 193 "30957" "31:44" 1904 "SW30-34" 46.85 "F" 49 "PB stays at 00:26:59" 20
"194" "albert" "139" 194 "30115" "31:51" 1911 "VM70-74" 55.36 "M" 145 "PB stays at 00:28:42" 229
"195" "albert" "139" 195 NA NA NA NA NA NA NA NA NA
"196" "albert" "139" 196 "35860" "31:54" 1914 "VM50-54" 47.39 "M" 147 "PB stays at 00:26:31" 331
"197" "albert" "139" 197 "37580" "32:00" 1920 "JM10" 49.32 "M" 148 "PB stays at 00:26:24" 281
"198" "albert" "139" 198 "102540" "32:28" 1948 "VW40-44" 48.72 "F" 50 "PB stays at 00:29:00" 216
"199" "albert" "139" 199 "37581" "33:12" 1992 "JW10" 52.86 "F" 51 "PB stays at 00:25:56" 297
"200" "albert" "139" 200 "34281" "33:15" 1995 "JW10" 51.33 "F" 52 "PB stays at 00:28:12" 340
"201" "albert" "139" 201 "115313" "33:28" 2008 "JW10" 54.13 "F" 53 "First Timer!" 21
"202" "albert" "139" 202 "106963" "33:29" 2009 "VW65-69" 62.17 "F" 54 "PB stays at 00:32:37" 23
"203" "albert" "139" 203 "93311" "34:13" 2053 "VW40-44" 44.81 "F" 55 "PB stays at 00:30:16" 356
"204" "albert" "139" 204 "64084" "34:14" 2054 "JW10" 51.27 "F" 56 "New PB!" 22
"205" "albert" "139" 205 "52917" "34:15" 2055 "VW35-39" 43.84 "F" 57 "PB stays at 00:28:27" 98
"206" "albert" "139" 206 "29442" "34:23" 2063 "VW60-64" 57.88 "F" 58 "PB stays at 00:30:33" 271
"207" "albert" "139" 207 "23206" "34:24" 2064 "VM75-79" 59.69 "M" 149 "PB stays at 00:28:17" 174
"208" "albert" "139" 208 "19560" "34:25" 2065 "VM65-69" 50.12 "M" 150 "PB stays at 00:26:00" 207
"209" "albert" "139" 209 "71221" "34:26" 2066 "VM40-44" 39.93 "M" 151 "PB stays at 00:30:06" 85
"210" "albert" "139" 210 "69773" "34:40" 2080 "SW30-34" 42.69 "F" 59 "PB stays at 00:31:20" 78
"211" "albert" "139" 211 "35133" "34:44" 2084 "VW45-49" 46.45 "F" 60 "New PB!" 103
"212" "albert" "139" 212 "72352" "35:02" 2102 "SM30-34" 37.25 "M" 152 "PB stays at 00:23:57" 225
"213" "albert" "139" 213 "31681" "35:26" 2126 "SW25-29" 41.77 "F" 61 "PB stays at 00:26:32" 68
"214" "albert" "139" 214 "103849" "35:43" 2143 "VM35-39" 37.94 "M" 153 "New PB!" 16
"215" "albert" "139" 215 "103851" "35:52" 2152 "JM10" 47.44 "M" 154 "New PB!" 16
"216" "albert" "139" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "139" 217 "101938" "36:02" 2162 "VW50-54" 47.55 "F" 62 "PB stays at 00:28:43" 110
"218" "albert" "139" 218 "99084" "36:36" 2196 "SW25-29" 40.44 "F" 63 "First Timer!" 7
"219" "albert" "139" 219 "99028" "36:36" 2196 "SW25-29" 40.44 "F" 64 "First Timer!" 3
"220" "albert" "139" 220 "79170" "36:57" 2217 "SM25-29" 34.96 "M" 156 "PB stays at 00:28:45" 24
"221" "albert" "139" 221 "72350" "37:01" 2221 "JW11-14" 44.93 "F" 65 "First Timer!" 185
"222" "albert" "139" 222 "69775" "37:03" 2223 "SW25-29" 39.95 "F" 66 "PB stays at 00:23:17" 220
"223" "albert" "139" 223 "31086" "37:17" 2237 "VM60-64" 43.76 "M" 157 "PB stays at 00:27:14" 448
"224" "albert" "139" 224 "25158" "37:20" 2240 "VW40-44" 42.37 "F" 67 "PB stays at 00:33:38" 66
"225" "albert" "139" 225 "30282" "38:43" 2323 "VW35-39" 38.96 "F" 68 "PB stays at 00:31:08" 163
"226" "albert" "139" 226 "51440" "40:02" 2402 "VW50-54" 43.34 "F" 69 "PB stays at 00:37:05" 9
"227" "albert" "139" 227 "115908" "42:16" 2536 "JM11-14" 36.2 "M" 158 "First Timer!" 19
"228" "albert" "139" 228 "115906" "42:20" 2540 "VW35-39" 35.98 "F" 70 "First Timer!" 58
"229" "albert" "139" 229 "61673" "46:08" 2768 "JM10" 42.85 "M" 159 "PB stays at 00:22:26" 142
"230" "albert" "139" 230 "27923" "46:09" 2769 "SM30-34" 28.28 "M" 160 "PB stays at 00:19:57" 306
"231" "albert" "139" 231 "113021" "58:48" 3528 "VW40-44" 26.08 "F" 71 "New PB!" 64
"232" "albert" "139" 232 NA NA NA NA NA NA NA NA NA
"233" "albert" "139" 233 NA NA NA NA NA NA NA NA NA
"234" "albert" "139" 234 NA NA NA NA NA NA NA NA NA
"235" "albert" "139" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "139" 236 NA NA NA NA NA NA NA NA NA
