"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "51" 1 "31112" "16:11" 971 "SM20-24" 80.02 "M" 1 "New PB!" 4
"2" "albert" "51" 2 "26218" "16:35" 995 "MWC" NA "M" 1 "PB stays at 00:15:38" 11
"3" "albert" "51" 3 "19723" "16:47" 1007 "SW25-29" 88.18 "F" 1 "New PB!" 51
"4" "albert" "51" 4 "28596" "17:19" 1039 "SM30-34" 75.07 "M" 2 "New PB!" 68
"5" "albert" "51" 5 "17720" "17:37" 1057 "SM18-19" 75.69 "M" 3 "PB stays at 00:16:34" 22
"6" "albert" "51" 6 "19023" "17:59" 1079 "VM40-44" 77.66 "M" 4 "PB stays at 00:17:24" 86
"7" "albert" "51" 7 "19748" "18:25" 1105 "VM45-49" 77.56 "M" 5 "New PB!" 98
"8" "albert" "51" 8 "21383" "18:34" 1114 "SM25-29" 69.48 "M" 6 "PB stays at 00:17:34" 57
"9" "albert" "51" 9 "26220" "18:36" 1116 "WWC" NA "F" 1 "PB stays at 00:14:30" 18
"10" "albert" "51" 10 "29424" "18:49" 1129 "JM15-17" 71.74 "M" 7 "PB stays at 00:17:14" 87
"11" "albert" "51" 11 "26151" "18:51" 1131 "VM40-44" 72.94 "M" 8 "PB stays at 00:18:04" 365
"12" "albert" "51" 12 "15896" "18:53" 1133 "VM45-49" 75.11 "M" 9 "New PB!" 388
"13" "albert" "51" 13 "30797" "18:56" 1136 "VM45-49" 75.44 "M" 10 "PB stays at 00:18:29" 4
"14" "albert" "51" 14 "16948" "19:03" 1143 "VM35-39" 71.13 "M" 11 "PB stays at 00:17:51" 495
"15" "albert" "51" 15 "17970" "19:06" 1146 "VM45-49" 75.39 "M" 12 "PB stays at 00:18:38" 498
"16" "albert" "51" 16 "32151" "19:24" 1164 "VM40-44" 70.36 "M" 13 "New PB!" 184
