"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "151" 1 "2090" "16:50" 1010 "VM45-49" 85.54 "M" 1 "PB stays at 00:16:24" 38
"2" "albert" "151" 2 "30770" "17:10" 1030 "VM40-44" 80.1 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "151" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "151" 4 "16791" "17:44" 1064 "VM45-49" 79.98 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "151" 5 "35448" "17:52" 1072 "VM40-44" 76.4 "M" 5 "PB stays at 00:17:14" 142
"6" "albert" "151" 6 "85393" "18:15" 1095 "VM35-39" 73.15 "M" 6 "New PB!" 40
"7" "albert" "151" 7 "25539" "18:39" 1119 "SM25-29" 69.26 "M" 7 "First Timer!" 37
"8" "albert" "151" 8 "30620" "18:41" 1121 "VM45-49" 77.7 "M" 8 "PB stays at 00:18:33" 12
"9" "albert" "151" 9 "121823" "18:42" 1122 "VM35-39" 71.93 "M" 9 "First Timer!" 69
"10" "albert" "151" 10 "17970" "18:44" 1124 "VM45-49" 78.11 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "151" 11 "38363" "18:44" 1124 "VM40-44" 73.4 "M" 11 "PB stays at 00:18:26" 48
"12" "albert" "151" 12 "136105" "18:51" 1131 "VM35-39" 69.94 "M" 12 "First Timer!" 2
"13" "albert" "151" 13 "57418" "18:54" 1134 "VM35-39" 70.63 "M" 13 "New PB!" 56
"14" "albert" "151" 14 "15896" "18:58" 1138 "VM45-49" 75.31 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "151" 15 "68520" "19:06" 1146 "SM30-34" 68.67 "M" 15 "PB stays at 00:18:47" 166
"16" "albert" "151" 16 "74366" "19:09" 1149 "VM35-39" 70.76 "M" 16 "PB stays at 00:18:54" 306
"17" "albert" "151" 17 "26151" "19:23" 1163 "VM40-44" 72.06 "M" 17 "PB stays at 00:18:04" 365
"18" "albert" "151" 18 "55848" "19:23" 1163 "VM40-44" 70.94 "M" 18 "New PB!" 267
"19" "albert" "151" 19 "16948" "19:28" 1168 "VM40-44" 70.63 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "151" 20 "32423" "19:50" 1190 "VM50-54" 75.55 "M" 20 "PB stays at 00:18:44" 168
"21" "albert" "151" 21 "52202" "19:52" 1192 "VM55-59" 79.36 "M" 21 "PB stays at 00:19:46" 251
"22" "albert" "151" 22 "110829" "19:55" 1195 "VM40-44" 70.63 "M" 22 "New PB!" 32
"23" "albert" "151" 23 "16486" "19:56" 1196 "VM60-64" 80.43 "M" 23 "New PB!" 514
"24" "albert" "151" 24 "49438" "19:58" 1198 "VM45-49" 72.12 "M" 24 "New PB!" 51
"25" "albert" "151" 25 "129185" "20:01" 1201 "SM25-29" 64.45 "M" 25 "New PB!" 5
"26" "albert" "151" 26 "36505" "20:06" 1206 "VM45-49" 70.56 "M" 26 "PB stays at 00:19:21" 266
"27" "albert" "151" 27 "81759" "20:07" 1207 "VM50-54" 73.9 "M" 27 "PB stays at 00:19:30" 75
"28" "albert" "151" 28 "42217" "20:09" 1209 "VM35-39" 65.84 "M" 28 "New PB!" 447
"29" "albert" "151" 29 "59991" "20:10" 1210 "VM35-39" 66.2 "M" 29 "First Timer!" 43
"30" "albert" "151" 30 "35793" "20:11" 1211 "JM11-14" 73.66 "M" 30 "New PB!" 117
"31" "albert" "151" 31 "125432" "20:13" 1213 "VM50-54" 72.96 "M" 31 "PB stays at 00:18:31" 251
"32" "albert" "151" 32 "32151" "20:17" 1217 "VM40-44" 68.28 "M" 32 "PB stays at 00:18:19" 184
"33" "albert" "151" 33 "16310" "20:35" 1235 "VM60-64" 77.89 "M" 33 "PB stays at 00:18:59" 233
"34" "albert" "151" 34 "127803" "20:37" 1237 "VM40-44" 67.74 "M" 34 "First Timer!" 28
"35" "albert" "151" 35 "58325" "20:43" 1243 "JM15-17" 66.13 "M" 35 "PB stays at 00:18:33" 62
"36" "albert" "151" 36 "24435" "20:46" 1246 "VM45-49" 68.3 "M" 36 "PB stays at 00:19:59" 89
"37" "albert" "151" 37 "73182" "20:51" 1251 "SM30-34" 62.19 "M" 37 "New PB!" 24
"38" "albert" "151" 38 "45161" "21:01" 1261 "SM18-19" 63.44 "M" 38 "PB stays at 00:19:57" 47
"39" "albert" "151" 39 "72594" "21:03" 1263 "JM11-14" 67.38 "M" 39 "PB stays at 00:19:40" 98
"40" "albert" "151" 40 "96679" "21:09" 1269 "VM40-44" 65.01 "M" 40 "PB stays at 00:18:31" 24
"41" "albert" "151" 41 "34766" "21:10" 1270 "SM25-29" 60.94 "M" 41 "PB stays at 00:19:11" 198
"42" "albert" "151" 42 "88428" "21:13" 1273 "JM15-17" 63.63 "M" 42 "New PB!" 4
"43" "albert" "151" 43 "32051" "21:14" 1274 "VM65-69" 80.46 "M" 43 "PB stays at 00:21:03" 62
"44" "albert" "151" 44 "78163" "21:18" 1278 "VM35-39" 62.68 "M" 44 "PB stays at 00:20:44" 155
"45" "albert" "151" 45 "10336" "21:24" 1284 "VW45-49" 76.25 "F" 1 "PB stays at 00:20:01" 423
"46" "albert" "151" 46 "108815" "21:28" 1288 "SM25-29" 60.09 "M" 45 "PB stays at 00:21:19" 17
"47" "albert" "151" 47 "17365" "21:33" 1293 "VM55-59" 71.31 "M" 46 "PB stays at 00:21:02" 321
"48" "albert" "151" 48 "30933" "21:34" 1294 "SM30-34" 60.51 "M" 47 "New PB!" 339
"49" "albert" "151" 49 "29424" "21:51" 1311 "SM18-19" 60.34 "M" 48 "PB stays at 00:17:14" 87
"50" "albert" "151" 50 "29395" "22:01" 1321 "VW40-44" 71.84 "F" 2 "PB stays at 00:19:27" 18
"51" "albert" "151" 51 "121035" "22:01" 1321 "SM18-19" 60.56 "M" 49 "New PB!" 5
"52" "albert" "151" 52 "21818" "22:02" 1322 "VM45-49" 66.41 "M" 50 "PB stays at 00:21:41" 407
"53" "albert" "151" 53 "125971" "22:07" 1327 "SM20-24" 58.55 "M" 51 "PB stays at 00:21:05" 4
