"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "406" 32 "369138" "20:14" 1214 "VM45-49" 70.59 "M" 30 "New PB!" 223
"33" "albert" "406" 33 "366183" "20:19" 1219 "SW20-24" 72.85 "F" 3 "New PB!" 6
"34" "albert" "406" 34 "286233" "20:22" 1222 "SM30-34" 63.83 "M" 31 "PB stays at 00:19:09" 28
"35" "albert" "406" 35 "77249" "20:23" 1223 "JM11-14" 69.58 "M" 32 "PB stays at 00:18:13" 298
"36" "albert" "406" 36 "432065" "20:24" 1224 "SM25-29" 63.24 "M" 33 "PB stays at 00:19:08" 219
"37" "albert" "406" 37 "1272707" "20:26" 1226 "SM30-34" 64.19 "M" 34 "PB stays at 00:19:54" 117
"38" "albert" "406" 38 "27426" "20:30" 1230 "VM40-44" 68.62 "M" 35 "PB stays at 00:19:29" 56
"39" "albert" "406" 39 "177062" "20:35" 1235 "VM45-49" 70.53 "M" 36 "PB stays at 00:19:00" 305
"40" "albert" "406" 40 "409344" "20:36" 1236 "SM30-34" 62.78 "M" 37 "PB stays at 00:19:17" 74
"41" "albert" "406" 41 "962954" "20:47" 1247 "VM45-49" 70.41 "M" 38 "First Timer!" 142
"42" "albert" "406" 42 "1090391" "20:59" 1259 "VM45-49" 69.74 "M" 39 "PB stays at 00:19:28" 140
"43" "albert" "406" 43 "192982" "21:00" 1260 "VM55-59" 73.81 "M" 40 "PB stays at 00:19:53" 112
"44" "albert" "406" 44 "1225867" "21:04" 1264 "SM20-24" 61.23 "M" 41 "PB stays at 00:18:15" 38
"45" "albert" "406" 45 "699461" "21:05" 1265 "SM30-34" 61.66 "M" 42 "PB stays at 00:20:26" 79
"46" "albert" "406" 46 "1017834" "21:13" 1273 "VM45-49" 67.32 "M" 43 "PB stays at 00:20:43" 115
"47" "albert" "406" 47 "1169799" "21:15" 1275 "SM25-29" 60.71 "M" 44 "PB stays at 00:19:03" 13
"48" "albert" "406" 48 "1129114" "21:19" 1279 "VM35-39" 63.1 "M" 45 "New PB!" 10
"49" "albert" "406" 49 "1090102" "21:20" 1280 "JM10" 73.98 "M" 46 "PB stays at 00:21:01" 81
"50" "albert" "406" 50 "936025" "21:21" 1281 "SW25-29" 69.32 "F" 4 "First Timer!" 70
"51" "albert" "406" 51 "279193" "21:25" 1285 "VM35-39" 61.56 "M" 47 "PB stays at 00:18:27" 219
"52" "albert" "406" 52 "53732" "21:33" 1293 "VM40-44" 64.81 "M" 48 "PB stays at 00:20:33" 131
"53" "albert" "406" 53 "658053" "21:33" 1293 "VM45-49" 66.28 "M" 49 "First Timer!" 264
"54" "albert" "406" 54 "339335" "21:34" 1294 "SM30-34" 60.28 "M" 50 "PB stays at 00:19:14" 236
"55" "albert" "406" 55 "1320952" "21:48" 1308 "SM25-29" 59.17 "M" 51 "PB stays at 00:19:24" 42
"56" "albert" "406" 56 "1833995" "21:49" 1309 "JM15-17" 61.88 "M" 52 "First Timer!" 7
"57" "albert" "406" 57 "809626" "21:50" 1310 "VM40-44" 62.52 "M" 53 "New PB!" 85
"58" "albert" "406" 58 "591441" "21:58" 1318 "VM40-44" 64.04 "M" 54 "PB stays at 00:19:43" 32
"59" "albert" "406" 59 "27923" "22:00" 1320 "VM35-39" 61.14 "M" 55 "PB stays at 00:19:57" 306
"60" "albert" "406" 60 "2109266" "22:08" 1328 "SM20-24" 58.51 "M" 56 "New PB!" 12
"61" "albert" "406" 61 "475852" "22:19" 1339 "SM30-34" 57.95 "M" 57 "PB stays at 00:19:06" 37
"62" "albert" "406" 62 "107856" "22:20" 1340 "SW30-34" 66.34 "F" 5 "PB stays at 00:21:26" 30
"63" "albert" "406" 63 "244137" "22:21" 1341 "VM35-39" 60.63 "M" 58 "PB stays at 00:17:30" 368
"64" "albert" "406" 64 "369747" "22:23" 1343 "VM55-59" 69.25 "M" 59 "PB stays at 00:21:23" 22
"65" "albert" "406" 65 "47142" "22:26" 1346 "VM35-39" 59.96 "M" 60 "PB stays at 00:21:48" 213
"66" "albert" "406" 66 "352374" "22:31" 1351 "VM35-39" 59.29 "M" 61 "New PB!" 201
"67" "albert" "406" 67 "1544532" "22:34" 1354 "VM50-54" 67.5 "M" 62 "PB stays at 00:20:44" 153
"68" "albert" "406" 68 "766248" "22:35" 1355 "VM60-64" 71.66 "M" 63 "PB stays at 00:22:23" 162
"69" "albert" "406" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "406" 70 "968414" "22:38" 1358 "VM60-64" 72.09 "M" 65 "PB stays at 00:21:59" 65
"71" "albert" "406" 71 "2133754" "22:40" 1360 "VM45-49" 64.04 "M" 66 "New PB!" 3
"72" "albert" "406" 72 "393563" "22:45" 1365 "SW25-29" 65.05 "F" 6 "PB stays at 00:21:49" 79
"73" "albert" "406" 73 "298272" "22:45" 1365 "VM45-49" 62.34 "M" 67 "PB stays at 00:19:39" 348
"74" "albert" "406" 74 "1162949" "22:49" 1369 "VM40-44" 61.21 "M" 68 "First Timer!" 79
"75" "albert" "406" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "406" 76 "280473" "22:56" 1376 "VM45-49" 63.81 "M" 70 "PB stays at 00:20:10" 294
"77" "albert" "406" 77 "42217" "22:57" 1377 "VM40-44" 59.48 "M" 71 "PB stays at 00:19:35" 447
"78" "albert" "406" 78 "2153882" "22:57" 1377 "SM20-24" 56.21 "M" 72 "New PB!" 20
"79" "albert" "406" 79 "360376" "22:57" 1377 "VM40-44" 60.86 "M" 73 "PB stays at 00:21:59" 185
"80" "albert" "406" 80 "160649" "22:58" 1378 "VM45-49" 62.19 "M" 74 "PB stays at 00:19:47" 134
"81" "albert" "406" 81 "119763" "22:58" 1378 "JW15-17" 65.82 "F" 7 "PB stays at 00:21:30" 249
"82" "albert" "406" 82 "989472" "23:03" 1383 "SW30-34" 64.64 "F" 8 "PB stays at 00:19:34" 141
"83" "albert" "406" 83 "341390" "23:03" 1383 "SM25-29" 55.97 "M" 75 "PB stays at 00:20:13" 212
"84" "albert" "406" 84 "312939" "23:10" 1390 "SW25-29" 63.88 "F" 9 "PB stays at 00:22:16" 152
"85" "albert" "406" 85 "336268" "23:12" 1392 "VM50-54" 64.08 "M" 76 "PB stays at 00:22:09" 298
"86" "albert" "406" 86 "1012100" "23:21" 1401 "VW35-39" 65.1 "F" 10 "PB stays at 00:22:20" 36
"87" "albert" "406" 87 "546671" "23:30" 1410 "VM35-39" 56.45 "M" 77 "PB stays at 00:21:22" 211
"88" "albert" "406" 88 "1064493" "23:35" 1415 "VM65-69" 73.92 "M" 78 "PB stays at 00:23:00" 55
"89" "albert" "406" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "406" 90 "18927" "23:39" 1419 "VM60-64" 68.99 "M" 80 "PB stays at 00:22:26" 258
"91" "albert" "406" 91 "215175" "23:40" 1420 "VM50-54" 63.87 "M" 81 "PB stays at 00:22:15" 304
"92" "albert" "406" 92 "1817211" "23:44" 1424 "VM40-44" 59.27 "M" 82 "First Timer!" 84
"93" "albert" "406" 93 "1214372" "23:49" 1429 "VM40-44" 58.64 "M" 83 "PB stays at 00:23:00" 5
"94" "albert" "406" 94 "1781718" "23:53" 1433 "VM45-49" 60.29 "M" 84 "New PB!" 65
"95" "albert" "406" 95 "509503" "23:55" 1435 "VM55-59" 64.81 "M" 85 "PB stays at 00:22:55" 177
"96" "albert" "406" 96 "1103369" "23:56" 1436 "VM55-59" 66.43 "M" 86 "New PB!" 120
"97" "albert" "406" 97 "214660" "24:00" 1440 "VW40-44" 64.58 "F" 11 "PB stays at 00:22:25" 206
"98" "albert" "406" 98 "2125007" "24:01" 1441 "VM35-39" 55.59 "M" 87 "New PB!" 6
"99" "albert" "406" 99 "150109" "24:02" 1442 "VM50-54" 61.86 "M" 88 "PB stays at 00:18:42" 189
"100" "albert" "406" 100 "1038326" "24:07" 1447 "VW45-49" 65.86 "F" 12 "First Timer!" 15
"101" "albert" "406" 101 "703075" "24:08" 1448 "VM35-39" 54.97 "M" 89 "PB stays at 00:21:20" 33
"102" "albert" "406" 102 "170451" "24:09" 1449 "SM25-29" 53.49 "M" 90 "PB stays at 00:18:55" 67
"103" "albert" "406" 103 "555499" "24:10" 1450 "VM50-54" 61.52 "M" 91 "PB stays at 00:21:55" 252
"104" "albert" "406" 104 "84385" "24:11" 1451 "VM50-54" 61.47 "M" 92 "PB stays at 00:21:22" 77
"105" "albert" "406" 105 "1132652" "24:13" 1453 "JM15-17" 55.75 "M" 93 "PB stays at 00:22:15" 40
"106" "albert" "406" 106 "561907" "24:17" 1457 "VM50-54" 61.22 "M" 94 "PB stays at 00:21:55" 223
"107" "albert" "406" 107 "399895" "24:20" 1460 "VM45-49" 59.18 "M" 95 "PB stays at 00:23:03" 126
"108" "albert" "406" 108 "985912" "24:28" 1468 "SM30-34" 53.61 "M" 96 "PB stays at 00:21:38" 137
"109" "albert" "406" 109 "1847360" "24:30" 1470 "VM50-54" 61.16 "M" 97 "New PB!" 92
"110" "albert" "406" 110 "725635" "24:33" 1473 "VM35-39" 54.04 "M" 98 "PB stays at 00:21:49" 40
"111" "albert" "406" 111 "197316" "24:34" 1474 "VM35-39" 54 "M" 99 "PB stays at 00:21:56" 17
"112" "albert" "406" 112 "761917" "24:35" 1475 "VM50-54" 60.47 "M" 100 "New PB!" 175
"113" "albert" "406" 113 "2139068" "24:39" 1479 "SW30-34" 60.31 "F" 13 "First Timer!" 1
"114" "albert" "406" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "406" 115 "1930777" "24:42" 1482 "VM45-49" 59.24 "M" 102 "PB stays at 00:24:00" 15
"116" "albert" "406" 116 "366190" "24:44" 1484 "VW50-54" 69.47 "F" 14 "New PB!" 3
"117" "albert" "406" 117 "1288576" "24:49" 1489 "SW30-34" 60.04 "F" 15 "PB stays at 00:23:42" 71
"118" "albert" "406" 118 "15751" "24:55" 1495 "VM45-49" 58.73 "M" 103 "PB stays at 00:23:10" 228
"119" "albert" "406" 119 "313717" "24:57" 1497 "VW35-39" 59.92 "F" 16 "PB stays at 00:24:01" 126
"120" "albert" "406" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "406" 121 "37913" "25:06" 1506 "SW30-34" 59.36 "F" 17 "PB stays at 00:24:30" 140
"122" "albert" "406" 122 "569667" "25:06" 1506 "VM45-49" 57.37 "M" 105 "New PB!" 150
"123" "albert" "406" 123 "818482" "25:07" 1507 "SW25-29" 58.93 "F" 18 "PB stays at 00:24:18" 44
"124" "albert" "406" 124 "590090" "25:07" 1507 "VW40-44" 62.64 "F" 19 "PB stays at 00:23:37" 171
"125" "albert" "406" 125 "15626" "25:10" 1510 "VM50-54" 60.53 "M" 106 "PB stays at 00:23:06" 291
"126" "albert" "406" 126 "2074065" "25:15" 1515 "SM30-34" 51.49 "M" 107 "New PB!" 13
"127" "albert" "406" 127 "16310" "25:18" 1518 "VM60-64" 65.68 "M" 108 "PB stays at 00:18:59" 233
"128" "albert" "406" 128 "158720" "25:18" 1518 "VW45-49" 65.48 "F" 20 "New PB!" 118
"129" "albert" "406" 129 "15515" "25:20" 1520 "VW55-59" 73.42 "F" 21 "PB stays at 00:24:10" 319
"130" "albert" "406" 130 "158809" "25:24" 1524 "VW40-44" 61.02 "F" 22 "New PB!" 5
"131" "albert" "406" 131 "111798" "25:25" 1525 "VW50-54" 67.61 "F" 23 "New PB!" 193
"132" "albert" "406" 132 "660483" "25:30" 1530 "VM40-44" 54.77 "M" 109 "First Timer!" 69
"133" "albert" "406" 133 "1041421" "25:31" 1531 "JM10" 64.08 "M" 110 "PB stays at 00:24:38" 78
"134" "albert" "406" 134 "705327" "25:33" 1533 "VM50-54" 57.73 "M" 111 "PB stays at 00:21:29" 134
"135" "albert" "406" 135 "374803" "25:33" 1533 "VW40-44" 61.58 "F" 24 "New PB!" 36
"136" "albert" "406" 136 "321183" "25:36" 1536 "VW35-39" 59.38 "F" 25 "PB stays at 00:23:53" 164
"137" "albert" "406" 137 "77276" "25:39" 1539 "VM55-59" 61.99 "M" 112 "PB stays at 00:24:47" 222
"138" "albert" "406" 138 "183386" "25:43" 1543 "VM60-64" 63.45 "M" 113 "PB stays at 00:23:56" 357
"139" "albert" "406" 139 "94653" "25:45" 1545 "VM45-49" 55.47 "M" 114 "PB stays at 00:21:51" 37
"140" "albert" "406" 140 "18675" "25:46" 1546 "VW35-39" 58.99 "F" 26 "PB stays at 00:22:15" 217
"141" "albert" "406" 141 "213008" "25:53" 1553 "VW40-44" 59.43 "F" 27 "PB stays at 00:22:14" 309
"142" "albert" "406" 142 "276038" "25:56" 1556 "VW45-49" 63.11 "F" 28 "PB stays at 00:25:09" 189
"143" "albert" "406" 143 "335267" "25:58" 1558 "JM11-14" 54.62 "M" 115 "PB stays at 00:23:34" 122
"144" "albert" "406" 144 "210192" "26:02" 1562 "VW55-59" 70.49 "F" 29 "PB stays at 00:24:47" 170
"145" "albert" "406" 145 "2077019" "26:06" 1566 "SM20-24" 49.43 "M" 116 "New PB!" 4
"146" "albert" "406" 146 "78170" "26:08" 1568 "VM50-54" 56.89 "M" 117 "PB stays at 00:24:11" 135
"147" "albert" "406" 147 "348394" "26:12" 1572 "JM15-17" 53.12 "M" 118 "PB stays at 00:23:48" 4
"148" "albert" "406" 148 "231940" "26:12" 1572 "VM35-39" 51.34 "M" 119 "PB stays at 00:24:13" 18
"149" "albert" "406" 149 "569111" "26:13" 1573 "VM45-49" 54.1 "M" 120 "PB stays at 00:24:18" 136
"150" "albert" "406" 150 "1544528" "26:15" 1575 "VW45-49" 61.08 "F" 30 "PB stays at 00:24:19" 136
"151" "albert" "406" 151 "431749" "26:19" 1579 "VW50-54" 64.47 "F" 31 "PB stays at 00:24:01" 77
"152" "albert" "406" 152 "229674" "26:23" 1583 "VM55-59" 59.76 "M" 121 "PB stays at 00:23:58" 257
"153" "albert" "406" 153 "822732" "26:24" 1584 "JM10" 61.93 "M" 122 "New PB!" 20
"154" "albert" "406" 154 "788782" "26:25" 1585 "VM40-44" 51.67 "M" 123 "PB stays at 00:24:12" 10
"155" "albert" "406" 155 "516850" "26:25" 1585 "VW35-39" 57.54 "F" 32 "PB stays at 00:24:45" 251
"156" "albert" "406" 156 "210202" "26:27" 1587 "VM60-64" 61.18 "M" 124 "PB stays at 00:23:59" 138
"157" "albert" "406" 157 "1042980" "26:29" 1589 "VM45-49" 55.25 "M" 125 "PB stays at 00:25:47" 137
"158" "albert" "406" 158 NA NA NA NA NA NA NA NA NA
"159" "albert" "406" 159 "1304860" "26:30" 1590 "VM55-59" 58.49 "M" 127 "PB stays at 00:23:49" 71
"160" "albert" "406" 160 "791685" "26:34" 1594 "VM35-39" 50.63 "M" 128 "PB stays at 00:23:32" 100
"161" "albert" "406" 161 "329289" "26:35" 1595 "VM45-49" 54.61 "M" 129 "PB stays at 00:23:51" 53
"162" "albert" "406" 162 "962963" "26:38" 1598 "VW50-54" 66.21 "F" 33 "First Timer!" 108
"163" "albert" "406" 163 "702982" "26:42" 1602 "VM50-54" 55.24 "M" 130 "PB stays at 00:23:56" 190
"164" "albert" "406" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "406" 165 "1212387" "26:48" 1608 "VM60-64" 60.88 "M" 132 "PB stays at 00:24:26" 144
"166" "albert" "406" 166 "277657" "26:50" 1610 "VM75-79" 71.86 "M" 133 "PB stays at 00:25:33" 303
"167" "albert" "406" 167 "1704491" "26:53" 1613 "SM20-24" 47.99 "M" 134 "PB stays at 00:18:45" 196
"168" "albert" "406" 168 "553720" "26:53" 1613 "VW55-59" 69.19 "F" 34 "PB stays at 00:25:29" 251
"169" "albert" "406" 169 "564221" "26:54" 1614 "VM45-49" 53.97 "M" 135 "PB stays at 00:25:31" 144
"170" "albert" "406" 170 "2132356" "26:55" 1615 "VM40-44" 51.08 "M" 136 "First Timer!" 20
"171" "albert" "406" 171 "2132526" "26:56" 1616 "VM40-44" 51.05 "M" 137 "First Timer!" 14
"172" "albert" "406" 172 "100692" "26:57" 1617 "VM45-49" 53.87 "M" 138 "PB stays at 00:24:07" 275
"173" "albert" "406" 173 "19694" "26:57" 1617 "VM40-44" 52.2 "M" 139 "PB stays at 00:24:03" 51
"174" "albert" "406" 174 "18547" "27:00" 1620 "VM40-44" 52.1 "M" 140 "PB stays at 00:22:06" 259
"175" "albert" "406" 175 "360373" "27:02" 1622 "JM10" 58.38 "M" 141 "PB stays at 00:21:13" 99
"176" "albert" "406" 176 "398396" "27:02" 1622 "JM10" 58.38 "M" 142 "PB stays at 00:21:56" 59
"177" "albert" "406" 177 "16730" "27:07" 1627 "VM60-64" 59.13 "M" 143 "PB stays at 00:20:44" 524
"178" "albert" "406" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "406" 179 NA NA NA NA NA NA NA NA NA
"180" "albert" "406" 180 "1761959" "27:14" 1634 "SW25-29" 54.35 "F" 35 "PB stays at 00:24:36" 62
"181" "albert" "406" 181 "200876" "27:15" 1635 "VM50-54" 54.56 "M" 146 "New PB!" 229
"182" "albert" "406" 182 "451794" "27:17" 1637 "VM40-44" 51.56 "M" 147 "PB stays at 00:22:14" 103
"183" "albert" "406" 183 "95805" "27:19" 1639 "VM45-49" 52.72 "M" 148 "PB stays at 00:22:16" 201
"184" "albert" "406" 184 "897212" "27:19" 1639 "VM40-44" 50.34 "M" 149 "PB stays at 00:21:57" 184
"185" "albert" "406" 185 "391683" "27:21" 1641 "VW50-54" 62.83 "F" 36 "PB stays at 00:23:09" 52
"186" "albert" "406" 186 "1167676" "27:27" 1647 "VW50-54" 61.81 "F" 37 "New PB!" 149
"187" "albert" "406" 187 "895474" "27:31" 1651 "VM40-44" 51.12 "M" 150 "New PB!" 134
"188" "albert" "406" 188 "2181310" "27:33" 1653 "VM55-59" 55.78 "M" 151 "First Timer!" 2
"189" "albert" "406" 189 "43169" "27:35" 1655 "VW35-39" 55.11 "F" 38 "PB stays at 00:26:47" 237
"190" "albert" "406" 190 "2162087" "27:35" 1655 "VW50-54" 62.3 "F" 39 "First Timer!" 1
"191" "albert" "406" 191 "68975" "27:36" 1656 "VM70-74" 64.67 "M" 152 "PB stays at 00:24:47" 229
"192" "albert" "406" 192 "1159564" "27:36" 1656 "VW55-59" 64.73 "F" 40 "New PB!" 63
"193" "albert" "406" 193 "145078" "27:39" 1659 "JM10" 59.13 "M" 153 "PB stays at 00:23:08" 33
"194" "albert" "406" 194 "687611" "27:41" 1661 "SW30-34" 53.82 "F" 41 "New PB!" 18
"195" "albert" "406" 195 "762853" "27:50" 1670 "VM45-49" 52.57 "M" 154 "First Timer!" 157
"196" "albert" "406" 196 "450266" "27:53" 1673 "VM35-39" 47.28 "M" 155 "PB stays at 00:17:58" 82
"197" "albert" "406" 197 "426942" "27:54" 1674 "JM15-17" 49.1 "M" 156 "PB stays at 00:25:25" 22
"198" "albert" "406" 198 "901418" "27:54" 1674 "VW40-44" 55.97 "F" 42 "PB stays at 00:26:27" 71
"199" "albert" "406" 199 "381315" "27:55" 1675 "VW40-44" 56.36 "F" 43 "First Timer!" 12
"200" "albert" "406" 200 "1989890" "27:56" 1676 "JM15-17" 49.82 "M" 157 "New PB!" 17
"201" "albert" "406" 201 NA NA NA NA NA NA NA NA NA
"202" "albert" "406" 202 "103186" "27:57" 1677 "VW50-54" 62.31 "F" 44 "PB stays at 00:24:35" 248
"203" "albert" "406" 203 "214097" "27:58" 1678 "VW45-49" 59.24 "F" 45 "PB stays at 00:26:56" 238
"204" "albert" "406" 204 "34606" "27:59" 1679 "VW55-59" 67.42 "F" 46 "PB stays at 00:24:28" 235
"205" "albert" "406" 205 "241131" "28:34" 1714 "SM25-29" 45.22 "M" 159 "PB stays at 00:21:37" 153
"206" "albert" "406" 206 "1962154" "28:34" 1714 "VM45-49" 51.23 "M" 160 "PB stays at 00:25:36" 38
"207" "albert" "406" 207 "2074385" "28:36" 1716 "VM35-39" 47.03 "M" 161 "New PB!" 28
"208" "albert" "406" 208 "183903" "28:38" 1718 "VW40-44" 53.43 "F" 47 "PB stays at 00:23:59" 127
"209" "albert" "406" 209 "62909" "28:40" 1720 "VW45-49" 57.09 "F" 48 "PB stays at 00:24:28" 245
"210" "albert" "406" 210 "243868" "28:42" 1722 "VM35-39" 45.93 "M" 162 "PB stays at 00:27:14" 7
"211" "albert" "406" 211 "1236630" "28:43" 1723 "SM30-34" 45.27 "M" 163 "PB stays at 00:25:37" 30
"212" "albert" "406" 212 "450220" "28:51" 1731 "VM35-39" 46.27 "M" 164 "PB stays at 00:19:47" 230
"213" "albert" "406" 213 "1725030" "29:01" 1741 "VM45-49" 49.22 "M" 165 "PB stays at 00:24:11" 112
"214" "albert" "406" 214 "1925454" "29:02" 1742 "VW50-54" 59.18 "F" 49 "PB stays at 00:27:23" 124
"215" "albert" "406" 215 "1384247" "29:06" 1746 "JW10" 62.26 "F" 50 "New PB!" 105
"216" "albert" "406" 216 "556531" "29:08" 1748 "SM30-34" 44.79 "M" 166 "PB stays at 00:24:31" 120
"217" "albert" "406" 217 "436517" "29:10" 1750 "VM60-64" 56.46 "M" 167 "PB stays at 00:26:07" 127
"218" "albert" "406" 218 "555504" "29:10" 1750 "JM11-14" 52.46 "M" 168 "PB stays at 00:18:57" 150
"219" "albert" "406" 219 "27731" "29:12" 1752 "VM60-64" 54.91 "M" 169 "PB stays at 00:25:48" 272
"220" "albert" "406" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "406" 221 "1099297" "29:14" 1754 "VM50-54" 50.86 "M" 171 "PB stays at 00:23:24" 113
"222" "albert" "406" 222 "360371" "29:17" 1757 "JW10" 61.87 "F" 51 "PB stays at 00:24:35" 106
"223" "albert" "406" 223 "158131" "29:18" 1758 "VW50-54" 57.22 "F" 52 "PB stays at 00:27:43" 366
"224" "albert" "406" 224 "1090368" "29:22" 1762 "VW50-54" 58.51 "F" 53 "PB stays at 00:27:38" 136
"225" "albert" "406" 225 "404515" "29:22" 1762 "VM50-54" 51.02 "M" 172 "PB stays at 00:27:18" 229
"226" "albert" "406" 226 "447727" "29:23" 1763 "SW30-34" 50.71 "F" 54 "PB stays at 00:26:03" 70
"227" "albert" "406" 227 "28367" "29:24" 1764 "VW45-49" 54.02 "F" 55 "PB stays at 00:26:09" 356
"228" "albert" "406" 228 "582134" "29:24" 1764 "SW30-34" 50.45 "F" 56 "PB stays at 00:25:16" 24
"229" "albert" "406" 229 "808487" "29:26" 1766 "VW45-49" 55.61 "F" 57 "PB stays at 00:28:31" 17
"230" "albert" "406" 230 "313581" "29:34" 1774 "SW20-24" 50.06 "F" 58 "PB stays at 00:28:15" 13
"231" "albert" "406" 231 "1474774" "29:34" 1774 "SM30-34" 44.14 "M" 173 "PB stays at 00:26:27" 34
"232" "albert" "406" 232 "1459727" "29:35" 1775 "VW50-54" 56.68 "F" 59 "PB stays at 00:27:39" 160
"233" "albert" "406" 233 "1402967" "29:38" 1778 "JM10" 60.07 "M" 174 "New PB!" 29
"234" "albert" "406" 234 "1403065" "29:43" 1783 "VM40-44" 47.34 "M" 175 "New PB!" 26
"235" "albert" "406" 235 "16526" "29:48" 1788 "VW50-54" 56.94 "F" 60 "PB stays at 00:26:48" 429
"236" "albert" "406" 236 "1071216" "29:49" 1789 "SW25-29" 49.64 "F" 61 "New PB!" 33
"237" "albert" "406" 237 "118616" "29:52" 1792 "VM45-49" 49 "M" 176 "PB stays at 00:23:34" 162
"238" "albert" "406" 238 "71947" "29:55" 1795 "SM30-34" 43.84 "M" 177 "PB stays at 00:21:16" 284
"239" "albert" "406" 239 NA NA NA NA NA NA NA NA NA
"240" "albert" "406" 240 "192276" "29:59" 1799 "VW50-54" 58.09 "F" 62 "PB stays at 00:27:46" 273
"241" "albert" "406" 241 "2053423" "30:24" 1824 "VW40-44" 50.33 "F" 63 "First Timer!" 11
"242" "albert" "406" 242 "126472" "30:42" 1842 "VM50-54" 48.43 "M" 179 "PB stays at 00:27:02" 338
"243" "albert" "406" 243 "895460" "30:43" 1843 "VW45-49" 52.2 "F" 64 "New PB!" 125
