"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "albert" "440" 50 "16642" "21:53" 1313 "VM60-64" 75.93 "M" 47 "PB stays at 00:19:18" 46
"51" "albert" "440" 51 "1152696" "21:59" 1319 "JM11-14" 69.6 "M" 48 "New PB!" 5
"52" "albert" "440" 52 "1181355" "22:01" 1321 "VM50-54" 67.52 "M" 49 "New PB!" 49
"53" "albert" "440" 53 "808076" "22:05" 1325 "VM50-54" 68.45 "M" 50 "New PB!" 69
"54" "albert" "440" 54 "382303" "22:05" 1325 "VM50-54" 66.79 "M" 51 "First Timer!" 231
"55" "albert" "440" 55 "2563589" "22:09" 1329 "JM15-17" 60.95 "M" 52 "New PB!" 20
"56" "albert" "440" 56 "27724" "22:13" 1333 "VM50-54" 68.04 "M" 53 "PB stays at 00:19:34" 332
"57" "albert" "440" 57 "857487" "22:18" 1338 "VM50-54" 66.14 "M" 54 "New PB!" 85
"58" "albert" "440" 58 "2235141" "22:24" 1344 "VM50-54" 66.37 "M" 55 "New PB!" 107
"59" "albert" "440" 59 "1106564" "22:29" 1349 "VM45-49" 63.08 "M" 56 "PB stays at 00:21:42" 211
"60" "albert" "440" 60 "333911" "22:31" 1351 "SM30-34" 57.74 "M" 57 "New PB!" 15
"61" "albert" "440" 61 "83852" "22:33" 1353 "VM60-64" 72.36 "M" 58 "PB stays at 00:20:31" 99
"62" "albert" "440" 62 "15516" "22:52" 1372 "VM55-59" 69.53 "M" 59 "PB stays at 00:22:15" 177
"63" "albert" "440" 63 "360376" "22:53" 1373 "VM40-44" 61.47 "M" 60 "PB stays at 00:21:59" 185
"64" "albert" "440" 64 "320385" "22:58" 1378 "VM75-79" 82.51 "M" 61 "First Timer!" 125
"65" "albert" "440" 65 "2721724" "23:08" 1388 "SM25-29" 55.84 "M" 62 "First Timer!" 3
"66" "albert" "440" 66 "1032797" "23:11" 1391 "VM65-69" 73.69 "M" 63 "PB stays at 00:22:34" 112
"67" "albert" "440" 67 "197316" "23:11" 1391 "VM35-39" 57.23 "M" 64 "PB stays at 00:21:56" 17
"68" "albert" "440" 68 "336268" "23:11" 1391 "VM50-54" 64.63 "M" 65 "PB stays at 00:22:09" 298
"69" "albert" "440" 69 "436348" "23:12" 1392 "VM45-49" 61.14 "M" 66 "PB stays at 00:22:43" 98
"70" "albert" "440" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "440" 71 "555504" "23:20" 1400 "JM11-14" 65.57 "M" 68 "PB stays at 00:18:57" 150
"72" "albert" "440" 72 "561907" "23:29" 1409 "VM50-54" 63.31 "M" 69 "PB stays at 00:21:55" 223
"73" "albert" "440" 73 "555499" "23:31" 1411 "VM50-54" 63.71 "M" 70 "PB stays at 00:21:55" 252
"74" "albert" "440" 74 "2757053" "23:34" 1414 "JM15-17" 58.13 "M" 71 "New PB!" 17
"75" "albert" "440" 75 "779934" "23:34" 1414 "VM50-54" 63.08 "M" 72 "PB stays at 00:21:54" 89
"76" "albert" "440" 76 "42217" "23:35" 1415 "VM40-44" 58.3 "M" 73 "PB stays at 00:19:35" 447
"77" "albert" "440" 77 "31192" "23:40" 1420 "VM40-44" 58.52 "M" 74 "New PB!" 11
"78" "albert" "440" 78 "124593" "23:43" 1423 "VM55-59" 67.04 "M" 75 "PB stays at 00:21:42" 299
"79" "albert" "440" 79 "78163" "23:48" 1428 "VM40-44" 58.19 "M" 76 "PB stays at 00:20:44" 155
"80" "albert" "440" 80 "1051544" "23:49" 1429 "SM18-19" 55.35 "M" 77 "PB stays at 00:23:38" 10
"81" "albert" "440" 81 "2672269" "23:50" 1430 "JM11-14" 64.2 "M" 78 "New PB!" 25
"82" "albert" "440" 82 "652111" "23:50" 1430 "JM11-14" 59.51 "M" 79 "PB stays at 00:22:20" 189
"83" "albert" "440" 83 "16726" "23:51" 1431 "VM60-64" 69.04 "M" 80 "PB stays at 00:22:41" 560
"84" "albert" "440" 84 "119763" "23:53" 1433 "JW15-17" 63.29 "F" 4 "PB stays at 00:21:30" 249
"85" "albert" "440" 85 "546671" "23:53" 1433 "VM35-39" 55.9 "M" 81 "PB stays at 00:21:22" 211
"86" "albert" "440" 86 "1241397" "23:54" 1434 "VW50-54" 70.99 "F" 5 "New PB!" 41
"87" "albert" "440" 87 "939757" "23:55" 1435 "VM55-59" 65.37 "M" 82 "New PB!" 155
"88" "albert" "440" 88 "795966" "23:57" 1437 "SW25-29" 61.8 "F" 6 "New PB!" 12
"89" "albert" "440" 89 "1844956" "24:00" 1440 "VM45-49" 60.49 "M" 83 "PB stays at 00:23:25" 135
"90" "albert" "440" 90 "17970" "24:01" 1441 "VM55-59" 63.98 "M" 84 "PB stays at 00:18:38" 498
"91" "albert" "440" 91 "121443" "24:02" 1442 "VM50-54" 61.86 "M" 85 "PB stays at 00:19:56" 268
"92" "albert" "440" 92 "84385" "24:08" 1448 "VM50-54" 62.09 "M" 86 "PB stays at 00:21:22" 77
"93" "albert" "440" 93 "509503" "24:09" 1449 "VM55-59" 64.73 "M" 87 "PB stays at 00:22:55" 177
"94" "albert" "440" 94 "15515" "24:10" 1450 "VW55-59" 78.07 "F" 7 "New PB!" 319
"95" "albert" "440" 95 "312939" "24:24" 1464 "SW25-29" 60.66 "F" 8 "PB stays at 00:22:16" 152
"96" "albert" "440" 96 "2763261" "24:29" 1469 "SM20-24" 53.23 "M" 88 "PB stays at 00:21:34" 33
"97" "albert" "440" 97 "316806" "24:31" 1471 "VM40-44" 57.38 "M" 89 "PB stays at 00:22:29" 158
"98" "albert" "440" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "440" 99 "1704491" "24:41" 1481 "SM20-24" 52.26 "M" 91 "PB stays at 00:18:45" 196
"100" "albert" "440" 100 "15585" "24:43" 1483 "VM55-59" 63.25 "M" 92 "PB stays at 00:23:39" 34
"101" "albert" "440" 101 "2153882" "24:44" 1484 "SM20-24" 52.16 "M" 93 "PB stays at 00:21:40" 20
"102" "albert" "440" 102 "78170" "24:45" 1485 "VM50-54" 60.54 "M" 94 "PB stays at 00:24:11" 135
"103" "albert" "440" 103 "146389" "24:48" 1488 "VM35-39" 53.16 "M" 95 "First Timer!" 169
"104" "albert" "440" 104 "438450" "24:48" 1488 "VW35-39" 61.02 "F" 9 "PB stays at 00:22:18" 127
"105" "albert" "440" 105 "438453" "24:49" 1489 "VM35-39" 54.2 "M" 96 "PB stays at 00:20:04" 123
"106" "albert" "440" 106 "2134711" "24:50" 1490 "SW25-29" 59.6 "F" 10 "New PB!" 26
"107" "albert" "440" 107 "1761959" "24:50" 1490 "SW25-29" 59.6 "F" 11 "New PB!" 62
"108" "albert" "440" 108 "51507" "24:51" 1491 "VM65-69" 70.15 "M" 97 "PB stays at 00:21:44" 210
"109" "albert" "440" 109 NA NA NA NA NA NA NA NA NA
"110" "albert" "440" 110 "350950" "24:57" 1497 "VM50-54" 59.12 "M" 99 "PB stays at 00:19:22" 143
"111" "albert" "440" 111 "550938" "24:57" 1497 "VW35-39" 60.65 "F" 12 "New PB!" 23
"112" "albert" "440" 112 "897212" "24:58" 1498 "VM40-44" 55.47 "M" 100 "New PB!" 184
"113" "albert" "440" 113 NA NA NA NA NA NA NA NA NA
"114" "albert" "440" 114 "1904148" "25:08" 1508 "VM45-49" 56.43 "M" 102 "New PB!" 79
"115" "albert" "440" 115 "210192" "25:14" 1514 "VW55-59" 72.72 "F" 13 "PB stays at 00:24:47" 170
"116" "albert" "440" 116 "135502" "25:21" 1521 "VM45-49" 57.26 "M" 103 "PB stays at 00:22:02" 91
"117" "albert" "440" 117 "16625" "25:22" 1522 "VM55-59" 61.63 "M" 104 "PB stays at 00:21:55" 42
"118" "albert" "440" 118 "1725038" "25:23" 1523 "SW18-19" 58.5 "F" 14 "PB stays at 00:23:33" 58
"119" "albert" "440" 119 "31815" "25:24" 1524 "VW45-49" 64.44 "F" 15 "PB stays at 00:22:56" 127
"120" "albert" "440" 120 "2640375" "25:28" 1528 "VW35-39" 58.7 "F" 16 "PB stays at 00:24:27" 83
"121" "albert" "440" 121 "16943" "25:29" 1529 "VM50-54" 58.8 "M" 105 "PB stays at 00:23:43" 197
"122" "albert" "440" 122 "516850" "25:34" 1534 "VW40-44" 59.84 "F" 17 "New PB!" 251
"123" "albert" "440" 123 "2199455" "25:35" 1535 "VM55-59" 60.59 "M" 106 "New PB!" 14
"124" "albert" "440" 124 "2318586" "25:41" 1541 "VW40-44" 60.35 "F" 18 "New PB!" 40
"125" "albert" "440" 125 "335267" "25:42" 1542 "JM15-17" 54.15 "M" 107 "PB stays at 00:23:34" 122
"126" "albert" "440" 126 "431749" "25:43" 1543 "VW50-54" 66.82 "F" 19 "PB stays at 00:24:01" 77
"127" "albert" "440" 127 "508947" "25:43" 1543 "SW30-34" 57.62 "F" 20 "PB stays at 00:24:05" 237
"128" "albert" "440" 128 "1103369" "25:44" 1544 "VM60-64" 62.31 "M" 108 "PB stays at 00:23:49" 120
"129" "albert" "440" 129 "702982" "25:45" 1545 "VM50-54" 57.73 "M" 109 "PB stays at 00:23:56" 190
"130" "albert" "440" 130 "57662" "25:57" 1557 "VM60-64" 64.03 "M" 110 "PB stays at 00:23:29" 368
"131" "albert" "440" 131 "2767793" "25:59" 1559 "SW20-24" 56.96 "F" 21 "PB stays at 00:25:42" 4
"132" "albert" "440" 132 "194887" "26:00" 1560 "VW45-49" 62.31 "F" 22 "PB stays at 00:24:55" 130
"133" "albert" "440" 133 "1781718" "26:09" 1569 "VM45-49" 55.51 "M" 111 "PB stays at 00:23:53" 65
"134" "albert" "440" 134 "166338" "26:18" 1578 "VM50-54" 56.97 "M" 112 "PB stays at 00:22:23" 58
"135" "albert" "440" 135 "160403" "26:19" 1579 "SM30-34" 49.4 "M" 113 "PB stays at 00:24:06" 95
"136" "albert" "440" 136 "120087" "26:20" 1580 "JW11-14" 60.63 "F" 23 "PB stays at 00:24:51" 118
"137" "albert" "440" 137 "553720" "26:22" 1582 "VW55-59" 71.55 "F" 24 "PB stays at 00:25:29" 251
"138" "albert" "440" 138 "16634" "26:23" 1583 "VW45-49" 62.79 "F" 25 "PB stays at 00:25:02" 83
"139" "albert" "440" 139 "360371" "26:28" 1588 "JW10" 66.31 "F" 26 "PB stays at 00:24:35" 106
"140" "albert" "440" 140 "1533910" "26:29" 1589 "SW25-29" 55.88 "F" 27 "PB stays at 00:25:42" 41
"141" "albert" "440" 141 "100692" "26:35" 1595 "VM45-49" 54.61 "M" 114 "PB stays at 00:24:07" 275
"142" "albert" "440" 142 "1128254" "26:35" 1595 "JW10" 66.02 "F" 28 "PB stays at 00:24:28" 79
"143" "albert" "440" 143 "262220" "26:36" 1596 "VM55-59" 59.27 "M" 115 "PB stays at 00:23:31" 41
"144" "albert" "440" 144 "990339" "26:40" 1600 "VM45-49" 54 "M" 116 "PB stays at 00:20:29" 138
"145" "albert" "440" 145 "197485" "26:48" 1608 "VW50-54" 62.56 "F" 29 "New PB!" 23
"146" "albert" "440" 146 "161214" "26:52" 1612 "VW55-59" 68.3 "F" 30 "PB stays at 00:26:26" 323
"147" "albert" "440" 147 "1384247" "26:57" 1617 "JW10" 67.22 "F" 31 "PB stays at 00:24:51" 105
"148" "albert" "440" 148 "1099297" "26:57" 1617 "VM50-54" 55.16 "M" 117 "PB stays at 00:23:24" 113
"149" "albert" "440" 149 "1762109" "27:00" 1620 "VW35-39" 55.74 "F" 32 "PB stays at 00:25:33" 52
"150" "albert" "440" 150 "1042980" "27:03" 1623 "VM50-54" 54.53 "M" 118 "PB stays at 00:25:47" 137
"151" "albert" "440" 151 "23609" "27:13" 1633 "VW45-49" 60.13 "F" 33 "PB stays at 00:21:48" 146
"152" "albert" "440" 152 "25304" "27:14" 1634 "VW50-54" 64.75 "F" 34 "PB stays at 00:25:14" 128
"153" "albert" "440" 153 "15751" "27:21" 1641 "VM45-49" 53.5 "M" 119 "PB stays at 00:23:10" 228
"154" "albert" "440" 154 "1089287" "27:24" 1644 "VW55-59" 66.97 "F" 35 "PB stays at 00:25:11" 143
"155" "albert" "440" 155 "321183" "27:31" 1651 "VW35-39" 55.24 "F" 36 "PB stays at 00:23:53" 164
"156" "albert" "440" 156 "901418" "27:32" 1652 "VW40-44" 56.72 "F" 37 "PB stays at 00:26:27" 71
"157" "albert" "440" 157 "542771" "27:43" 1663 "SW30-34" 53.76 "F" 38 "New PB!" 6
"158" "albert" "440" 158 "2731374" "27:48" 1668 "VM40-44" 49.82 "M" 120 "New PB!" 19
"159" "albert" "440" 159 "2778733" "27:49" 1669 "JW15-17" 54.34 "F" 39 "First Timer!" 6
"160" "albert" "440" 160 "16730" "27:52" 1672 "VM60-64" 57.54 "M" 121 "PB stays at 00:20:44" 524
"161" "albert" "440" 161 "53770" "27:54" 1674 "VM55-59" 56.51 "M" 122 "PB stays at 00:24:36" 168
"162" "albert" "440" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "440" 163 "2407467" "27:55" 1675 "VW50-54" 60.06 "F" 40 "PB stays at 00:27:03" 98
"164" "albert" "440" 164 "377108" "27:55" 1675 "VW40-44" 55.1 "F" 41 "PB stays at 00:27:19" 153
"165" "albert" "440" 165 "857463" "27:56" 1676 "VW35-39" 54.18 "F" 42 "PB stays at 00:27:02" 79
"166" "albert" "440" 166 "2578642" "27:58" 1678 "JM11-14" 53.16 "M" 124 "PB stays at 00:23:16" 47
"167" "albert" "440" 167 "166016" "28:01" 1681 "VW45-49" 57.23 "F" 43 "PB stays at 00:24:55" 60
"168" "albert" "440" 168 "360369" "28:03" 1683 "VW40-44" 55.26 "F" 44 "PB stays at 00:26:17" 203
"169" "albert" "440" 169 "97012" "28:03" 1683 "VM35-39" 47.3 "M" 125 "PB stays at 00:25:55" 23
"170" "albert" "440" 170 "447981" "28:05" 1685 "VM55-59" 56.62 "M" 126 "PB stays at 00:27:41" 155
"171" "albert" "440" 171 "1781662" "28:10" 1690 "VW35-39" 53.08 "F" 45 "PB stays at 00:27:41" 18
"172" "albert" "440" 172 "2353986" "28:11" 1691 "VM55-59" 54.52 "M" 127 "New PB!" 52
"173" "albert" "440" 173 "32567" "28:14" 1694 "VM40-44" 48.35 "M" 128 "PB stays at 00:24:37" 102
"174" "albert" "440" 174 "578518" "28:16" 1696 "VW50-54" 61.62 "F" 46 "PB stays at 00:26:05" 184
"175" "albert" "440" 175 "183386" "28:16" 1696 "VM60-64" 57.72 "M" 129 "PB stays at 00:23:56" 357
"176" "albert" "440" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "440" 177 "2771055" "28:25" 1705 "VM45-49" 50.67 "M" 131 "New PB!" 58
"178" "albert" "440" 178 "2236664" "28:28" 1708 "VW35-39" 52.69 "F" 47 "New PB!" 87
"179" "albert" "440" 179 "1851288" "28:39" 1719 "VW35-39" 52.18 "F" 48 "PB stays at 00:27:37" 4
"180" "albert" "440" 180 NA NA NA NA NA NA NA NA NA
"181" "albert" "440" 181 NA NA NA NA NA NA NA NA NA
"182" "albert" "440" 182 "71409" "28:54" 1734 "VW40-44" 54.04 "F" 49 "PB stays at 00:27:29" 172
"183" "albert" "440" 183 "436517" "28:54" 1734 "VM60-64" 57.5 "M" 134 "PB stays at 00:26:07" 127
"184" "albert" "440" 184 "62909" "28:55" 1735 "VW45-49" 57.29 "F" 50 "PB stays at 00:24:28" 245
"185" "albert" "440" 185 "1167676" "28:58" 1738 "VW50-54" 58.57 "F" 51 "PB stays at 00:27:27" 149
"186" "albert" "440" 186 "895474" "28:58" 1738 "VM45-49" 48.96 "M" 135 "PB stays at 00:24:46" 134
"187" "albert" "440" 187 "1041321" "29:03" 1743 "JM11-14" 49.91 "M" 136 "PB stays at 00:18:58" 8
"188" "albert" "440" 188 "167238" "29:05" 1745 "VW35-39" 51.58 "F" 52 "New PB!" 27
"189" "albert" "440" 189 "2793915" "29:10" 1750 "SW25-29" 50.74 "F" 53 "First Timer!" 7
"190" "albert" "440" 190 "1090368" "29:12" 1752 "VW50-54" 59.65 "F" 54 "PB stays at 00:27:38" 136
"191" "albert" "440" 191 "622754" "29:24" 1764 "VW40-44" 52.04 "F" 55 "New PB!" 25
"192" "albert" "440" 192 "254417" "29:28" 1768 "VW40-44" 51.92 "F" 56 "PB stays at 00:27:46" 156
"193" "albert" "440" 193 "2731363" "29:30" 1770 "JM10" 53.5 "M" 137 "New PB!" 42
"194" "albert" "440" 194 "1845958" "29:31" 1771 "VW40-44" 52.51 "F" 57 "PB stays at 00:27:09" 41
"195" "albert" "440" 195 "2690174" "29:32" 1772 "JW10" 61.34 "F" 58 "New PB!" 9
"196" "albert" "440" 196 "192276" "29:36" 1776 "VW50-54" 59.57 "F" 59 "PB stays at 00:27:46" 273
"197" "albert" "440" 197 "15315" "29:42" 1782 "VW55-59" 61.78 "F" 60 "PB stays at 00:26:06" 136
"198" "albert" "440" 198 "46910" "29:43" 1783 "SW25-29" 49.8 "F" 61 "PB stays at 00:28:16" 36
"199" "albert" "440" 199 "158131" "29:44" 1784 "VW50-54" 57.06 "F" 62 "PB stays at 00:27:43" 366
"200" "albert" "440" 200 "214097" "29:46" 1786 "VW45-49" 55.66 "F" 63 "PB stays at 00:26:56" 238
"201" "albert" "440" 201 "15752" "29:47" 1787 "VW45-49" 55.62 "F" 64 "PB stays at 00:26:45" 182
"202" "albert" "440" 202 NA NA NA NA NA NA NA NA NA
"203" "albert" "440" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "440" 204 "45111" "29:50" 1790 "VW55-59" 61.51 "F" 65 "PB stays at 00:27:59" 197
"205" "albert" "440" 205 NA NA NA NA NA NA NA NA NA
"206" "albert" "440" 206 "1019156" "29:56" 1796 "JM10" 59.47 "M" 141 "PB stays at 00:22:59" 152
"207" "albert" "440" 207 "450220" "29:57" 1797 "VM35-39" 44.91 "M" 142 "PB stays at 00:19:47" 230
"208" "albert" "440" 208 "1952408" "30:04" 1804 "JM10" 54.38 "M" 143 "New PB!" 11
"209" "albert" "440" 209 "485557" "30:05" 1805 "VM35-39" 45.04 "M" 144 "PB stays at 00:19:41" 74
"210" "albert" "440" 210 "72863" "30:07" 1807 "VW40-44" 51.08 "F" 66 "PB stays at 00:28:27" 99
"211" "albert" "440" 211 "572454" "30:13" 1813 "VW45-49" 53.06 "F" 67 "PB stays at 00:27:59" 84
"212" "albert" "440" 212 "1081364" "30:14" 1814 "VW35-39" 49.78 "F" 68 "PB stays at 00:26:43" 104
"213" "albert" "440" 213 "65272" "30:16" 1816 "VM75-79" 64.98 "M" 145 "PB stays at 00:27:02" 354
"214" "albert" "440" 214 "329472" "30:19" 1819 "VW50-54" 57.45 "F" 69 "PB stays at 00:28:43" 45
"215" "albert" "440" 215 "16580" "30:31" 1831 "JW15-17" 50.14 "F" 70 "PB stays at 00:27:03" 98
"216" "albert" "440" 216 "2731368" "30:50" 1850 "JW10" 60.86 "F" 71 "New PB!" 10
"217" "albert" "440" 217 "582777" "30:51" 1851 "VW40-44" 49.86 "F" 72 "New PB!" 10
"218" "albert" "440" 218 "2775102" "30:52" 1852 "VW40-44" 50.97 "F" 73 "First Timer!" 36
"219" "albert" "440" 219 "571215" "30:53" 1853 "SW25-29" 47.92 "F" 74 "PB stays at 00:29:55" 15
"220" "albert" "440" 220 "804801" "30:54" 1854 "JM11-14" 48.11 "M" 146 "First Timer!" 1
"221" "albert" "440" 221 "2660395" "31:05" 1865 "VW40-44" 49.87 "F" 75 "PB stays at 00:29:28" 67
"222" "albert" "440" 222 "2536844" "31:11" 1871 "VW40-44" 50.08 "F" 76 "New PB!" 47
"223" "albert" "440" 223 NA NA NA NA NA NA NA NA NA
"224" "albert" "440" 224 "404515" "31:18" 1878 "VM50-54" 48.3 "M" 148 "PB stays at 00:27:18" 229
"225" "albert" "440" 225 "761699" "31:19" 1879 "VM45-49" 46.73 "M" 149 "PB stays at 00:25:21" 111
"226" "albert" "440" 226 "1092022" "31:34" 1894 "JM10" 53.91 "M" 150 "PB stays at 00:27:25" 171
"227" "albert" "440" 227 "1084719" "31:35" 1895 "VM40-44" 43.85 "M" 151 "PB stays at 00:21:55" 180
"228" "albert" "440" 228 "895460" "31:37" 1897 "VW45-49" 51.24 "F" 77 "PB stays at 00:28:10" 125
"229" "albert" "440" 229 "1519521" "31:37" 1897 "VW50-54" 55.77 "F" 78 "PB stays at 00:30:35" 19
"230" "albert" "440" 230 "16526" "31:41" 1901 "VW50-54" 54.23 "F" 79 "PB stays at 00:26:48" 429
"231" "albert" "440" 231 "27731" "31:41" 1901 "VM60-64" 51.08 "M" 152 "PB stays at 00:25:48" 272
"232" "albert" "440" 232 "2059098" "31:42" 1902 "JM10" 53.68 "M" 153 "PB stays at 00:26:22" 64
"233" "albert" "440" 233 "2737478" "31:49" 1909 "VW55-59" 56.16 "F" 80 "First Timer!" 2
"234" "albert" "440" 234 "1404291" "32:01" 1921 "VW45-49" 50.6 "F" 81 "PB stays at 00:28:07" 73
"235" "albert" "440" 235 "154217" "32:03" 1923 "VW35-39" 46.96 "F" 82 "PB stays at 00:29:30" 91
"236" "albert" "440" 236 "52917" "32:05" 1925 "VW40-44" 48.31 "F" 83 "PB stays at 00:28:27" 98
"237" "albert" "440" 237 "1384294" "32:12" 1932 "JW10" 56.26 "F" 84 "PB stays at 00:26:03" 103
"238" "albert" "440" 238 "599360" "32:13" 1933 "JW10" 54.47 "F" 85 "PB stays at 00:25:21" 84
"239" "albert" "440" 239 "565436" "32:14" 1934 "VW40-44" 48.09 "F" 86 "New PB!" 66
"240" "albert" "440" 240 "2476426" "32:16" 1936 "JW10" 54.39 "F" 87 "New PB!" 32
"241" "albert" "440" 241 "1055150" "32:17" 1937 "VW45-49" 49.66 "F" 88 "PB stays at 00:31:41" 70
"242" "albert" "440" 242 "206611" "32:18" 1938 "SW25-29" 45.82 "F" 89 "PB stays at 00:30:35" 23
"243" "albert" "440" 243 "424436" "32:20" 1940 "VM50-54" 46.75 "M" 154 "PB stays at 00:21:25" 277
