"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "albert" "359" 36 "180122" "21:48" 1308 "SM25-29" 59.17 "M" 35 "PB stays at 00:19:52" 138
"37" "albert" "359" 37 "1441557" "21:49" 1309 "SM20-24" 59.13 "M" 36 "PB stays at 00:17:01" 17
"38" "albert" "359" 38 "119763" "21:51" 1311 "JW15-17" 70.02 "F" 2 "PB stays at 00:21:30" 249
"39" "albert" "359" 39 "1206841" "21:59" 1319 "VM40-44" 63 "M" 37 "PB stays at 00:20:13" 25
"40" "albert" "359" 40 "756142" "22:00" 1320 "SM30-34" 59.62 "M" 38 "PB stays at 00:21:34" 14
"41" "albert" "359" 41 "432065" "22:04" 1324 "SM25-29" 58.46 "M" 39 "PB stays at 00:19:08" 219
"42" "albert" "359" 42 "78163" "22:06" 1326 "VM40-44" 61.76 "M" 40 "PB stays at 00:20:44" 155
"43" "albert" "359" 43 "1084719" "22:08" 1328 "VM40-44" 61.67 "M" 41 "New PB!" 180
"44" "albert" "359" 44 "139785" "22:09" 1329 "SM20-24" 58.24 "M" 42 "PB stays at 00:19:42" 57
"45" "albert" "359" 45 "280473" "22:10" 1330 "VM45-49" 65.49 "M" 43 "PB stays at 00:20:10" 294
"46" "albert" "359" 46 "81759" "22:15" 1335 "VM55-59" 69.06 "M" 44 "PB stays at 00:19:30" 75
"47" "albert" "359" 47 "240039" "22:27" 1347 "SM25-29" 57.54 "M" 45 "PB stays at 00:18:51" 221
"48" "albert" "359" 48 "963456" "22:30" 1350 "VW40-44" 68.37 "F" 3 "New PB!" 28
"49" "albert" "359" 49 "862649" "22:31" 1351 "VM40-44" 62.47 "M" 46 "PB stays at 00:21:33" 21
"50" "albert" "359" 50 "928437" "22:31" 1351 "VM40-44" 62.03 "M" 47 "New PB!" 102
"51" "albert" "359" 51 "591441" "22:33" 1353 "VM40-44" 61.94 "M" 48 "New PB!" 32
"52" "albert" "359" 52 "15516" "22:42" 1362 "VM55-59" 69.46 "M" 49 "PB stays at 00:22:15" 177
"53" "albert" "359" 53 "19618" "22:56" 1376 "SM30-34" 57.19 "M" 50 "PB stays at 00:20:35" 243
"54" "albert" "359" 54 "147362" "23:00" 1380 "VM40-44" 59.35 "M" 51 "First Timer!" 28
"55" "albert" "359" 55 "550516" "23:01" 1381 "VM50-54" 64.08 "M" 52 "PB stays at 00:22:28" 50
"56" "albert" "359" 56 "10336" "23:02" 1382 "VW50-54" 73.66 "F" 4 "PB stays at 00:20:01" 423
"57" "albert" "359" 57 "177129" "23:06" 1386 "VM35-39" 57.07 "M" 53 "PB stays at 00:21:58" 159
"58" "albert" "359" 58 "766248" "23:07" 1387 "VM60-64" 69.36 "M" 54 "PB stays at 00:22:23" 162
"59" "albert" "359" 59 "1064493" "23:11" 1391 "VM65-69" 74.41 "M" 55 "PB stays at 00:23:00" 55
"60" "albert" "359" 60 "15626" "23:17" 1397 "VM50-54" 64.92 "M" 56 "PB stays at 00:23:06" 291
"61" "albert" "359" 61 "1054842" "23:28" 1408 "VM55-59" 65.48 "M" 57 "PB stays at 00:21:54" 29
"62" "albert" "359" 62 "336268" "23:35" 1415 "VM50-54" 62.54 "M" 58 "PB stays at 00:22:09" 298
"63" "albert" "359" 63 "985912" "23:54" 1434 "SM30-34" 54.6 "M" 59 "New PB!" 137
"64" "albert" "359" 64 "590090" "23:56" 1436 "VW40-44" 65.25 "F" 5 "PB stays at 00:23:37" 171
"65" "albert" "359" 65 "316806" "24:02" 1442 "VM40-44" 57.63 "M" 60 "PB stays at 00:22:29" 158
"66" "albert" "359" 66 "555499" "24:05" 1445 "VM50-54" 61.25 "M" 61 "PB stays at 00:21:55" 252
"67" "albert" "359" 67 "360373" "24:07" 1447 "JM10" 65.45 "M" 62 "PB stays at 00:21:13" 99
"68" "albert" "359" 68 "312939" "24:10" 1450 "SW25-29" 61.24 "F" 6 "PB stays at 00:22:16" 152
"69" "albert" "359" 69 "512842" "24:21" 1461 "VM50-54" 61.05 "M" 63 "New PB!" 111
"70" "albert" "359" 70 "546671" "24:25" 1465 "VM35-39" 54.33 "M" 64 "PB stays at 00:21:22" 211
"71" "albert" "359" 71 "1206028" "24:27" 1467 "SW30-34" 60.8 "F" 7 "PB stays at 00:23:24" 87
"72" "albert" "359" 72 "160403" "24:36" 1476 "SM30-34" 52.71 "M" 65 "PB stays at 00:24:06" 95
"73" "albert" "359" 73 "887852" "24:42" 1482 "JM11-14" 61.94 "M" 66 "PB stays at 00:19:21" 27
"74" "albert" "359" 74 "78170" "24:43" 1483 "VM50-54" 59.68 "M" 67 "PB stays at 00:24:11" 135
"75" "albert" "359" 75 "171822" "24:45" 1485 "SM20-24" 52.12 "M" 68 "PB stays at 00:23:02" 46
"76" "albert" "359" 76 "201323" "24:48" 1488 "VW50-54" 69.29 "F" 8 "PB stays at 00:23:06" 140
"77" "albert" "359" 77 "476563" "24:50" 1490 "JM10" 65.84 "M" 69 "PB stays at 00:20:06" 20
"78" "albert" "359" 78 "1188011" "24:51" 1491 "VM40-44" 55.73 "M" 70 "PB stays at 00:19:35" 50
"79" "albert" "359" 79 "203563" "24:51" 1491 "SM30-34" 52.52 "M" 71 "PB stays at 00:24:49" 36
"80" "albert" "359" 80 "325904" "24:54" 1494 "JM10" 65.66 "M" 72 "PB stays at 00:21:37" 87
"81" "albert" "359" 81 "210192" "24:55" 1495 "VW55-59" 72.64 "F" 9 "PB stays at 00:24:47" 170
"82" "albert" "359" 82 "78695" "24:56" 1496 "VM40-44" 55.55 "M" 73 "PB stays at 00:19:27" 170
"83" "albert" "359" 83 "183395" "25:05" 1505 "VM35-39" 54.02 "M" 74 "PB stays at 00:23:09" 146
"84" "albert" "359" 84 "635086" "25:07" 1507 "JW11-14" 63.57 "F" 10 "PB stays at 00:19:28" 153
"85" "albert" "359" 85 "119064" "25:07" 1507 "SM30-34" 51.49 "M" 75 "PB stays at 00:24:02" 13
"86" "albert" "359" 86 "111799" "25:08" 1508 "VM50-54" 59.62 "M" 76 "PB stays at 00:23:05" 64
"87" "albert" "359" 87 "651224" "25:12" 1512 "VW45-49" 63.62 "F" 11 "New PB!" 169
"88" "albert" "359" 88 "18927" "25:18" 1518 "VM60-64" 63.97 "M" 77 "PB stays at 00:22:26" 258
"89" "albert" "359" 89 "1414264" "25:19" 1519 "VM35-39" 52.73 "M" 78 "New PB!" 7
"90" "albert" "359" 90 "1175705" "25:22" 1522 "VM40-44" 54.2 "M" 79 "PB stays at 00:18:17" 95
"91" "albert" "359" 91 "1524809" "25:23" 1523 "JM11-14" 57.12 "M" 80 "First Timer!" 3
"92" "albert" "359" 92 "229674" "25:27" 1527 "VM55-59" 61.43 "M" 81 "PB stays at 00:23:58" 257
"93" "albert" "359" 93 "10387" "25:32" 1532 "VM50-54" 59.2 "M" 82 "PB stays at 00:21:43" 257
"94" "albert" "359" 94 "71947" "25:34" 1534 "SM30-34" 51.04 "M" 83 "PB stays at 00:21:16" 284
"95" "albert" "359" 95 "103793" "25:36" 1536 "VM55-59" 61.59 "M" 84 "PB stays at 00:22:40" 241
"96" "albert" "359" 96 "176071" "25:41" 1541 "SM30-34" 50.62 "M" 85 "PB stays at 00:23:30" 12
"97" "albert" "359" 97 "95805" "25:50" 1550 "VM45-49" 55.74 "M" 86 "PB stays at 00:22:16" 201
"98" "albert" "359" 98 "53770" "25:55" 1555 "VM55-59" 59.81 "M" 87 "PB stays at 00:24:36" 168
"99" "albert" "359" 99 "18083" "25:56" 1556 "VW65-69" 80.59 "F" 12 "PB stays at 00:23:27" 87
"100" "albert" "359" 100 "321183" "25:58" 1558 "VW35-39" 58.28 "F" 13 "PB stays at 00:23:53" 164
"101" "albert" "359" 101 "1475919" "25:59" 1559 "SW25-29" 56.96 "F" 14 "New PB!" 7
"102" "albert" "359" 102 "1091912" "26:05" 1565 "VW45-49" 60.89 "F" 15 "New PB!" 136
"103" "albert" "359" 103 "299156" "26:09" 1569 "SW30-34" 56.98 "F" 16 "PB stays at 00:24:32" 190
"104" "albert" "359" 104 "1006158" "26:11" 1571 "VW35-39" 58.05 "F" 17 "New PB!" 162
"105" "albert" "359" 105 "120087" "26:15" 1575 "JW11-14" 62.03 "F" 18 "New PB!" 118
"106" "albert" "359" 106 "259340" "26:17" 1577 "VW50-54" 65.38 "F" 19 "PB stays at 00:26:01" 206
"107" "albert" "359" 107 "15515" "26:21" 1581 "VW55-59" 69.64 "F" 20 "PB stays at 00:24:10" 319
"108" "albert" "359" 108 "57662" "26:22" 1582 "VM60-64" 61.88 "M" 88 "PB stays at 00:23:29" 368
"109" "albert" "359" 109 "789938" "26:34" 1594 "VM55-59" 57.84 "M" 89 "PB stays at 00:22:09" 20
"110" "albert" "359" 110 "333463" "26:35" 1595 "SW20-24" 55.67 "F" 21 "New PB!" 125
"111" "albert" "359" 111 "553705" "26:36" 1596 "JM10" 63.97 "M" 90 "New PB!" 29
"112" "albert" "359" 112 "451794" "26:37" 1597 "VM40-44" 52.47 "M" 91 "PB stays at 00:22:14" 103
"113" "albert" "359" 113 "1485492" "26:50" 1610 "SM30-34" 48.2 "M" 92 "New PB!" 11
"114" "albert" "359" 114 "68975" "26:52" 1612 "VM70-74" 65.63 "M" 93 "PB stays at 00:24:47" 229
"115" "albert" "359" 115 "370029" "26:56" 1616 "JM11-14" 53.84 "M" 94 "PB stays at 00:26:07" 23
"116" "albert" "359" 116 "338022" "26:59" 1619 "VM45-49" 53.37 "M" 95 "PB stays at 00:25:10" 117
"117" "albert" "359" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "359" 118 "387273" "27:02" 1622 "SW25-29" 54.75 "F" 22 "PB stays at 00:25:42" 41
"119" "albert" "359" 119 "1470179" "27:02" 1622 "SM25-29" 47.72 "M" 97 "PB stays at 00:25:05" 12
"120" "albert" "359" 120 "43509" "27:04" 1624 "VM65-69" 61.95 "M" 98 "PB stays at 00:22:58" 221
"121" "albert" "359" 121 "1509364" "27:08" 1628 "JM10" 60.26 "M" 99 "PB stays at 00:25:19" 2
"122" "albert" "359" 122 "360376" "27:09" 1629 "VM40-44" 51.01 "M" 100 "PB stays at 00:21:59" 185
"123" "albert" "359" 123 "311021" "27:10" 1630 "VM45-49" 53.44 "M" 101 "PB stays at 00:20:30" 113
"124" "albert" "359" 124 "100692" "27:12" 1632 "VM45-49" 52.94 "M" 102 "PB stays at 00:24:07" 275
"125" "albert" "359" 125 "944461" "27:16" 1636 "VM35-39" 49.69 "M" 103 "New PB!" 10
"126" "albert" "359" 126 "161214" "27:17" 1637 "VW55-59" 65.49 "F" 23 "New PB!" 323
"127" "albert" "359" 127 "34606" "27:19" 1639 "VW55-59" 68.09 "F" 24 "PB stays at 00:24:28" 235
"128" "albert" "359" 128 "213008" "27:20" 1640 "VW40-44" 55.98 "F" 25 "PB stays at 00:22:14" 309
"129" "albert" "359" 129 "124598" "27:24" 1644 "SW20-24" 54.01 "F" 26 "PB stays at 00:23:14" 165
"130" "albert" "359" 130 "556531" "27:36" 1656 "SM30-34" 47.1 "M" 104 "New PB!" 120
"131" "albert" "359" 131 "352374" "27:36" 1656 "VM35-39" 48.07 "M" 105 "PB stays at 00:22:13" 201
"132" "albert" "359" 132 "1519992" "27:53" 1673 "JW15-17" 55.59 "F" 27 "First Timer!" 1
"133" "albert" "359" 133 "1524796" "27:55" 1675 "JW15-17" 54.81 "F" 28 "First Timer!" 2
"134" "albert" "359" 134 "58859" "27:56" 1676 "VM45-49" 51.55 "M" 106 "PB stays at 00:22:13" 222
"135" "albert" "359" 135 "43169" "27:59" 1679 "VW35-39" 54.08 "F" 29 "PB stays at 00:26:47" 237
"136" "albert" "359" 136 "27731" "28:00" 1680 "VM55-59" 56.79 "M" 107 "PB stays at 00:25:48" 272
"137" "albert" "359" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "359" 138 "16726" "28:03" 1683 "VM60-64" 57.69 "M" 109 "PB stays at 00:22:41" 560
"139" "albert" "359" 139 "1262476" "28:03" 1683 "VM40-44" 50.15 "M" 110 "PB stays at 00:25:46" 34
"140" "albert" "359" 140 "1219144" "28:04" 1684 "SM25-29" 45.96 "M" 111 "PB stays at 00:24:36" 61
"141" "albert" "359" 141 "1042980" "28:04" 1684 "VM45-49" 51.72 "M" 112 "PB stays at 00:25:47" 137
"142" "albert" "359" 142 "436517" "28:06" 1686 "VM60-64" 58.6 "M" 113 "PB stays at 00:26:07" 127
"143" "albert" "359" 143 "1041421" "28:06" 1686 "JM10" 60.56 "M" 114 "PB stays at 00:24:38" 78
"144" "albert" "359" 144 "25463" "28:20" 1700 "VM55-59" 55.65 "M" 115 "PB stays at 00:24:11" 277
"145" "albert" "359" 145 "553720" "28:23" 1703 "VW55-59" 64.65 "F" 30 "PB stays at 00:25:29" 251
"146" "albert" "359" 146 "1497827" "28:26" 1706 "JM10" 55.51 "M" 116 "First Timer!" 1
"147" "albert" "359" 147 "651881" "28:27" 1707 "VM65-69" 58.93 "M" 117 "PB stays at 00:26:24" 172
"148" "albert" "359" 148 "239735" "28:29" 1709 "VM35-39" 47.22 "M" 118 "PB stays at 00:23:05" 173
"149" "albert" "359" 149 NA NA NA NA NA NA NA NA NA
"150" "albert" "359" 150 "330344" "28:39" 1719 "VM35-39" 46.6 "M" 120 "PB stays at 00:26:13" 64
"151" "albert" "359" 151 "696759" "28:39" 1719 "SW20-24" 51.66 "F" 31 "PB stays at 00:28:34" 31
"152" "albert" "359" 152 "192276" "28:40" 1720 "VW50-54" 59.94 "F" 32 "PB stays at 00:27:46" 273
"153" "albert" "359" 153 "377108" "28:40" 1720 "VW40-44" 53.37 "F" 33 "PB stays at 00:27:19" 153
"154" "albert" "359" 154 "19299" "28:41" 1721 "VW60-64" 67.64 "F" 34 "PB stays at 00:26:11" 155
"155" "albert" "359" 155 "28367" "28:43" 1723 "VW45-49" 55.31 "F" 35 "PB stays at 00:26:09" 356
"156" "albert" "359" 156 "1081364" "28:52" 1732 "VW35-39" 51.79 "F" 36 "PB stays at 00:26:43" 104
"157" "albert" "359" 157 "111798" "29:02" 1742 "VW50-54" 58.44 "F" 37 "PB stays at 00:24:17" 193
"158" "albert" "359" 158 "37913" "29:03" 1743 "SW30-34" 51.18 "F" 38 "PB stays at 00:24:30" 140
"159" "albert" "359" 159 "1090368" "29:08" 1748 "VW50-54" 58.24 "F" 39 "PB stays at 00:27:38" 136
"160" "albert" "359" 160 "122495" "29:08" 1748 "VW40-44" 54 "F" 40 "PB stays at 00:27:09" 133
"161" "albert" "359" 161 "158131" "29:10" 1750 "VW45-49" 56.8 "F" 41 "PB stays at 00:27:43" 366
"162" "albert" "359" 162 "404515" "29:13" 1753 "VM50-54" 50.88 "M" 121 "PB stays at 00:27:18" 229
"163" "albert" "359" 163 "640201" "29:17" 1757 "VW60-64" 67.22 "F" 42 "PB stays at 00:28:01" 142
"164" "albert" "359" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "359" 165 "1159564" "29:30" 1770 "VW50-54" 59.77 "F" 43 "New PB!" 63
"166" "albert" "359" 166 NA NA NA NA NA NA NA NA NA
"167" "albert" "359" 167 "578518" "29:35" 1775 "VW50-54" 57.35 "F" 44 "PB stays at 00:26:05" 184
"168" "albert" "359" 168 "1180596" "29:41" 1781 "VW55-59" 61.82 "F" 45 "New PB!" 153
"169" "albert" "359" 169 "1045159" "29:53" 1793 "JM10" 54.71 "M" 124 "PB stays at 00:25:08" 53
"170" "albert" "359" 170 "1263797" "30:02" 1802 "JM10" 52.55 "M" 125 "First Timer!" 11
"171" "albert" "359" 171 "362764" "30:11" 1811 "VW45-49" 53.67 "F" 46 "PB stays at 00:29:45" 260
"172" "albert" "359" 172 "705327" "30:12" 1812 "VM45-49" 48.45 "M" 126 "PB stays at 00:21:29" 134
"173" "albert" "359" 173 "1481448" "30:24" 1824 "SW25-29" 48.68 "F" 47 "New PB!" 7
"174" "albert" "359" 174 "42135" "30:25" 1825 "VM55-59" 52.27 "M" 127 "PB stays at 00:28:28" 60
"175" "albert" "359" 175 "1212387" "30:33" 1833 "VM60-64" 52.97 "M" 128 "PB stays at 00:24:26" 144
"176" "albert" "359" 176 "1384294" "30:34" 1834 "JW10" 61.4 "F" 48 "New PB!" 103
"177" "albert" "359" 177 "887861" "30:35" 1835 "JW10" 61.36 "F" 49 "New PB!" 4
"178" "albert" "359" 178 "1523737" "30:35" 1835 "SM25-29" 42.23 "M" 129 "First Timer!" 9
"179" "albert" "359" 179 "619547" "30:37" 1837 "JM11-14" 47.36 "M" 130 "PB stays at 00:25:05" 95
"180" "albert" "359" 180 "407076" "30:50" 1850 "VW50-54" 56.49 "F" 50 "PB stays at 00:28:09" 85
"181" "albert" "359" 181 "1384247" "30:55" 1855 "JW10" 60.7 "F" 51 "New PB!" 105
"182" "albert" "359" 182 "1099297" "30:56" 1856 "VM50-54" 47.68 "M" 131 "PB stays at 00:23:24" 113
"183" "albert" "359" 183 "147582" "30:59" 1859 "VM45-49" 46.48 "M" 132 "PB stays at 00:26:04" 217
"184" "albert" "359" 184 "913897" "30:59" 1859 "VW40-44" 50.03 "F" 52 "PB stays at 00:29:37" 155
"185" "albert" "359" 185 "45111" "31:16" 1876 "VW55-59" 57.89 "F" 53 "PB stays at 00:27:59" 197
"186" "albert" "359" 186 "1484997" "31:20" 1880 "VW35-39" 48.51 "F" 54 "New PB!" 26
"187" "albert" "359" 187 "1525392" "31:21" 1881 "JW15-17" 49.44 "F" 55 "First Timer!" 1
"188" "albert" "359" 188 "1344517" "31:24" 1884 "VM35-39" 43.15 "M" 133 "PB stays at 00:26:19" 119
"189" "albert" "359" 189 "169092" "31:37" 1897 "VW35-39" 48.08 "F" 56 "PB stays at 00:31:14" 144
"190" "albert" "359" 190 "1092025" "31:38" 1898 "VW40-44" 49 "F" 57 "New PB!" 33
"191" "albert" "359" 191 "1199988" "31:56" 1916 "SM30-34" 41.08 "M" 134 "PB stays at 00:29:38" 22
"192" "albert" "359" 192 "360371" "32:00" 1920 "JW10" 58.65 "F" 58 "PB stays at 00:24:35" 106
"193" "albert" "359" 193 "360369" "32:06" 1926 "VW40-44" 47.92 "F" 59 "PB stays at 00:26:17" 203
"194" "albert" "359" 194 "26961" "32:08" 1928 "VW45-49" 51.56 "F" 60 "PB stays at 00:27:26" 192
"195" "albert" "359" 195 "339592" "32:13" 1933 "VW50-54" 52.66 "F" 61 "PB stays at 00:28:21" 258
"196" "albert" "359" 196 "1010474" "32:18" 1938 "VW40-44" 48.35 "F" 62 "PB stays at 00:28:08" 26
"197" "albert" "359" 197 "308554" "32:27" 1947 "VW35-39" 46.38 "F" 63 "PB stays at 00:28:25" 56
"198" "albert" "359" 198 "99924" "32:37" 1957 "VW45-49" 50.18 "F" 64 "PB stays at 00:26:52" 77
"199" "albert" "359" 199 "343934" "32:39" 1959 "VW40-44" 48.19 "F" 65 "PB stays at 00:31:18" 161
"200" "albert" "359" 200 "225919" "32:39" 1959 "VM65-69" 52.32 "M" 135 "PB stays at 00:30:15" 125
"201" "albert" "359" 201 "1128254" "32:45" 1965 "JW10" 55.32 "F" 66 "PB stays at 00:24:28" 79
"202" "albert" "359" 202 "990339" "32:45" 1965 "VM45-49" 43.31 "M" 136 "PB stays at 00:20:29" 138
"203" "albert" "359" 203 "1106796" "32:46" 1966 "VW40-44" 47.66 "F" 67 "PB stays at 00:26:01" 116
"204" "albert" "359" 204 "497873" "32:48" 1968 "VM60-64" 50.2 "M" 137 "New PB!" 24
"205" "albert" "359" 205 "1120303" "32:57" 1977 "SW25-29" 44.92 "F" 68 "New PB!" 17
"206" "albert" "359" 206 "607498" "33:16" 1996 "VW60-64" 59.17 "F" 69 "New PB!" 169
"207" "albert" "359" 207 "284251" "33:22" 2002 "VW50-54" 52.85 "F" 70 "PB stays at 00:31:48" 155
"208" "albert" "359" 208 "1092022" "33:29" 2009 "JM10" 55.85 "M" 138 "New PB!" 171
"209" "albert" "359" 209 "279274" "33:30" 2010 "VM35-39" 40.15 "M" 139 "PB stays at 00:21:29" 247
"210" "albert" "359" 210 "72704" "34:06" 2046 "VW50-54" 51.08 "F" 71 "PB stays at 00:29:53" 326
"211" "albert" "359" 211 "1432348" "34:07" 2047 "JW11-14" 47.73 "F" 72 "PB stays at 00:25:43" 23
"212" "albert" "359" 212 "1128246" "34:14" 2054 "VW40-44" 45.96 "F" 73 "PB stays at 00:26:39" 30
"213" "albert" "359" 213 "990341" "34:17" 2057 "JW11-14" 47.5 "F" 74 "PB stays at 00:30:40" 34
"214" "albert" "359" 214 "781488" "34:20" 2060 "VM50-54" 44.03 "M" 140 "PB stays at 00:29:09" 215
"215" "albert" "359" 215 "29442" "34:22" 2062 "VW65-69" 60.81 "F" 75 "PB stays at 00:30:33" 271
"216" "albert" "359" 216 "647997" "34:36" 2076 "VW45-49" 47.88 "F" 76 "PB stays at 00:31:26" 183
"217" "albert" "359" 217 "65272" "34:37" 2077 "VM75-79" 54.74 "M" 141 "PB stays at 00:27:02" 354
"218" "albert" "359" 218 "249376" "34:50" 2090 "VW40-44" 43.92 "F" 77 "New PB!" 10
"219" "albert" "359" 219 "318229" "34:51" 2091 "VW45-49" 46.01 "F" 78 "PB stays at 00:31:49" 23
"220" "albert" "359" 220 "435787" "35:07" 2107 "VW60-64" 55.24 "F" 79 "PB stays at 00:33:34" 57
"221" "albert" "359" 221 "1519537" "35:19" 2119 "SW20-24" 41.91 "F" 80 "First Timer!" 26
"222" "albert" "359" 222 "1519521" "35:29" 2129 "VW50-54" 49.08 "F" 81 "First Timer!" 19
"223" "albert" "359" 223 "1111527" "35:32" 2132 "JM10" 44.42 "M" 142 "PB stays at 00:25:58" 48
"224" "albert" "359" 224 "781553" "35:45" 2145 "VW50-54" 48.72 "F" 82 "PB stays at 00:31:40" 199
"225" "albert" "359" 225 "779831" "36:36" 2196 "VW50-54" 45.81 "F" 83 "PB stays at 00:32:35" 40
"226" "albert" "359" 226 "103186" "36:37" 2197 "VW50-54" 46.93 "F" 84 "PB stays at 00:24:35" 248
"227" "albert" "359" 227 "365285" "37:17" 2237 "VM35-39" 36.34 "M" 143 "PB stays at 00:31:09" 10
"228" "albert" "359" 228 "736603" "37:20" 2240 "JM10" 47.68 "M" 144 "PB stays at 00:28:56" 254
"229" "albert" "359" 229 "34281" "37:21" 2241 "JW11-14" 42.08 "F" 85 "PB stays at 00:28:12" 340
"230" "albert" "359" 230 "1517040" "37:26" 2246 "VM55-59" 41.41 "M" 145 "First Timer!" 27
"231" "albert" "359" 231 "1525023" "37:33" 2253 "SW20-24" 39.41 "F" 86 "First Timer!" 1
"232" "albert" "359" 232 "1522327" "37:34" 2254 "SM20-24" 34.34 "M" 146 "First Timer!" 2
"233" "albert" "359" 233 "214098" "37:41" 2261 "VW70-74" 59.09 "F" 87 "PB stays at 00:35:56" 181
"234" "albert" "359" 234 "214097" "37:41" 2261 "VW45-49" 43.43 "F" 88 "PB stays at 00:26:56" 238
"235" "albert" "359" 235 "1516736" "37:50" 2270 "VW55-59" 49.87 "F" 89 "First Timer!" 4
"236" "albert" "359" 236 "1199811" "37:50" 2270 "JW10" 49.6 "F" 90 "PB stays at 00:34:22" 2
"237" "albert" "359" 237 "887848" "37:50" 2270 "VM40-44" 36.61 "M" 147 "PB stays at 00:20:00" 36
"238" "albert" "359" 238 "277661" "38:07" 2287 "VW70-74" 61.43 "F" 91 "PB stays at 00:34:43" 192
"239" "albert" "359" 239 "1426177" "39:16" 2356 "JM11-14" 36.93 "M" 148 "PB stays at 00:36:53" 11
