"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "338" 1 "389333" "15:18" 918 "SM25-29" 84.31 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "338" 2 "202197" "15:59" 959 "JM15-17" 87.07 "M" 2 "New PB!" 18
"3" "albert" "338" 3 "252985" "16:45" 1005 "SM25-29" 77.11 "M" 3 "PB stays at 00:16:25" 146
"4" "albert" "338" 4 "296511" "16:49" 1009 "SM30-34" 77.6 "M" 4 "PB stays at 00:16:37" 18
"5" "albert" "338" 5 "16581" "17:28" 1048 "VM45-49" 83.11 "M" 5 "PB stays at 00:16:47" 121
"6" "albert" "338" 6 "294615" "17:49" 1069 "SM25-29" 72.4 "M" 6 "PB stays at 00:16:45" 83
"7" "albert" "338" 7 "62372" "18:00" 1080 "SM30-34" 72.87 "M" 7 "PB stays at 00:17:06" 186
"8" "albert" "338" 8 "675068" "18:16" 1096 "SW18-19" 81.3 "F" 1 "First Timer!" 2
"9" "albert" "338" 9 "31558" "18:25" 1105 "VM40-44" 74.12 "M" 8 "PB stays at 00:16:17" 52
"10" "albert" "338" 10 "154055" "18:54" 1134 "SM30-34" 69.4 "M" 9 "PB stays at 00:18:31" 187
"11" "albert" "338" 11 "244137" "18:58" 1138 "VM35-39" 70.91 "M" 10 "PB stays at 00:17:30" 368
"12" "albert" "338" 12 "150109" "19:20" 1160 "VM50-54" 76.29 "M" 11 "PB stays at 00:18:42" 189
"13" "albert" "338" 13 "25888" "19:25" 1165 "VM50-54" 76.57 "M" 12 "PB stays at 00:17:28" 106
"14" "albert" "338" 14 "346932" "19:35" 1175 "VM40-44" 69.7 "M" 13 "PB stays at 00:17:43" 220
"15" "albert" "338" 15 "372256" "19:46" 1186 "SM20-24" 65.26 "M" 14 "PB stays at 00:18:57" 14
"16" "albert" "338" 16 "1175209" "19:47" 1187 "SM25-29" 65.21 "M" 15 "New PB!" 51
"17" "albert" "338" 17 "287515" "19:48" 1188 "VM35-39" 68.43 "M" 16 "New PB!" 193
"18" "albert" "338" 18 "387825" "19:58" 1198 "VM60-64" 81.72 "M" 17 "PB stays at 00:19:26" 301
"19" "albert" "338" 19 "16282" "19:59" 1199 "VM40-44" 68.31 "M" 18 "PB stays at 00:19:02" 149
"20" "albert" "338" 20 "253638" "20:00" 1200 "VM60-64" 80.17 "M" 19 "PB stays at 00:18:54" 135
"21" "albert" "338" 21 "904992" "20:12" 1212 "SM18-19" 65.26 "M" 20 "New PB!" 146
"22" "albert" "338" 22 "453515" "20:12" 1212 "SW18-19" 73.51 "F" 2 "PB stays at 00:18:59" 92
"23" "albert" "338" 23 "1216171" "20:13" 1213 "SM30-34" 63.97 "M" 21 "New PB!" 3
"24" "albert" "338" 24 "165867" "20:14" 1214 "VM40-44" 67.96 "M" 22 "PB stays at 00:18:13" 336
"25" "albert" "338" 25 "104685" "20:15" 1215 "VM45-49" 71.11 "M" 23 "PB stays at 00:20:13" 325
"26" "albert" "338" 26 "732329" "20:24" 1224 "VM45-49" 69.53 "M" 24 "PB stays at 00:19:13" 53
"27" "albert" "338" 27 "784494" "20:28" 1228 "VM35-39" 64.82 "M" 25 "PB stays at 00:19:25" 121
"28" "albert" "338" 28 "80753" "20:32" 1232 "SM30-34" 63.56 "M" 26 "PB stays at 00:18:23" 188
"29" "albert" "338" 29 "1090391" "20:37" 1237 "VM45-49" 69.85 "M" 27 "First Timer!" 140
"30" "albert" "338" 30 "177062" "20:44" 1244 "VM45-49" 69.45 "M" 28 "PB stays at 00:19:00" 305
"31" "albert" "338" 31 "121443" "20:47" 1247 "VM45-49" 70.41 "M" 29 "PB stays at 00:19:56" 268
"32" "albert" "338" 32 "240039" "20:48" 1248 "SM25-29" 62.02 "M" 30 "PB stays at 00:18:51" 221
"33" "albert" "338" 33 "442343" "20:49" 1249 "SM30-34" 62.69 "M" 31 "PB stays at 00:19:56" 81
"34" "albert" "338" 34 "52202" "20:50" 1250 "VM60-64" 77.68 "M" 32 "PB stays at 00:19:46" 251
"35" "albert" "338" 35 "1272707" "20:52" 1252 "SM30-34" 62.54 "M" 33 "First Timer!" 117
"36" "albert" "338" 36 "164567" "20:58" 1258 "SM30-34" 61.69 "M" 34 "PB stays at 00:19:41" 77
"37" "albert" "338" 37 "842786" "21:06" 1266 "VM45-49" 68.8 "M" 35 "PB stays at 00:20:30" 25
"38" "albert" "338" 38 "192982" "21:16" 1276 "VM55-59" 72.26 "M" 36 "PB stays at 00:19:53" 112
"39" "albert" "338" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "338" 40 "447043" "21:44" 1304 "VM40-44" 63.27 "M" 38 "PB stays at 00:20:52" 19
"41" "albert" "338" 41 "862649" "21:52" 1312 "VM40-44" 64.33 "M" 39 "PB stays at 00:21:33" 21
"42" "albert" "338" 42 "479431" "21:53" 1313 "JM10" 74.71 "M" 40 "New PB!" 23
"43" "albert" "338" 43 "45270" "22:00" 1320 "VM50-54" 68.11 "M" 41 "PB stays at 00:20:04" 63
"44" "albert" "338" 44 "219289" "22:01" 1321 "SM30-34" 59.58 "M" 42 "New PB!" 41
"45" "albert" "338" 45 "711372" "22:04" 1324 "VM55-59" 69.64 "M" 43 "First Timer!" 102
"46" "albert" "338" 46 "166364" "22:05" 1325 "VM45-49" 65.74 "M" 44 "PB stays at 00:21:15" 54
"47" "albert" "338" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "338" 48 "70593" "22:16" 1336 "VM50-54" 66.24 "M" 46 "PB stays at 00:21:35" 97
"49" "albert" "338" 49 "1054842" "22:21" 1341 "VM50-54" 68.16 "M" 47 "New PB!" 29
"50" "albert" "338" 50 "457830" "22:23" 1343 "VM40-44" 62.84 "M" 48 "PB stays at 00:20:57" 79
"51" "albert" "338" 51 "1244159" "22:24" 1344 "VM45-49" 64.81 "M" 49 "New PB!" 20
"52" "albert" "338" 52 "119763" "22:28" 1348 "JW15-17" 68.1 "F" 3 "PB stays at 00:21:30" 249
"53" "albert" "338" 53 "50185" "22:30" 1350 "VW45-49" 72 "F" 4 "PB stays at 00:22:08" 75
