"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "351" 1 "263495" "17:18" 1038 "SM25-29" 74.66 "M" 1 "PB stays at 00:16:21" 63
"2" "albert" "351" 2 "673653" "17:36" 1056 "JM15-17" 76.7 "M" 2 "PB stays at 00:17:34" 50
"3" "albert" "351" 3 "21383" "18:05" 1085 "SM30-34" 72.17 "M" 3 "PB stays at 00:17:34" 57
"4" "albert" "351" 4 "25539" "18:19" 1099 "SM30-34" 70.97 "M" 4 "PB stays at 00:17:06" 37
"5" "albert" "351" 5 "768786" "18:28" 1108 "JM15-17" 74.19 "M" 5 "PB stays at 00:16:57" 71
"6" "albert" "351" 6 "781576" "18:42" 1122 "SW20-24" 79.14 "F" 1 "First Timer!" 39
"7" "albert" "351" 7 "1225867" "19:07" 1147 "SM20-24" 67.48 "M" 6 "PB stays at 00:18:15" 38
"8" "albert" "351" 8 "346932" "19:09" 1149 "VM40-44" 71.28 "M" 7 "PB stays at 00:17:43" 220
"9" "albert" "351" 9 "195345" "19:10" 1150 "SM18-19" 69.57 "M" 8 "PB stays at 00:17:03" 170
"10" "albert" "351" 10 "718931" "19:25" 1165 "VM35-39" 69.27 "M" 9 "PB stays at 00:18:09" 196
"11" "albert" "351" 11 "26289" "19:44" 1184 "VW40-44" 77.96 "F" 2 "PB stays at 00:18:04" 57
"12" "albert" "351" 12 "165867" "19:51" 1191 "VM40-44" 69.27 "M" 10 "PB stays at 00:18:13" 336
"13" "albert" "351" 13 "943211" "19:57" 1197 "SM25-29" 64.75 "M" 11 "PB stays at 00:18:16" 50
"14" "albert" "351" 14 "78695" "20:10" 1210 "VM40-44" 68.68 "M" 12 "PB stays at 00:19:27" 170
"15" "albert" "351" 15 "815467" "20:11" 1211 "SM20-24" 64.57 "M" 13 "New PB!" 8
"16" "albert" "351" 16 "968975" "20:13" 1213 "JM15-17" 66.78 "M" 14 "PB stays at 00:18:15" 37
"17" "albert" "351" 17 "1175705" "20:14" 1214 "VM40-44" 67.96 "M" 15 "PB stays at 00:18:17" 95
"18" "albert" "351" 18 "387825" "20:17" 1217 "VM60-64" 81.18 "M" 16 "PB stays at 00:19:26" 301
"19" "albert" "351" 19 "666179" "20:18" 1218 "SM30-34" 64.29 "M" 17 "PB stays at 00:17:54" 54
"20" "albert" "351" 20 "1385937" "20:18" 1218 "SM20-24" 63.55 "M" 18 "First Timer!" 3
"21" "albert" "351" 21 "32151" "20:21" 1221 "VM45-49" 70.19 "M" 19 "PB stays at 00:18:19" 184
"22" "albert" "351" 22 "55216" "20:22" 1222 "SM30-34" 63.67 "M" 20 "New PB!" 10
"23" "albert" "351" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "351" 24 "207998" "20:24" 1224 "JM15-17" 67.16 "M" 22 "PB stays at 00:19:17" 111
"25" "albert" "351" 25 "1188011" "20:26" 1226 "VM40-44" 67.78 "M" 23 "New PB!" 50
"26" "albert" "351" 26 "16791" "20:27" 1227 "VM45-49" 71.56 "M" 24 "PB stays at 00:17:20" 447
"27" "albert" "351" 27 "732329" "20:29" 1229 "VM45-49" 69.24 "M" 25 "PB stays at 00:19:13" 53
"28" "albert" "351" 28 "613080" "20:35" 1235 "SM20-24" 63.32 "M" 26 "PB stays at 00:19:14" 19
"29" "albert" "351" 29 "904992" "20:42" 1242 "SM18-19" 63.69 "M" 27 "PB stays at 00:17:53" 146
"30" "albert" "351" 30 "842786" "20:47" 1247 "VM45-49" 69.85 "M" 28 "PB stays at 00:20:30" 25
"31" "albert" "351" 31 "150109" "20:51" 1251 "VM50-54" 70.74 "M" 29 "PB stays at 00:18:42" 189
"32" "albert" "351" 32 "279193" "20:58" 1258 "SM30-34" 62.56 "M" 30 "PB stays at 00:18:27" 219
"33" "albert" "351" 33 "16948" "21:02" 1262 "VM40-44" 66.88 "M" 31 "PB stays at 00:17:51" 495
"34" "albert" "351" 34 "32423" "21:04" 1264 "VM55-59" 73.58 "M" 32 "PB stays at 00:18:44" 168
"35" "albert" "351" 35 "1272707" "21:05" 1265 "SM30-34" 61.9 "M" 33 "PB stays at 00:19:54" 117
"36" "albert" "351" 36 "42217" "21:30" 1290 "VM35-39" 63.02 "M" 34 "PB stays at 00:19:35" 447
"37" "albert" "351" 37 "244137" "21:34" 1294 "VM35-39" 62.36 "M" 35 "PB stays at 00:17:30" 368
"38" "albert" "351" 38 "52202" "21:36" 1296 "VM60-64" 75.54 "M" 36 "PB stays at 00:19:46" 251
"39" "albert" "351" 39 "887852" "21:39" 1299 "JM11-14" 70.67 "M" 37 "PB stays at 00:19:21" 27
"40" "albert" "351" 40 "274566" "21:40" 1300 "SM25-29" 59.54 "M" 38 "PB stays at 00:20:15" 107
"41" "albert" "351" 41 "194748" "21:40" 1300 "VM40-44" 64.92 "M" 39 "PB stays at 00:17:25" 354
"42" "albert" "351" 42 "311021" "21:41" 1301 "VM45-49" 66.95 "M" 40 "PB stays at 00:20:30" 113
"43" "albert" "351" 43 "414591" "21:49" 1309 "SM30-34" 59.59 "M" 41 "PB stays at 00:19:02" 9
"44" "albert" "351" 44 "192982" "21:50" 1310 "VM55-59" 70.38 "M" 42 "PB stays at 00:19:53" 112
"45" "albert" "351" 45 "472505" "22:02" 1322 "SM30-34" 59 "M" 43 "PB stays at 00:19:40" 8
"46" "albert" "351" 46 "687504" "22:10" 1330 "VM45-49" 63.98 "M" 44 "PB stays at 00:21:07" 62
"47" "albert" "351" 47 "1017834" "22:13" 1333 "VM45-49" 63.84 "M" 45 "PB stays at 00:20:43" 115
"48" "albert" "351" 48 "887848" "22:16" 1336 "VM40-44" 62.2 "M" 46 "PB stays at 00:20:00" 36
"49" "albert" "351" 49 "1381885" "22:18" 1338 "SM30-34" 58.3 "M" 47 "New PB!" 3
"50" "albert" "351" 50 "139389" "22:19" 1339 "VM35-39" 59.07 "M" 48 "PB stays at 00:19:50" 41
"51" "albert" "351" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "351" 52 "191155" "22:22" 1342 "SM20-24" 57.68 "M" 50 "PB stays at 00:19:29" 88
"53" "albert" "351" 53 "1377671" "22:24" 1344 "SM25-29" 57.66 "M" 51 "New PB!" 2
"54" "albert" "351" 54 "27724" "22:26" 1346 "VM50-54" 66.27 "M" 52 "PB stays at 00:19:34" 332
"55" "albert" "351" 55 "703011" "22:26" 1346 "JW11-14" 70.06 "F" 3 "PB stays at 00:19:13" 163
"56" "albert" "351" 56 "53823" "22:28" 1348 "VM60-64" 72.63 "M" 53 "PB stays at 00:20:01" 127
"57" "albert" "351" 57 "119763" "22:31" 1351 "JW15-17" 67.95 "F" 4 "PB stays at 00:21:30" 249
"58" "albert" "351" 58 "125432" "22:33" 1353 "VM50-54" 67.55 "M" 54 "PB stays at 00:18:31" 251
"59" "albert" "351" 59 "592958" "22:35" 1355 "VM40-44" 61.85 "M" 55 "PB stays at 00:21:01" 204
"60" "albert" "351" 60 "341390" "22:42" 1362 "SM25-29" 56.83 "M" 56 "PB stays at 00:20:13" 212
"61" "albert" "351" 61 "725635" "22:48" 1368 "VM35-39" 57.82 "M" 57 "PB stays at 00:21:49" 40
"62" "albert" "351" 62 "164567" "22:49" 1369 "SM30-34" 56.68 "M" 58 "PB stays at 00:19:41" 77
"63" "albert" "351" 63 "409344" "22:50" 1370 "SM25-29" 56.57 "M" 59 "New PB!" 74
"64" "albert" "351" 64 "121443" "22:53" 1373 "VM45-49" 63.95 "M" 60 "PB stays at 00:19:56" 268
"65" "albert" "351" 65 "1106564" "22:55" 1375 "VM40-44" 60.95 "M" 61 "PB stays at 00:21:42" 211
"66" "albert" "351" 66 "70593" "22:56" 1376 "VM50-54" 64.32 "M" 62 "PB stays at 00:21:35" 97
"67" "albert" "351" 67 "293784" "22:57" 1377 "SM25-29" 56.21 "M" 63 "PB stays at 00:21:46" 11
"68" "albert" "351" 68 "10336" "22:58" 1378 "VW50-54" 73.88 "F" 5 "PB stays at 00:20:01" 423
"69" "albert" "351" 69 "952279" "23:03" 1383 "SW25-29" 64.21 "F" 6 "New PB!" 26
"70" "albert" "351" 70 "1032797" "23:06" 1386 "VM65-69" 72.58 "M" 64 "PB stays at 00:22:34" 112
"71" "albert" "351" 71 "432065" "23:09" 1389 "SM25-29" 55.72 "M" 65 "PB stays at 00:19:08" 219
"72" "albert" "351" 72 "1380700" "23:12" 1392 "VM40-44" 58.84 "M" 66 "First Timer!" 9
"73" "albert" "351" 73 "1054842" "23:17" 1397 "VM50-54" 65.43 "M" 67 "PB stays at 00:21:54" 29
"74" "albert" "351" 74 "160649" "23:20" 1400 "VM45-49" 60.79 "M" 68 "PB stays at 00:19:47" 134
"75" "albert" "351" 75 "1404098" "23:21" 1401 "SM20-24" 55.82 "M" 69 "First Timer!" 4
"76" "albert" "351" 76 "766248" "23:22" 1402 "VM60-64" 68.62 "M" 70 "PB stays at 00:22:23" 162
"77" "albert" "351" 77 "280473" "23:23" 1403 "VM45-49" 62.08 "M" 71 "PB stays at 00:20:10" 294
"78" "albert" "351" 78 "31817" "23:24" 1404 "SW30-34" 63.32 "F" 7 "PB stays at 00:22:22" 53
"79" "albert" "351" 79 "298272" "23:29" 1409 "VM40-44" 59.9 "M" 72 "PB stays at 00:19:39" 348
"80" "albert" "351" 80 "360376" "23:37" 1417 "VM40-44" 58.65 "M" 73 "PB stays at 00:21:59" 185
"81" "albert" "351" 81 "336268" "23:38" 1418 "VM50-54" 62.41 "M" 74 "PB stays at 00:22:09" 298
"82" "albert" "351" 82 "180122" "23:39" 1419 "SM20-24" 54.55 "M" 75 "PB stays at 00:19:52" 138
"83" "albert" "351" 83 "1332555" "23:41" 1421 "VM40-44" 59.39 "M" 76 "First Timer!" 8
"84" "albert" "351" 84 "1303183" "23:43" 1423 "VM45-49" 60.22 "M" 77 "PB stays at 00:22:58" 15
"85" "albert" "351" 85 "77249" "23:47" 1427 "JM11-14" 60.97 "M" 78 "PB stays at 00:18:13" 298
"86" "albert" "351" 86 "298342" "23:49" 1429 "VM50-54" 62.91 "M" 79 "PB stays at 00:20:12" 153
"87" "albert" "351" 87 "36947" "23:50" 1430 "VM40-44" 59.02 "M" 80 "PB stays at 00:19:36" 80
"88" "albert" "351" 88 "10555" "23:59" 1439 "VM55-59" 65.18 "M" 81 "PB stays at 00:19:50" 526
"89" "albert" "351" 89 "1381435" "24:01" 1441 "SM30-34" 53.85 "M" 82 "New PB!" 4
"90" "albert" "351" 90 "55348" "24:09" 1449 "VM40-44" 57.35 "M" 83 "PB stays at 00:21:30" 19
"91" "albert" "351" 91 "1064493" "24:11" 1451 "VM65-69" 71.33 "M" 84 "PB stays at 00:23:00" 55
"92" "albert" "351" 92 "119443" "24:12" 1452 "JW11-14" 64.94 "F" 8 "PB stays at 00:18:56" 51
"93" "albert" "351" 93 "916001" "24:12" 1452 "JW15-17" 64.05 "F" 9 "First Timer!" 52
"94" "albert" "351" 94 "546671" "24:20" 1460 "VM35-39" 54.18 "M" 85 "PB stays at 00:21:22" 211
"95" "albert" "351" 95 "119440" "24:21" 1461 "VM50-54" 62.56 "M" 86 "New PB!" 17
"96" "albert" "351" 96 "77250" "24:22" 1462 "VM40-44" 57.32 "M" 87 "PB stays at 00:21:48" 262
"97" "albert" "351" 97 "177129" "24:26" 1466 "VM35-39" 53.96 "M" 88 "PB stays at 00:21:58" 159
"98" "albert" "351" 98 "215175" "24:27" 1467 "VM50-54" 61.28 "M" 89 "PB stays at 00:22:15" 304
"99" "albert" "351" 99 "279274" "24:32" 1472 "VM35-39" 54.82 "M" 90 "PB stays at 00:21:29" 247
"100" "albert" "351" 100 "1126045" "24:40" 1480 "SM30-34" 52.43 "M" 91 "PB stays at 00:20:57" 127
"101" "albert" "351" 101 "969655" "24:40" 1480 "VM35-39" 54.93 "M" 92 "PB stays at 00:21:14" 31
"102" "albert" "351" 102 "590090" "24:42" 1482 "VW40-44" 63.23 "F" 10 "PB stays at 00:23:37" 171
"103" "albert" "351" 103 "1006484" "24:46" 1486 "VM35-39" 53.9 "M" 93 "PB stays at 00:24:00" 27
"104" "albert" "351" 104 "124593" "24:49" 1489 "VM55-59" 63.53 "M" 94 "PB stays at 00:21:42" 299
"105" "albert" "351" 105 "1206028" "24:50" 1490 "SW30-34" 59.87 "F" 11 "PB stays at 00:23:24" 87
"106" "albert" "351" 106 "872503" "24:53" 1493 "VM55-59" 61.75 "M" 95 "New PB!" 58
"107" "albert" "351" 107 "955985" "24:54" 1494 "JM10" 68.34 "M" 96 "New PB!" 12
"108" "albert" "351" 108 "379190" "24:54" 1494 "JM10" 65.66 "M" 97 "New PB!" 17
"109" "albert" "351" 109 "201324" "24:57" 1497 "JW15-17" 60.59 "F" 12 "PB stays at 00:21:18" 173
"110" "albert" "351" 110 "1188705" "25:06" 1506 "VM40-44" 55.18 "M" 98 "PB stays at 00:23:48" 21
"111" "albert" "351" 111 "854651" "25:10" 1510 "VM45-49" 56.75 "M" 99 "PB stays at 00:24:33" 56
"112" "albert" "351" 112 "103793" "25:13" 1513 "VM55-59" 62.52 "M" 100 "PB stays at 00:22:40" 241
"113" "albert" "351" 113 "16310" "25:21" 1521 "VM60-64" 64.96 "M" 101 "PB stays at 00:18:59" 233
"114" "albert" "351" 114 "1401889" "25:24" 1524 "VM40-44" 54.53 "M" 102 "First Timer!" 4
"115" "albert" "351" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "351" 116 "555499" "25:31" 1531 "VM50-54" 57.81 "M" 104 "PB stays at 00:21:55" 252
"117" "albert" "351" 117 "1099297" "25:32" 1532 "VM50-54" 57.77 "M" 105 "New PB!" 113
"118" "albert" "351" 118 "201323" "25:35" 1535 "VW50-54" 67.17 "F" 13 "PB stays at 00:23:06" 140
"119" "albert" "351" 119 "98356" "25:37" 1537 "VM50-54" 59.47 "M" 106 "PB stays at 00:22:55" 33
"120" "albert" "351" 120 "210192" "25:39" 1539 "VW55-59" 70.57 "F" 14 "PB stays at 00:24:47" 170
"121" "albert" "351" 121 "47142" "25:45" 1545 "VM35-39" 51.84 "M" 107 "PB stays at 00:21:48" 213
"122" "albert" "351" 122 "160403" "25:46" 1546 "SM30-34" 50.32 "M" 108 "PB stays at 00:24:06" 95
"123" "albert" "351" 123 "58859" "25:52" 1552 "VM45-49" 55.67 "M" 109 "PB stays at 00:22:13" 222
"124" "albert" "351" 124 "171822" "26:00" 1560 "SM20-24" 49.62 "M" 110 "PB stays at 00:23:02" 46
"125" "albert" "351" 125 "424342" "26:01" 1561 "VM40-44" 53.68 "M" 111 "PB stays at 00:24:33" 150
"126" "albert" "351" 126 "360373" "26:03" 1563 "JM10" 62.76 "M" 112 "PB stays at 00:21:13" 99
"127" "albert" "351" 127 "438034" "26:07" 1567 "JM10" 62.6 "M" 113 "PB stays at 00:20:23" 60
"128" "albert" "351" 128 "210202" "26:07" 1567 "VM60-64" 61.39 "M" 114 "PB stays at 00:23:59" 138
"129" "albert" "351" 129 "1096774" "26:13" 1573 "SM25-29" 49.21 "M" 115 "PB stays at 00:23:37" 8
"130" "albert" "351" 130 "10387" "26:15" 1575 "VM50-54" 57.59 "M" 116 "PB stays at 00:21:43" 257
"131" "albert" "351" 131 "884599" "26:20" 1580 "VM35-39" 50.38 "M" 117 "New PB!" 12
"132" "albert" "351" 132 "723741" "26:24" 1584 "SM25-29" 48.86 "M" 118 "PB stays at 00:26:05" 16
"133" "albert" "351" 133 "183395" "26:31" 1591 "VM35-39" 50.72 "M" 119 "PB stays at 00:23:09" 146
"134" "albert" "351" 134 "791685" "26:42" 1602 "VM35-39" 50 "M" 120 "PB stays at 00:23:32" 100
"135" "albert" "351" 135 "985912" "26:45" 1605 "SM30-34" 48.79 "M" 121 "PB stays at 00:21:38" 137
"136" "albert" "351" 136 "1129978" "26:46" 1606 "JW15-17" 57.91 "F" 15 "PB stays at 00:25:23" 28
"137" "albert" "351" 137 "436348" "26:49" 1609 "VM40-44" 52.08 "M" 122 "PB stays at 00:22:43" 98
"138" "albert" "351" 138 "338022" "26:51" 1611 "VM45-49" 53.2 "M" 123 "PB stays at 00:25:10" 117
"139" "albert" "351" 139 "298561" "26:51" 1611 "SW30-34" 55.12 "F" 16 "PB stays at 00:25:58" 34
"140" "albert" "351" 140 "509503" "26:54" 1614 "VM55-59" 57.13 "M" 124 "PB stays at 00:22:55" 177
"141" "albert" "351" 141 "402920" "26:56" 1616 "VM55-59" 58.04 "M" 125 "PB stays at 00:26:15" 90
"142" "albert" "351" 142 "789451" "27:02" 1622 "SM25-29" 47.72 "M" 126 "First Timer!" 7
"143" "albert" "351" 143 "1203342" "27:04" 1624 "SM20-24" 47.84 "M" 127 "New PB!" 12
"144" "albert" "351" 144 "124598" "27:17" 1637 "SW20-24" 54.25 "F" 17 "PB stays at 00:23:14" 165
"145" "albert" "351" 145 NA NA NA NA NA NA NA NA NA
"146" "albert" "351" 146 NA NA NA NA NA NA NA NA NA
