"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "223" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "223" 2 "100416" "17:45" 1065 "SM20-24" 72.68 "M" 2 "PB stays at 00:17:25" 174
"3" "albert" "223" 3 "25888" "17:54" 1074 "VM45-49" 81.1 "M" 3 "PB stays at 00:17:28" 106
"4" "albert" "223" 4 "30770" "18:08" 1088 "VM40-44" 77.02 "M" 4 "PB stays at 00:16:21" 92
"5" "albert" "223" 5 "17457" "18:19" 1099 "VM40-44" 74.52 "M" 5 "New PB!" 38
"6" "albert" "223" 6 "308154" "18:32" 1112 "VM35-39" 72.57 "M" 6 "PB stays at 00:17:15" 166
"7" "albert" "223" 7 "145345" "18:42" 1122 "SM25-29" 69.07 "M" 7 "PB stays at 00:17:01" 218
"8" "albert" "223" 8 "244137" "18:45" 1125 "VM35-39" 70.76 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "223" 9 "121823" "18:47" 1127 "VM35-39" 72.14 "M" 9 "PB stays at 00:18:06" 69
"10" "albert" "223" 10 "189980" "19:17" 1157 "JM11-14" 73.55 "M" 10 "PB stays at 00:16:35" 44
"11" "albert" "223" 11 "343873" "19:28" 1168 "SM25-29" 66.35 "M" 11 "First Timer!" 38
"12" "albert" "223" 12 "26151" "19:33" 1173 "VM45-49" 72.55 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "223" 13 "16583" "19:37" 1177 "SM30-34" 65.93 "M" 13 "PB stays at 00:19:12" 337
"14" "albert" "223" 14 "16282" "19:40" 1180 "VM35-39" 67.88 "M" 14 "PB stays at 00:19:02" 149
"15" "albert" "223" 15 "202719" "19:45" 1185 "SM20-24" 65.32 "M" 15 "New PB!" 51
"16" "albert" "223" 16 "343936" "19:59" 1199 "VM45-49" 71.48 "M" 16 "First Timer!" 50
"17" "albert" "223" 17 "339490" "20:01" 1201 "VM40-44" 69.19 "M" 17 "PB stays at 00:18:56" 43
"18" "albert" "223" 18 "150109" "20:03" 1203 "VM45-49" 72.4 "M" 18 "PB stays at 00:18:42" 189
"19" "albert" "223" 19 "170451" "20:05" 1205 "SM25-29" 64.23 "M" 19 "New PB!" 67
"20" "albert" "223" 20 "295420" "20:30" 1230 "JM11-14" 69.19 "M" 20 "New PB!" 14
"21" "albert" "223" 21 "139785" "20:37" 1237 "SM20-24" 63.22 "M" 21 "PB stays at 00:19:42" 57
"22" "albert" "223" 22 "318258" "20:38" 1238 "SM30-34" 62.84 "M" 22 "New PB!" 18
"23" "albert" "223" 23 "342088" "20:51" 1251 "SM25-29" 61.95 "M" 23 "First Timer!" 2
"24" "albert" "223" 24 "16948" "20:56" 1256 "VM40-44" 66.16 "M" 24 "PB stays at 00:17:51" 495
"25" "albert" "223" 25 "194748" "21:30" 1290 "VM40-44" 63.95 "M" 25 "PB stays at 00:17:25" 354
"26" "albert" "223" 26 "59852" "21:35" 1295 "VM50-54" 69.42 "M" 26 "PB stays at 00:19:53" 67
"27" "albert" "223" 27 "28573" "21:35" 1295 "SM25-29" 59.85 "M" 27 "PB stays at 00:15:44" 205
"28" "albert" "223" 28 "274566" "21:39" 1299 "SM20-24" 59.58 "M" 28 "PB stays at 00:20:15" 107
"29" "albert" "223" 29 "192982" "21:40" 1300 "VM50-54" 69.77 "M" 29 "PB stays at 00:19:53" 112
"30" "albert" "223" 30 "280473" "21:42" 1302 "VM45-49" 65.82 "M" 30 "PB stays at 00:20:10" 294
"31" "albert" "223" 31 "17970" "21:45" 1305 "VM50-54" 68.35 "M" 31 "PB stays at 00:18:38" 498
"32" "albert" "223" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "223" 33 "213028" "21:49" 1309 "SM30-34" 59.59 "M" 33 "New PB!" 19
"34" "albert" "223" 34 "28219" "21:53" 1313 "VM60-64" 75.25 "M" 34 "PB stays at 00:19:51" 315
"35" "albert" "223" 35 "27724" "21:56" 1316 "VM45-49" 66.19 "M" 35 "PB stays at 00:19:34" 332
"36" "albert" "223" 36 "189385" "21:59" 1319 "JM11-14" 67.63 "M" 36 "PB stays at 00:18:32" 88
"37" "albert" "223" 37 "177062" "22:07" 1327 "VM45-49" 64.13 "M" 37 "PB stays at 00:19:00" 305
"38" "albert" "223" 38 "279193" "22:11" 1331 "SM30-34" 58.6 "M" 38 "PB stays at 00:18:27" 219
"39" "albert" "223" 39 "125432" "22:13" 1333 "VM50-54" 66.92 "M" 39 "PB stays at 00:18:31" 251
"40" "albert" "223" 40 "98496" "22:14" 1334 "JM11-14" 68.82 "M" 40 "PB stays at 00:18:46" 84
