"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "346" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "346" 2 "16791" "17:59" 1079 "VM45-49" 81.37 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "346" 3 "303779" "18:03" 1083 "VM40-44" 76.73 "M" 3 "First Timer!" 27
"4" "albert" "346" 4 "768786" "18:13" 1093 "JM15-17" 75.21 "M" 4 "PB stays at 00:16:57" 71
"5" "albert" "346" 5 "339215" "18:17" 1097 "VM35-39" 72.56 "M" 5 "PB stays at 00:17:36" 106
"6" "albert" "346" 6 "582802" "18:29" 1109 "VM45-49" 77.91 "M" 6 "New PB!" 279
"7" "albert" "346" 7 "194748" "18:35" 1115 "VM40-44" 75.7 "M" 7 "New PB!" 354
"8" "albert" "346" 8 "111196" "18:50" 1130 "SM25-29" 68.5 "M" 8 "PB stays at 00:17:23" 173
"9" "albert" "346" 9 "26151" "18:51" 1131 "VM45-49" 76.39 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "346" 10 "14396" "19:22" 1162 "VM35-39" 69.45 "M" 10 "PB stays at 00:17:18" 256
"11" "albert" "346" 11 "904992" "19:25" 1165 "SM18-19" 67.9 "M" 11 "New PB!" 146
"12" "albert" "346" 12 "497973" "19:29" 1169 "SM25-29" 66.3 "M" 12 "New PB!" 199
"13" "albert" "346" 13 "311660" "19:41" 1181 "VM35-39" 68.84 "M" 13 "PB stays at 00:18:58" 312
"14" "albert" "346" 14 "78695" "19:43" 1183 "VM40-44" 70.25 "M" 14 "PB stays at 00:19:27" 170
"15" "albert" "346" 15 "287515" "19:45" 1185 "VM35-39" 68.61 "M" 15 "PB stays at 00:18:40" 193
"16" "albert" "346" 16 "1175705" "19:47" 1187 "VM40-44" 69.5 "M" 16 "New PB!" 95
"17" "albert" "346" 17 "583491" "19:49" 1189 "VM55-59" 78.22 "M" 17 "First Timer!" 104
"18" "albert" "346" 18 "493947" "19:51" 1191 "VM35-39" 68.26 "M" 18 "New PB!" 89
"19" "albert" "346" 19 "758390" "19:58" 1198 "SM30-34" 65.69 "M" 19 "PB stays at 00:19:12" 225
"20" "albert" "346" 20 "387825" "20:04" 1204 "VM60-64" 82.06 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "346" 21 "16439" "20:15" 1215 "SM30-34" 64.03 "M" 21 "PB stays at 00:19:19" 342
"22" "albert" "346" 22 "740555" "20:16" 1216 "SM20-24" 63.65 "M" 22 "PB stays at 00:16:44" 59
"23" "albert" "346" 23 "244137" "20:18" 1218 "VM35-39" 66.26 "M" 23 "PB stays at 00:17:30" 368
"24" "albert" "346" 24 "207998" "20:27" 1227 "JM15-17" 66.99 "M" 24 "PB stays at 00:19:17" 111
"25" "albert" "346" 25 "576146" "20:38" 1238 "SM30-34" 62.68 "M" 25 "PB stays at 00:20:11" 68
"26" "albert" "346" 26 "121443" "20:41" 1241 "VM45-49" 70.75 "M" 26 "PB stays at 00:19:56" 268
"27" "albert" "346" 27 "893519" "20:42" 1242 "VM55-59" 74.88 "M" 27 "New PB!" 96
"28" "albert" "346" 28 "16948" "20:44" 1244 "VM40-44" 67.85 "M" 28 "PB stays at 00:17:51" 495
"29" "albert" "346" 29 "454358" "20:47" 1247 "VM50-54" 70.97 "M" 29 "New PB!" 220
"30" "albert" "346" 30 "42217" "20:53" 1253 "VM35-39" 64.88 "M" 30 "PB stays at 00:19:35" 447
"31" "albert" "346" 31 "52202" "20:56" 1256 "VM60-64" 77.95 "M" 31 "PB stays at 00:19:46" 251
"32" "albert" "346" 32 "476544" "20:56" 1256 "VM45-49" 68.23 "M" 32 "PB stays at 00:19:03" 106
"33" "albert" "346" 33 "1158128" "20:58" 1258 "SM30-34" 61.84 "M" 33 "New PB!" 119
"34" "albert" "346" 34 "199360" "21:00" 1260 "VM40-44" 65 "M" 34 "PB stays at 00:19:42" 286
"35" "albert" "346" 35 "311021" "21:03" 1263 "VM45-49" 68.96 "M" 35 "PB stays at 00:20:30" 113
"36" "albert" "346" 36 "5776" "21:06" 1266 "SW25-29" 70.14 "F" 1 "New PB!" 55
"37" "albert" "346" 37 "785752" "21:07" 1267 "VM65-69" 79.4 "M" 36 "First Timer!" 192
"38" "albert" "346" 38 "177062" "21:11" 1271 "VM45-49" 67.98 "M" 37 "PB stays at 00:19:00" 305
"39" "albert" "346" 39 "1090391" "21:25" 1285 "VM45-49" 67.78 "M" 38 "PB stays at 00:19:28" 140
"40" "albert" "346" 40 "27724" "21:27" 1287 "VM50-54" 69.31 "M" 39 "PB stays at 00:19:34" 332
"41" "albert" "346" 41 "1005128" "21:27" 1287 "VM50-54" 69.85 "M" 40 "First Timer!" 68
"42" "albert" "346" 42 "339335" "21:30" 1290 "SM30-34" 60.31 "M" 41 "First Timer!" 236
"43" "albert" "346" 43 "424438" "21:38" 1298 "JM10" 72.96 "M" 42 "PB stays at 00:18:56" 254
"44" "albert" "346" 44 "108875" "21:46" 1306 "SW25-29" 67.99 "F" 2 "PB stays at 00:20:54" 183
"45" "albert" "346" 45 "1017834" "21:52" 1312 "VM45-49" 64.86 "M" 43 "PB stays at 00:20:43" 115
"46" "albert" "346" 46 "574572" "22:00" 1320 "VM50-54" 68.11 "M" 44 "PB stays at 00:21:43" 138
"47" "albert" "346" 47 "424436" "22:10" 1330 "VM50-54" 67.07 "M" 45 "New PB!" 277
"48" "albert" "346" 48 "687504" "22:13" 1333 "VM45-49" 63.84 "M" 46 "PB stays at 00:21:07" 62
"49" "albert" "346" 49 "215293" "22:21" 1341 "SW30-34" 66.37 "F" 3 "New PB!" 49
"50" "albert" "346" 50 "309386" "22:21" 1341 "VM45-49" 65.47 "M" 47 "PB stays at 00:21:39" 27
"51" "albert" "346" 51 "17429" "22:24" 1344 "VM50-54" 66.37 "M" 48 "PB stays at 00:21:12" 402
"52" "albert" "346" 52 "280473" "22:33" 1353 "VM45-49" 64.38 "M" 49 "PB stays at 00:20:10" 294
"53" "albert" "346" 53 "79306" "22:37" 1357 "VM35-39" 59.91 "M" 50 "PB stays at 00:19:24" 238
"54" "albert" "346" 54 "1054842" "22:39" 1359 "VM50-54" 67.26 "M" 51 "PB stays at 00:21:54" 29
"55" "albert" "346" 55 "460138" "22:40" 1360 "SM30-34" 57.57 "M" 52 "PB stays at 00:21:58" 22
"56" "albert" "346" 56 "1344334" "22:41" 1361 "VM40-44" 61.06 "M" 53 "First Timer!" 1
"57" "albert" "346" 57 "91158" "22:46" 1366 "VM45-49" 63.25 "M" 54 "PB stays at 00:22:02" 119
"58" "albert" "346" 58 "1126045" "22:48" 1368 "SM30-34" 56.73 "M" 55 "New PB!" 127
"59" "albert" "346" 59 "60626" "22:53" 1373 "VM50-54" 66.57 "M" 56 "First Timer!" 263
"60" "albert" "346" 60 "654756" "22:54" 1374 "VM55-59" 68.27 "M" 57 "PB stays at 00:22:40" 111
"61" "albert" "346" 61 "213007" "23:04" 1384 "VM40-44" 60.98 "M" 58 "PB stays at 00:19:43" 262
"62" "albert" "346" 62 "298272" "23:07" 1387 "VM40-44" 60.85 "M" 59 "PB stays at 00:19:39" 348
"63" "albert" "346" 63 "42078" "23:12" 1392 "VM50-54" 64.58 "M" 60 "PB stays at 00:21:43" 309
"64" "albert" "346" 64 "347703" "23:16" 1396 "VM40-44" 60.46 "M" 61 "PB stays at 00:21:14" 246
"65" "albert" "346" 65 "283906" "23:21" 1401 "VW35-39" 64.81 "F" 4 "New PB!" 251
"66" "albert" "346" 66 "830346" "23:23" 1403 "VM50-54" 64.65 "M" 62 "First Timer!" 182
"67" "albert" "346" 67 "336268" "23:26" 1406 "VM50-54" 62.94 "M" 63 "PB stays at 00:22:09" 298
"68" "albert" "346" 68 "438034" "23:29" 1409 "JM10" 69.62 "M" 64 "PB stays at 00:20:23" 60
"69" "albert" "346" 69 "574849" "23:44" 1424 "VM50-54" 64.19 "M" 65 "PB stays at 00:23:33" 28
"70" "albert" "346" 70 "538768" "23:49" 1429 "VM50-54" 62.42 "M" 66 "PB stays at 00:23:40" 108
"71" "albert" "346" 71 "1051544" "23:53" 1433 "SM18-19" 55.83 "M" 67 "New PB!" 10
"72" "albert" "346" 72 "10555" "23:57" 1437 "VM55-59" 65.27 "M" 68 "PB stays at 00:19:50" 526
"73" "albert" "346" 73 "968414" "24:00" 1440 "VM60-64" 67.43 "M" 69 "First Timer!" 65
"74" "albert" "346" 74 "31815" "24:01" 1441 "VW45-49" 66.76 "F" 5 "New PB!" 127
"75" "albert" "346" 75 "309658" "24:10" 1450 "VM40-44" 57.79 "M" 70 "New PB!" 270
"76" "albert" "346" 76 "18675" "24:11" 1451 "VW35-39" 62.58 "F" 6 "PB stays at 00:22:15" 217
"77" "albert" "346" 77 "38870" "24:16" 1456 "VW40-44" 63.39 "F" 7 "PB stays at 00:23:47" 11
"78" "albert" "346" 78 "19618" "24:23" 1463 "SM30-34" 53.79 "M" 71 "PB stays at 00:20:35" 243
"79" "albert" "346" 79 "213008" "24:29" 1469 "VW40-44" 62.49 "F" 8 "PB stays at 00:22:14" 309
"80" "albert" "346" 80 "316806" "24:31" 1471 "VM40-44" 56.49 "M" 72 "PB stays at 00:22:29" 158
"81" "albert" "346" 81 "21530" "24:32" 1472 "VM55-59" 63.18 "M" 73 "PB stays at 00:20:48" 256
"82" "albert" "346" 82 "638637" "24:34" 1474 "VM40-44" 56.38 "M" 74 "First Timer!" 220
"83" "albert" "346" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "346" 84 "524871" "24:56" 1496 "VM65-69" 67.91 "M" 76 "PB stays at 00:24:28" 208
"85" "albert" "346" 85 "41291" "24:57" 1497 "VW45-49" 64.26 "F" 9 "PB stays at 00:23:11" 55
"86" "albert" "346" 86 "857487" "25:01" 1501 "VM45-49" 58.03 "M" 77 "PB stays at 00:22:18" 85
"87" "albert" "346" 87 "201323" "25:02" 1502 "VW50-54" 68.64 "F" 10 "PB stays at 00:23:06" 140
"88" "albert" "346" 88 "298341" "25:12" 1512 "JM15-17" 55.22 "M" 78 "PB stays at 00:20:22" 11
"89" "albert" "346" 89 "298342" "25:13" 1513 "VM50-54" 59.42 "M" 79 "PB stays at 00:20:12" 153
"90" "albert" "346" 90 "183395" "25:13" 1513 "VM35-39" 53.34 "M" 80 "PB stays at 00:23:09" 146
"91" "albert" "346" 91 "497026" "25:28" 1528 "VM45-49" 57.46 "M" 81 "PB stays at 00:23:29" 233
"92" "albert" "346" 92 "360373" "25:42" 1542 "JM10" 63.62 "M" 82 "PB stays at 00:21:13" 99
"93" "albert" "346" 93 "509503" "25:46" 1546 "VM55-59" 59.64 "M" 83 "PB stays at 00:22:55" 177
"94" "albert" "346" 94 "124598" "26:00" 1560 "SW20-24" 56.92 "F" 11 "PB stays at 00:23:14" 165
"95" "albert" "346" 95 "57662" "26:06" 1566 "VM60-64" 62.52 "M" 84 "PB stays at 00:23:29" 368
"96" "albert" "346" 96 "15626" "26:10" 1570 "VM50-54" 57.77 "M" 85 "PB stays at 00:23:06" 291
