"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "146" 1 "16575" "16:30" 990 "SM30-34" 78.79 "M" 1 "New PB!" 59
"2" "albert" "146" 2 "96954" "16:59" 1019 "SM30-34" 76.15 "M" 2 "PB stays at 00:16:21" 22
"3" "albert" "146" 3 "16581" "17:18" 1038 "VM40-44" 81.31 "M" 3 "New PB!" 121
"4" "albert" "146" 4 "28573" "17:40" 1060 "SM25-29" 73.02 "M" 4 "New PB!" 205
"5" "albert" "146" 5 "67291" "17:47" 1067 "SM25-29" 72.54 "M" 5 "New PB!" 32
"6" "albert" "146" 6 "62986" "17:50" 1070 "SM30-34" 72.9 "M" 6 "PB stays at 00:17:24" 31
"7" "albert" "146" 7 "19023" "17:52" 1072 "VM45-49" 79.38 "M" 7 "PB stays at 00:17:24" 86
"8" "albert" "146" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "146" 9 "16791" "18:22" 1102 "VM45-49" 77.22 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "146" 10 "16641" "18:53" 1133 "VM35-39" 70.26 "M" 10 "PB stays at 00:17:52" 192
"11" "albert" "146" 11 "63399" "18:55" 1135 "VM40-44" 74.36 "M" 11 "PB stays at 00:18:10" 82
"12" "albert" "146" 12 "17970" "18:57" 1137 "VM45-49" 77.22 "M" 12 "PB stays at 00:18:38" 498
"13" "albert" "146" 13 "16757" "19:08" 1148 "VM50-54" 77.7 "M" 13 "PB stays at 00:18:36" 141
"14" "albert" "146" 14 "38363" "19:11" 1151 "VM40-44" 71.68 "M" 14 "PB stays at 00:18:26" 48
"15" "albert" "146" 15 "97446" "19:13" 1153 "VM40-44" 71.55 "M" 15 "New PB!" 121
"16" "albert" "146" 16 "17251" "19:22" 1162 "VM40-44" 70.48 "M" 16 "First Timer!" 396
"17" "albert" "146" 17 "16948" "19:31" 1171 "VM40-44" 70.45 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "146" 18 "32151" "19:34" 1174 "VM40-44" 70.78 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "146" 19 "74366" "19:36" 1176 "VM35-39" 69.13 "M" 19 "PB stays at 00:18:54" 306
"20" "albert" "146" 20 "71391" "19:37" 1177 "VM35-39" 67.63 "M" 20 "PB stays at 00:18:55" 275
"21" "albert" "146" 21 "40394" "19:51" 1191 "VM45-49" 73.13 "M" 21 "PB stays at 00:19:20" 251
"22" "albert" "146" 22 "23259" "20:00" 1200 "VM40-44" 70.33 "M" 22 "PB stays at 00:18:52" 32
"23" "albert" "146" 23 "58377" "20:03" 1203 "VM40-44" 68.08 "M" 23 "PB stays at 00:18:43" 193
"24" "albert" "146" 24 "79306" "20:14" 1214 "VM35-39" 65.16 "M" 24 "PB stays at 00:19:24" 238
"25" "albert" "146" 25 "52202" "20:15" 1215 "VM55-59" 77.86 "M" 25 "PB stays at 00:19:46" 251
"26" "albert" "146" 26 "10336" "20:23" 1223 "VW45-49" 80.05 "F" 1 "PB stays at 00:20:01" 423
"27" "albert" "146" 27 "24248" "20:27" 1227 "VM45-49" 69.85 "M" 26 "New PB!" 265
"28" "albert" "146" 28 "110829" "20:30" 1230 "VM40-44" 68.62 "M" 27 "New PB!" 32
"29" "albert" "146" 29 "36330" "20:35" 1235 "VM40-44" 67.85 "M" 28 "New PB!" 30
"30" "albert" "146" 30 "29424" "20:38" 1238 "SM18-19" 63.89 "M" 29 "PB stays at 00:17:14" 87
"31" "albert" "146" 31 "34201" "20:39" 1239 "VM35-39" 63.84 "M" 30 "PB stays at 00:19:41" 21
"32" "albert" "146" 32 "81759" "20:40" 1240 "VM50-54" 71.94 "M" 31 "PB stays at 00:19:30" 75
"33" "albert" "146" 33 "49438" "20:46" 1246 "VM45-49" 69.34 "M" 32 "PB stays at 00:19:58" 51
