"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "580" 1 "703488" "17:01" 1021 "SM30-34" 76.69 "M" 1 "First Timer!" 127
"2" "albert" "580" 2 "16235" "17:24" 1044 "VM45-49" 82.76 "M" 2 "PB stays at 00:16:42" 129
"3" "albert" "580" 3 "4512672" "17:57" 1077 "SM30-34" 72.7 "M" 3 "New PB!" 52
"4" "albert" "580" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "580" 5 "2030479" "18:40" 1120 "SM30-34" 69.46 "M" 5 "PB stays at 00:18:29" 61
"6" "albert" "580" 6 "2629191" "19:05" 1145 "SM25-29" 67.6 "M" 6 "First Timer!" 5
"7" "albert" "580" 7 "1694115" "19:35" 1175 "VM45-49" 72.43 "M" 7 "New PB!" 177
"8" "albert" "580" 8 "339335" "19:51" 1191 "VM35-39" 66.41 "M" 8 "PB stays at 00:19:14" 236
"9" "albert" "580" 9 "448184" "19:52" 1192 "SM20-24" 65.18 "M" 9 "First Timer!" 165
"10" "albert" "580" 10 "4902947" "19:54" 1194 "SM20-24" 65.49 "M" 10 "New PB!" 25
"11" "albert" "580" 11 "4100655" "20:04" 1204 "VM40-44" 70.1 "M" 11 "First Timer!" 4
"12" "albert" "580" 12 "400738" "20:05" 1205 "SM30-34" 64.73 "M" 12 "PB stays at 00:17:22" 35
"13" "albert" "580" 13 "2409704" "20:07" 1207 "SM25-29" 64.13 "M" 13 "New PB!" 62
"14" "albert" "580" 14 "3488898" "20:11" 1211 "VM55-59" 76.8 "M" 14 "PB stays at 00:19:56" 67
"15" "albert" "580" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "580" 16 "1704491" "20:22" 1222 "SM25-29" 63.34 "M" 16 "PB stays at 00:18:45" 196
"17" "albert" "580" 17 "369138" "20:22" 1222 "VM45-49" 71.85 "M" 17 "PB stays at 00:19:44" 223
"18" "albert" "580" 18 "16948" "20:28" 1228 "VM45-49" 71.5 "M" 18 "PB stays at 00:17:51" 495
"19" "albert" "580" 19 "253638" "20:29" 1229 "VM65-69" 81.86 "M" 19 "PB stays at 00:18:54" 135
"20" "albert" "580" 20 "476544" "20:29" 1229 "VM50-54" 72.58 "M" 20 "PB stays at 00:19:03" 106
"21" "albert" "580" 21 "991081" "20:43" 1243 "VM55-59" 75.46 "M" 21 "PB stays at 00:20:20" 207
"22" "albert" "580" 22 "1413029" "20:54" 1254 "VM35-39" 63.88 "M" 22 "PB stays at 00:18:26" 109
"23" "albert" "580" 23 "280473" "20:55" 1255 "VM50-54" 71.63 "M" 23 "PB stays at 00:20:10" 294
"24" "albert" "580" 24 "5105623" "20:59" 1259 "JM11-14" 72.92 "M" 24 "New PB!" 14
"25" "albert" "580" 25 "5244139" "21:01" 1261 "SM20-24" 62.01 "M" 25 "PB stays at 00:21:00" 13
"26" "albert" "580" 26 "240039" "21:05" 1265 "SM30-34" 61.9 "M" 26 "PB stays at 00:18:51" 221
"27" "albert" "580" 27 "1846412" "21:20" 1280 "VW40-44" 72.11 "F" 1 "PB stays at 00:21:05" 157
"28" "albert" "580" 28 "4922617" "21:21" 1281 "VM35-39" 61.75 "M" 27 "New PB!" 10
"29" "albert" "580" 29 "4628197" "21:25" 1285 "SM20-24" 60.23 "M" 28 "New PB!" 11
"30" "albert" "580" 30 "379497" "21:27" 1287 "SW30-34" 69.31 "F" 2 "First Timer!" 126
"31" "albert" "580" 31 "3746963" "21:38" 1298 "VM55-59" 73.5 "M" 29 "New PB!" 49
"32" "albert" "580" 32 "310919" "21:43" 1303 "VM50-54" 70.15 "M" 30 "PB stays at 00:20:58" 277
"33" "albert" "580" 33 "429795" "21:45" 1305 "VM45-49" 67.28 "M" 31 "First Timer!" 174
"34" "albert" "580" 34 "747931" "21:46" 1306 "VM40-44" 63.63 "M" 32 "New PB!" 286
"35" "albert" "580" 35 "1934548" "21:53" 1313 "SW20-24" 67.63 "F" 3 "PB stays at 00:21:15" 25
"36" "albert" "580" 36 "5143544" "22:02" 1322 "VM40-44" 62.86 "M" 33 "New PB!" 13
"37" "albert" "580" 37 "94653" "22:03" 1323 "VM45-49" 66.36 "M" 34 "PB stays at 00:21:51" 37
"38" "albert" "580" 38 "5644136" "22:04" 1324 "SM25-29" 58.46 "M" 35 "First Timer!" 6
"39" "albert" "580" 39 "35448" "22:05" 1325 "VM45-49" 65.74 "M" 36 "PB stays at 00:17:14" 142
"40" "albert" "580" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "580" 41 "244137" "22:06" 1326 "VM40-44" 62.67 "M" 38 "PB stays at 00:17:30" 368
"42" "albert" "580" 42 "341390" "22:11" 1331 "SM30-34" 58.6 "M" 39 "PB stays at 00:20:13" 212
