"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "39" 1 "25888" "17:39" 1059 "VM45-49" 80.36 "M" 1 "New PB!" 106
"2" "albert" "39" 2 "27197" "18:03" 1083 "VM45-49" 78.58 "M" 2 "First Timer!" 17
"3" "albert" "39" 3 "27413" "18:15" 1095 "SW18-19" 82.01 "F" 1 "New PB!" 5
"4" "albert" "39" 4 "20270" "18:41" 1121 "SM25-29" 69.05 "M" 3 "New PB!" 124
"5" "albert" "39" 5 "21383" "19:27" 1167 "SM25-29" 66.32 "M" 4 "PB stays at 00:17:34" 57
"6" "albert" "39" 6 "16791" "19:41" 1181 "VM40-44" 70.96 "M" 5 "PB stays at 00:17:20" 447
"7" "albert" "39" 7 "16948" "20:08" 1208 "VM35-39" 67.3 "M" 6 "PB stays at 00:17:51" 495
"8" "albert" "39" 8 "10555" "20:17" 1217 "VM50-54" 73.29 "M" 7 "PB stays at 00:19:50" 526
"9" "albert" "39" 9 "26151" "20:28" 1228 "VM40-44" 67.18 "M" 8 "New PB!" 365
"10" "albert" "39" 10 "24435" "21:01" 1261 "VM40-44" 66.46 "M" 9 "PB stays at 00:19:59" 89
"11" "albert" "39" 11 "19502" "21:07" 1267 "VM35-39" 62.43 "M" 10 "New PB!" 45
"12" "albert" "39" 12 "24149" "21:14" 1274 "VM45-49" 66.8 "M" 11 "New PB!" 22
"13" "albert" "39" 13 "18069" "21:17" 1277 "VW35-39" 71.18 "F" 2 "PB stays at 00:19:59" 51
"14" "albert" "39" 14 "16486" "21:24" 1284 "VM55-59" 73.68 "M" 12 "PB stays at 00:19:56" 514
"15" "albert" "39" 15 "17365" "21:33" 1293 "VM50-54" 70.15 "M" 13 "PB stays at 00:21:02" 321
"16" "albert" "39" 16 "25174" "21:49" 1309 "VW35-39" 69.44 "F" 3 "PB stays at 00:20:06" 91
"17" "albert" "39" 17 "27094" "22:06" 1326 "VM45-49" 64.18 "M" 14 "First Timer!" 6
"18" "albert" "39" 18 "25655" "22:28" 1348 "VM50-54" 66.17 "M" 15 "New PB!" 204
"19" "albert" "39" 19 "25945" "22:29" 1349 "VM35-39" 60.27 "M" 16 "First Timer!" 16
"20" "albert" "39" 20 "16584" "22:39" 1359 "VM40-44" 61.66 "M" 17 "PB stays at 00:20:56" 466
"21" "albert" "39" 21 "24727" "22:48" 1368 "SM30-34" 57.53 "M" 18 "New PB!" 26
"22" "albert" "39" 22 "26702" "22:49" 1369 "VM35-39" 58.51 "M" 19 "First Timer!" 1
"23" "albert" "39" 23 "16144" "22:53" 1373 "VM60-64" 71.3 "M" 20 "PB stays at 00:21:45" 312
"24" "albert" "39" 24 "20273" "23:14" 1394 "VM50-54" 64.49 "M" 21 "New PB!" 293
"25" "albert" "39" 25 "16730" "23:18" 1398 "VM50-54" 64.88 "M" 22 "PB stays at 00:20:44" 524
"26" "albert" "39" 26 "16873" "23:31" 1411 "VW45-49" 70.23 "F" 4 "New PB!" 36
"27" "albert" "39" 27 "23609" "23:46" 1426 "VW40-44" 64.52 "F" 5 "New PB!" 146
"28" "albert" "39" 28 "27200" "23:49" 1429 "VW40-44" 66.41 "F" 6 "First Timer!" 26
"29" "albert" "39" 29 "21818" "23:57" 1437 "VM45-49" 60.13 "M" 23 "PB stays at 00:21:41" 407
"30" "albert" "39" 30 "24355" "24:05" 1445 "JM11-14" 58.89 "M" 24 "PB stays at 00:22:31" 13
"31" "albert" "39" 31 "24353" "24:06" 1446 "VM45-49" 59.27 "M" 25 "PB stays at 00:19:00" 127
"32" "albert" "39" 32 "26483" "24:13" 1453 "VM45-49" 60.43 "M" 26 "PB stays at 00:21:53" 9
"33" "albert" "39" 33 "15729" "24:14" 1454 "VM35-39" 55.5 "M" 27 "PB stays at 00:22:29" 66
"34" "albert" "39" 34 "25663" "24:30" 1470 "SM25-29" 52.65 "M" 28 "PB stays at 00:23:41" 6
"35" "albert" "39" 35 "17685" "24:31" 1471 "VM60-64" 66.55 "M" 29 "PB stays at 00:23:42" 75
