"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "313" 1 "389333" "15:11" 911 "SM25-29" 84.96 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "313" 2 "444650" "16:18" 978 "SM20-24" 79.14 "M" 2 "New PB!" 27
"3" "albert" "313" 3 "448919" "16:39" 999 "JM15-17" 83.58 "M" 3 "PB stays at 00:15:43" 40
"4" "albert" "313" 4 "202826" "17:16" 1036 "VM45-49" 82.14 "M" 4 "New PB!" 36
"5" "albert" "313" 5 "48703" "17:20" 1040 "VM40-44" 80.58 "M" 5 "New PB!" 146
"6" "albert" "313" 6 "205387" "17:52" 1072 "SM30-34" 72.57 "M" 6 "First Timer!" 34
"7" "albert" "313" 7 "19511" "17:58" 1078 "SM18-19" 74.21 "M" 7 "New PB!" 208
"8" "albert" "313" 8 "194394" "17:59" 1079 "VM35-39" 74.79 "M" 8 "PB stays at 00:17:52" 201
"9" "albert" "313" 9 "187578" "18:31" 1111 "SM18-19" 72.01 "M" 9 "PB stays at 00:17:12" 124
"10" "albert" "313" 10 "126369" "18:35" 1115 "VM40-44" 75.7 "M" 10 "First Timer!" 96
"11" "albert" "313" 11 "666179" "18:54" 1134 "SM30-34" 69.05 "M" 11 "First Timer!" 54
"12" "albert" "313" 12 "451691" "19:19" 1159 "JM11-14" 73.43 "M" 12 "First Timer!" 15
"13" "albert" "313" 13 "150109" "19:26" 1166 "VM50-54" 75.9 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "313" 14 "21534" "19:32" 1172 "SM25-29" 66.04 "M" 14 "PB stays at 00:17:24" 60
"15" "albert" "313" 15 "70720" "19:42" 1182 "VM50-54" 75.47 "M" 15 "First Timer!" 161
"16" "albert" "313" 16 "346932" "19:43" 1183 "VM35-39" 68.72 "M" 16 "PB stays at 00:17:43" 220
"17" "albert" "313" 17 "503516" "19:50" 1190 "JM11-14" 73.11 "M" 17 "PB stays at 00:17:33" 40
"18" "albert" "313" 18 "78695" "19:51" 1191 "VM40-44" 69.77 "M" 18 "New PB!" 170
"19" "albert" "313" 19 "387825" "19:58" 1198 "VM60-64" 81.72 "M" 19 "PB stays at 00:19:26" 301
"20" "albert" "313" 20 "113235" "20:08" 1208 "VW45-49" 80.46 "F" 1 "PB stays at 00:19:11" 114
"21" "albert" "313" 21 "113234" "20:08" 1208 "VM45-49" 70.45 "M" 20 "PB stays at 00:19:06" 93
"22" "albert" "313" 22 "286233" "20:10" 1210 "SM30-34" 64.13 "M" 21 "PB stays at 00:19:09" 28
"23" "albert" "313" 23 "70081" "20:11" 1211 "VW40-44" 76.8 "F" 2 "New PB!" 64
"24" "albert" "313" 24 "213007" "20:16" 1216 "VM40-44" 68.91 "M" 22 "PB stays at 00:19:43" 262
"25" "albert" "313" 25 "207998" "20:21" 1221 "JM15-17" 68.39 "M" 23 "PB stays at 00:19:17" 111
"26" "albert" "313" 26 "42217" "20:27" 1227 "VM35-39" 66.26 "M" 24 "PB stays at 00:19:35" 447
"27" "albert" "313" 27 "279193" "20:28" 1228 "SM30-34" 63.76 "M" 25 "PB stays at 00:18:27" 219
"28" "albert" "313" 28 "74366" "20:30" 1230 "VM40-44" 67.56 "M" 26 "PB stays at 00:18:54" 306
"29" "albert" "313" 29 "125432" "20:32" 1232 "VM50-54" 73.62 "M" 27 "PB stays at 00:18:31" 251
"30" "albert" "313" 30 "52202" "20:46" 1246 "VM60-64" 77.93 "M" 28 "PB stays at 00:19:46" 251
"31" "albert" "313" 31 "191155" "20:50" 1250 "SM20-24" 61.92 "M" 29 "PB stays at 00:19:29" 88
"32" "albert" "313" 32 "287515" "20:51" 1251 "VM35-39" 64.99 "M" 30 "PB stays at 00:18:40" 193
"33" "albert" "313" 33 "113237" "20:53" 1253 "JM11-14" 71.19 "M" 31 "New PB!" 49
"34" "albert" "313" 34 "314892" "20:58" 1258 "VM45-49" 69.79 "M" 32 "PB stays at 00:18:13" 126
"35" "albert" "313" 35 "164491" "21:06" 1266 "SM25-29" 61.14 "M" 33 "First Timer!" 216
"36" "albert" "313" 36 "165867" "21:07" 1267 "VM40-44" 65.11 "M" 34 "PB stays at 00:18:13" 336
"37" "albert" "313" 37 "431483" "21:20" 1280 "VM45-49" 68.05 "M" 35 "New PB!" 130
"38" "albert" "313" 38 "160649" "21:27" 1287 "VM45-49" 66.12 "M" 36 "PB stays at 00:19:47" 134
"39" "albert" "313" 39 "240039" "21:30" 1290 "SM25-29" 60 "M" 37 "PB stays at 00:18:51" 221
"40" "albert" "313" 40 "555504" "21:33" 1293 "JM10" 75.87 "M" 38 "PB stays at 00:18:57" 150
"41" "albert" "313" 41 "770909" "21:36" 1296 "JM11-14" 68.83 "M" 39 "New PB!" 4
"42" "albert" "313" 42 "369138" "21:37" 1297 "VM40-44" 65.07 "M" 40 "PB stays at 00:19:44" 223
"43" "albert" "313" 43 "424438" "21:39" 1299 "JM10" 75.52 "M" 41 "PB stays at 00:18:56" 254
"44" "albert" "313" 44 "121443" "21:40" 1300 "VM45-49" 67.54 "M" 42 "PB stays at 00:19:56" 268
"45" "albert" "313" 45 "91158" "22:12" 1332 "VM45-49" 64.86 "M" 43 "New PB!" 119
"46" "albert" "313" 46 "280473" "22:20" 1340 "VM45-49" 65 "M" 44 "PB stays at 00:20:10" 294
"47" "albert" "313" 47 "787723" "22:39" 1359 "SM20-24" 57.17 "M" 45 "PB stays at 00:22:04" 10
"48" "albert" "313" 48 "275627" "22:43" 1363 "JM10" 69.48 "M" 46 "PB stays at 00:20:13" 92
"49" "albert" "313" 49 "146109" "22:47" 1367 "SM20-24" 57.21 "M" 47 "PB stays at 00:20:42" 29
"50" "albert" "313" 50 "16583" "22:51" 1371 "SM30-34" 56.75 "M" 48 "PB stays at 00:19:12" 337
"51" "albert" "313" 51 "184866" "22:56" 1376 "JM10" 68.82 "M" 49 "First Timer!" 11
"52" "albert" "313" 52 "756142" "22:58" 1378 "SM30-34" 56.82 "M" 50 "PB stays at 00:21:34" 14
"53" "albert" "313" 53 "347703" "23:00" 1380 "VM40-44" 61.16 "M" 51 "PB stays at 00:21:14" 246
"54" "albert" "313" 54 "124593" "23:02" 1382 "VM55-59" 67.87 "M" 52 "PB stays at 00:21:42" 299
"55" "albert" "313" 55 "181943" "23:03" 1383 "SW30-34" 64.28 "F" 3 "PB stays at 00:22:00" 283
"56" "albert" "313" 56 "31888" "23:05" 1385 "VM50-54" 63.9 "M" 53 "PB stays at 00:21:49" 180
"57" "albert" "313" 57 "432065" "23:07" 1387 "SM25-29" 55.8 "M" 54 "PB stays at 00:19:08" 219
"58" "albert" "313" 58 "686795" "23:09" 1389 "VM55-59" 67.53 "M" 55 "New PB!" 24
"59" "albert" "313" 59 "312939" "23:18" 1398 "SW20-24" 63.52 "F" 4 "New PB!" 152
"60" "albert" "313" 60 "264030" "23:21" 1401 "VM40-44" 60.24 "M" 56 "PB stays at 00:21:29" 117
"61" "albert" "313" 61 "509503" "23:24" 1404 "VM50-54" 65.1 "M" 57 "PB stays at 00:22:55" 177
"62" "albert" "313" 62 "47142" "23:26" 1406 "VM35-39" 56.61 "M" 58 "PB stays at 00:21:48" 213
"63" "albert" "313" 63 "180184" "23:28" 1408 "VW40-44" 67.05 "F" 5 "PB stays at 00:19:27" 63
"64" "albert" "313" 64 "36947" "23:31" 1411 "VM40-44" 59.39 "M" 59 "PB stays at 00:19:36" 80
"65" "albert" "313" 65 "360376" "23:32" 1412 "VM40-44" 58.43 "M" 60 "PB stays at 00:21:59" 185
"66" "albert" "313" 66 "424436" "23:33" 1413 "VM50-54" 62.63 "M" 61 "PB stays at 00:21:25" 277
"67" "albert" "313" 67 "316806" "23:34" 1414 "VM40-44" 58.35 "M" 62 "PB stays at 00:22:29" 158
"68" "albert" "313" 68 "31817" "23:37" 1417 "SW30-34" 62.74 "F" 6 "PB stays at 00:22:22" 53
"69" "albert" "313" 69 "348762" "23:43" 1423 "VM50-54" 63.74 "M" 63 "PB stays at 00:22:39" 55
"70" "albert" "313" 70 "622397" "23:49" 1429 "SM20-24" 54.16 "M" 64 "PB stays at 00:23:26" 6
"71" "albert" "313" 71 "766248" "23:55" 1435 "VM55-59" 66.48 "M" 65 "PB stays at 00:22:23" 162
"72" "albert" "313" 72 "33129" "24:02" 1442 "SW25-29" 61.58 "F" 7 "PB stays at 00:21:00" 72
"73" "albert" "313" 73 "42425" "24:03" 1443 "VW40-44" 65.42 "F" 8 "New PB!" 9
"74" "albert" "313" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "313" 75 "273079" "24:13" 1453 "VM35-39" 55.95 "M" 67 "PB stays at 00:21:22" 51
"76" "albert" "313" 76 "663156" "24:15" 1455 "VM45-49" 58.49 "M" 68 "PB stays at 00:21:36" 228
"77" "albert" "313" 77 "210202" "24:19" 1459 "VM55-59" 65.39 "M" 69 "New PB!" 138
"78" "albert" "313" 78 "725635" "24:21" 1461 "SM30-34" 53.87 "M" 70 "PB stays at 00:21:49" 40
"79" "albert" "313" 79 "663292" "24:22" 1462 "SM20-24" 53.15 "M" 71 "New PB!" 23
"80" "albert" "313" 80 "555499" "24:23" 1463 "VM50-54" 60.49 "M" 72 "PB stays at 00:21:55" 252
"81" "albert" "313" 81 "726360" "24:25" 1465 "VW35-39" 62.25 "F" 9 "New PB!" 50
"82" "albert" "313" 82 "24353" "24:32" 1472 "VM50-54" 60.6 "M" 73 "PB stays at 00:19:00" 127
"83" "albert" "313" 83 "103793" "24:40" 1480 "VM55-59" 63.38 "M" 74 "PB stays at 00:22:40" 241
"84" "albert" "313" 84 "596589" "24:43" 1483 "JM15-17" 54.62 "M" 75 "PB stays at 00:19:29" 103
"85" "albert" "313" 85 "830170" "24:44" 1484 "JM10" 66.11 "M" 76 "New PB!" 37
"86" "albert" "313" 86 "170451" "24:45" 1485 "SM25-29" 52.12 "M" 77 "PB stays at 00:18:55" 67
"87" "albert" "313" 87 "476544" "24:46" 1486 "VM45-49" 57.67 "M" 78 "PB stays at 00:19:03" 106
"88" "albert" "313" 88 "77249" "24:55" 1495 "JM11-14" 58.19 "M" 79 "PB stays at 00:18:13" 298
"89" "albert" "313" 89 "717012" "24:58" 1498 "VM45-49" 57.21 "M" 80 "PB stays at 00:23:37" 61
"90" "albert" "313" 90 "131513" "25:02" 1502 "VM55-59" 62.45 "M" 81 "PB stays at 00:21:40" 230
"91" "albert" "313" 91 "183903" "25:04" 1504 "VW35-39" 60.37 "F" 10 "PB stays at 00:23:59" 127
"92" "albert" "313" 92 "677510" "25:09" 1509 "VM40-44" 55.93 "M" 82 "New PB!" 201
"93" "albert" "313" 93 "309970" "25:12" 1512 "VW45-49" 64.95 "F" 11 "PB stays at 00:23:47" 150
"94" "albert" "313" 94 "239735" "25:20" 1520 "VM35-39" 52.7 "M" 83 "PB stays at 00:23:05" 173
"95" "albert" "313" 95 "210192" "25:32" 1532 "VW55-59" 69.97 "F" 12 "PB stays at 00:24:47" 170
"96" "albert" "313" 96 "590090" "25:35" 1535 "VW40-44" 60.59 "F" 13 "PB stays at 00:23:37" 171
"97" "albert" "313" 97 "360373" "25:45" 1545 "JM10" 63.5 "M" 84 "PB stays at 00:21:13" 99
"98" "albert" "313" 98 "95805" "25:47" 1547 "VM45-49" 55.4 "M" 85 "PB stays at 00:22:16" 201
"99" "albert" "313" 99 NA NA NA NA NA NA NA NA NA
"100" "albert" "313" 100 "66483" "25:55" 1555 "VM45-49" 54.73 "M" 87 "PB stays at 00:23:27" 154
"101" "albert" "313" 101 "188739" "25:56" 1556 "VW35-39" 58.35 "F" 14 "PB stays at 00:25:38" 66
"102" "albert" "313" 102 "15626" "25:58" 1558 "VM50-54" 57.7 "M" 88 "PB stays at 00:23:06" 291
"103" "albert" "313" 103 "49253" "26:00" 1560 "VW45-49" 61.67 "F" 15 "PB stays at 00:24:18" 135
"104" "albert" "313" 104 "694350" "26:02" 1562 "SM18-19" 51.22 "M" 89 "New PB!" 8
"105" "albert" "313" 105 "17685" "26:03" 1563 "VM65-69" 65.58 "M" 90 "PB stays at 00:23:42" 75
"106" "albert" "313" 106 "183395" "26:05" 1565 "VM35-39" 51.57 "M" 91 "PB stays at 00:23:09" 146
"107" "albert" "313" 107 "831692" "26:14" 1574 "VM45-49" 55.78 "M" 92 "PB stays at 00:25:14" 6
"108" "albert" "313" 108 "995373" "26:19" 1579 "JM11-14" 56.49 "M" 93 "First Timer!" 2
"109" "albert" "313" 109 "347656" "26:24" 1584 "SM25-29" 48.86 "M" 94 "New PB!" 20
"110" "albert" "313" 110 "68975" "26:29" 1589 "VM65-69" 65.83 "M" 95 "PB stays at 00:24:47" 229
"111" "albert" "313" 111 "426942" "26:30" 1590 "JM15-17" 52.52 "M" 96 "PB stays at 00:25:25" 22
"112" "albert" "313" 112 "229674" "26:31" 1591 "VM55-59" 58.45 "M" 97 "PB stays at 00:23:58" 257
"113" "albert" "313" 113 "277657" "26:33" 1593 "VM75-79" 71.37 "M" 98 "PB stays at 00:25:33" 303
"114" "albert" "313" 114 "338022" "26:43" 1603 "VM45-49" 53.46 "M" 99 "PB stays at 00:25:10" 117
"115" "albert" "313" 115 "23609" "26:59" 1619 "VW45-49" 59.42 "F" 16 "PB stays at 00:21:48" 146
"116" "albert" "313" 116 "322031" "27:03" 1623 "VM40-44" 50.83 "M" 100 "New PB!" 11
"117" "albert" "313" 117 "16458" "27:06" 1626 "VW45-49" 58.61 "F" 17 "PB stays at 00:24:57" 270
"118" "albert" "313" 118 "21320" "27:12" 1632 "VM35-39" 48.47 "M" 101 "PB stays at 00:24:16" 69
"119" "albert" "313" 119 "123676" "27:17" 1637 "SW25-29" 54.25 "F" 18 "First Timer!" 9
"120" "albert" "313" 120 "514758" "27:24" 1644 "JM10" 57.6 "M" 102 "PB stays at 00:17:31" 45
"121" "albert" "313" 121 "71947" "27:24" 1644 "SM30-34" 47.45 "M" 103 "PB stays at 00:21:16" 284
"122" "albert" "313" 122 "163376" "27:25" 1645 "JM11-14" 54.22 "M" 104 "First Timer!" 59
"123" "albert" "313" 123 "553720" "27:27" 1647 "VW55-59" 65.94 "F" 19 "PB stays at 00:25:29" 251
"124" "albert" "313" 124 "113020" "27:31" 1651 "JM11-14" 54.03 "M" 105 "New PB!" 18
"125" "albert" "313" 125 "80753" "27:32" 1652 "SM30-34" 47.22 "M" 106 "PB stays at 00:18:23" 188
"126" "albert" "313" 126 "107648" "27:33" 1653 "VM40-44" 49.55 "M" 107 "PB stays at 00:19:51" 43
"127" "albert" "313" 127 "693593" "27:33" 1653 "VM35-39" 48.82 "M" 108 "New PB!" 22
"128" "albert" "313" 128 "62909" "27:43" 1663 "VW45-49" 57.85 "F" 20 "PB stays at 00:24:28" 245
"129" "albert" "313" 129 "972673" "27:45" 1665 "VW35-39" 54.53 "F" 21 "First Timer!" 100
"130" "albert" "313" 130 "53770" "27:46" 1666 "VM55-59" 55.34 "M" 109 "PB stays at 00:24:36" 168
"131" "albert" "313" 131 "299156" "27:48" 1668 "SW30-34" 53.48 "F" 22 "PB stays at 00:24:32" 190
"132" "albert" "313" 132 "985912" "27:52" 1672 "SM30-34" 46.65 "M" 110 "First Timer!" 137
"133" "albert" "313" 133 "188616" "27:53" 1673 "VW35-39" 53.8 "F" 23 "PB stays at 00:25:49" 84
"134" "albert" "313" 134 "27731" "28:01" 1681 "VM55-59" 56.28 "M" 111 "PB stays at 00:25:48" 272
"135" "albert" "313" 135 "23892" "28:06" 1686 "VW45-49" 58.96 "F" 24 "PB stays at 00:26:50" 251
"136" "albert" "313" 136 "259340" "28:11" 1691 "VW50-54" 60.2 "F" 25 "PB stays at 00:26:01" 206
"137" "albert" "313" 137 "661518" "28:15" 1695 "VM40-44" 48.67 "M" 112 "New PB!" 98
"138" "albert" "313" 138 "377108" "28:17" 1697 "VW35-39" 53.74 "F" 26 "PB stays at 00:27:19" 153
"139" "albert" "313" 139 NA NA NA NA NA NA NA NA NA
"140" "albert" "313" 140 NA NA NA NA NA NA NA NA NA
"141" "albert" "313" 141 "43169" "28:27" 1707 "VW35-39" 53.19 "F" 27 "New PB!" 237
"142" "albert" "313" 142 "564221" "28:30" 1710 "VM45-49" 50.12 "M" 115 "PB stays at 00:25:31" 144
"143" "albert" "313" 143 "117807" "28:31" 1711 "SW25-29" 51.9 "F" 28 "PB stays at 00:25:19" 75
"144" "albert" "313" 144 "161214" "28:34" 1714 "VW55-59" 62.54 "F" 29 "PB stays at 00:26:26" 323
"145" "albert" "313" 145 "126472" "28:36" 1716 "VM50-54" 51.57 "M" 116 "PB stays at 00:27:02" 338
"146" "albert" "313" 146 "529124" "28:39" 1719 "SW25-29" 51.66 "F" 30 "New PB!" 12
"147" "albert" "313" 147 "407076" "28:48" 1728 "VW50-54" 59.66 "F" 31 "PB stays at 00:28:09" 85
"148" "albert" "313" 148 "158131" "28:53" 1733 "VW45-49" 56.66 "F" 32 "PB stays at 00:27:43" 366
"149" "albert" "313" 149 "24683" "28:57" 1737 "VW45-49" 55.38 "F" 33 "PB stays at 00:27:17" 88
"150" "albert" "313" 150 "45111" "28:58" 1738 "VW55-59" 61.68 "F" 34 "PB stays at 00:27:59" 197
"151" "albert" "313" 151 NA NA NA NA NA NA NA NA NA
"152" "albert" "313" 152 "171464" "29:21" 1761 "VM50-54" 50.65 "M" 118 "PB stays at 00:27:51" 254
"153" "albert" "313" 153 "306928" "29:27" 1767 "SW25-29" 50.25 "F" 35 "PB stays at 00:27:41" 47
"154" "albert" "313" 154 "245386" "29:31" 1771 "VM40-44" 46.58 "M" 119 "PB stays at 00:26:30" 97
"155" "albert" "313" 155 "255205" "29:33" 1773 "VW55-59" 62.94 "F" 36 "PB stays at 00:28:52" 94
"156" "albert" "313" 156 "790279" "29:34" 1774 "SM30-34" 44.36 "M" 120 "PB stays at 00:25:07" 32
"157" "albert" "313" 157 "398396" "29:36" 1776 "JM10" 55.24 "M" 121 "PB stays at 00:21:56" 59
"158" "albert" "313" 158 "254417" "29:39" 1779 "VW35-39" 51.04 "F" 37 "PB stays at 00:27:46" 156
"159" "albert" "313" 159 "316036" "29:42" 1782 "VW35-39" 50.95 "F" 38 "PB stays at 00:27:18" 20
"160" "albert" "313" 160 "677895" "29:48" 1788 "SW25-29" 49.66 "F" 39 "PB stays at 00:28:28" 13
"161" "albert" "313" 161 "995377" "29:59" 1799 "JM10" 56.75 "M" 122 "First Timer!" 2
"162" "albert" "313" 162 "625395" "30:03" 1803 "VM40-44" 45.42 "M" 123 "PB stays at 00:29:21" 6
"163" "albert" "313" 163 "360369" "30:10" 1810 "VW40-44" 50.72 "F" 40 "PB stays at 00:26:17" 203
"164" "albert" "313" 164 "601740" "30:14" 1814 "JM10" 54.08 "M" 124 "PB stays at 00:23:30" 35
"165" "albert" "313" 165 "398067" "30:17" 1817 "VW35-39" 50.19 "F" 41 "PB stays at 00:28:21" 88
"166" "albert" "313" 166 "370603" "30:18" 1818 "VM60-64" 53.41 "M" 125 "PB stays at 00:29:12" 65
"167" "albert" "313" 167 "192276" "30:19" 1819 "VW50-54" 55.96 "F" 42 "PB stays at 00:27:46" 273
"168" "albert" "313" 168 "972880" "30:21" 1821 "VW35-39" 49.26 "F" 43 "First Timer!" 5
"169" "albert" "313" 169 "127251" "30:25" 1825 "SW25-29" 48.66 "F" 44 "PB stays at 00:27:31" 37
"170" "albert" "313" 170 "71409" "30:44" 1844 "VW40-44" 50.05 "F" 45 "PB stays at 00:27:29" 172
"171" "albert" "313" 171 "39431" "30:48" 1848 "VW55-59" 60.39 "F" 46 "PB stays at 00:26:27" 216
"172" "albert" "313" 172 "145078" "30:53" 1853 "JM10" 55.1 "M" 126 "PB stays at 00:23:08" 33
"173" "albert" "313" 173 "122495" "30:57" 1857 "VW40-44" 50.46 "F" 47 "PB stays at 00:27:09" 133
"174" "albert" "313" 174 "32700" "30:58" 1858 "VW45-49" 51.29 "F" 48 "PB stays at 00:27:21" 54
"175" "albert" "313" 175 "77250" "31:09" 1869 "VM40-44" 44.84 "M" 127 "PB stays at 00:21:48" 262
"176" "albert" "313" 176 "16580" "31:25" 1885 "JW11-14" 50.82 "F" 49 "PB stays at 00:27:03" 98
"177" "albert" "313" 177 "933244" "31:35" 1895 "SM30-34" 41.53 "M" 128 "New PB!" 13
"178" "albert" "313" 178 "908889" "31:50" 1910 "VM55-59" 48.27 "M" 129 "PB stays at 00:30:53" 6
"179" "albert" "313" 179 "119752" "31:54" 1914 "VW50-54" 54.6 "F" 50 "PB stays at 00:29:58" 62
"180" "albert" "313" 180 "707577" "32:00" 1920 "VW35-39" 46.72 "F" 51 "PB stays at 00:30:22" 7
"181" "albert" "313" 181 "872500" "32:03" 1923 "JW15-17" 48.36 "F" 52 "PB stays at 00:30:26" 10
"182" "albert" "313" 182 "872503" "32:04" 1924 "VM50-54" 47.51 "M" 130 "PB stays at 00:24:32" 58
"183" "albert" "313" 183 "866833" "32:08" 1928 "VW50-54" 52.18 "F" 53 "New PB!" 22
"184" "albert" "313" 184 "642270" "32:12" 1932 "SW25-29" 45.96 "F" 54 "New PB!" 4
"185" "albert" "313" 185 "651255" "32:12" 1932 "SW30-34" 46.27 "F" 55 "New PB!" 6
"186" "albert" "313" 186 "30115" "32:23" 1943 "VM70-74" 56.66 "M" 131 "PB stays at 00:28:42" 229
"187" "albert" "313" 187 NA NA NA NA NA NA NA NA NA
"188" "albert" "313" 188 "37625" "33:02" 1982 "VM45-49" 43.24 "M" 133 "PB stays at 00:25:16" 77
"189" "albert" "313" 189 "72704" "33:03" 1983 "VW50-54" 52.7 "F" 56 "PB stays at 00:29:53" 326
"190" "albert" "313" 190 "225919" "33:16" 1996 "VM65-69" 50.9 "M" 134 "PB stays at 00:30:15" 125
"191" "albert" "313" 191 "343934" "33:21" 2001 "VW40-44" 46.83 "F" 57 "PB stays at 00:31:18" 161
"192" "albert" "313" 192 "922010" "33:37" 2017 "VW50-54" 51.81 "F" 58 "New PB!" 6
"193" "albert" "313" 193 "979720" "33:39" 2019 "SM25-29" 38.34 "M" 135 "New PB!" 105
"194" "albert" "313" 194 "779831" "33:49" 2029 "VW45-49" 48.99 "F" 59 "PB stays at 00:32:35" 40
"195" "albert" "313" 195 "381473" "33:50" 2030 "JM10" 46.65 "M" 136 "PB stays at 00:24:16" 6
"196" "albert" "313" 196 "642280" "34:10" 2050 "SW25-29" 43.32 "F" 60 "New PB!" 24
"197" "albert" "313" 197 "970482" "34:19" 2059 "VM45-49" 41.33 "M" 137 "New PB!" 21
"198" "albert" "313" 198 "469626" "34:33" 2073 "VW40-44" 44.52 "F" 61 "PB stays at 00:31:29" 69
