"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "460" 1 "190495" "16:16" 976 "JM15-17" 84.22 "M" 1 "New PB!" 48
"2" "albert" "460" 2 "285383" "16:18" 978 "JM11-14" 87.01 "M" 2 "PB stays at 00:16:18" 69
"3" "albert" "460" 3 "102606" "16:34" 994 "VM45-49" 86.92 "M" 3 "PB stays at 00:16:13" 23
"4" "albert" "460" 4 "197811" "16:45" 1005 "VM35-39" 79.7 "M" 4 "First Timer!" 107
"5" "albert" "460" 5 "1143476" "16:59" 1019 "JM11-14" 85.38 "M" 5 "PB stays at 00:15:29" 21
"6" "albert" "460" 6 "922790" "18:05" 1085 "SM20-24" 72.07 "M" 6 "New PB!" 106
"7" "albert" "460" 7 "536286" "18:13" 1093 "VM40-44" 74.93 "M" 7 "PB stays at 00:17:39" 35
"8" "albert" "460" 8 "346932" "18:15" 1095 "VM40-44" 75.89 "M" 8 "New PB!" 220
"9" "albert" "460" 9 "165867" "18:28" 1108 "VM40-44" 75.63 "M" 9 "New PB!" 336
"10" "albert" "460" 10 "3105656" "19:08" 1148 "JM11-14" 74.13 "M" 10 "First Timer!" 28
"11" "albert" "460" 11 "16791" "19:15" 1155 "VM50-54" 77.23 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "460" 12 "279193" "19:17" 1157 "VM35-39" 68.8 "M" 12 "PB stays at 00:18:27" 219
"13" "albert" "460" 13 "1688125" "19:18" 1158 "VM35-39" 69.17 "M" 13 "PB stays at 00:18:29" 142
"14" "albert" "460" 14 "316847" "19:20" 1160 "SM30-34" 67.84 "M" 14 "PB stays at 00:17:46" 77
"15" "albert" "460" 15 "409344" "19:21" 1161 "SM30-34" 67.01 "M" 15 "New PB!" 74
"16" "albert" "460" 16 "2557428" "19:23" 1163 "SM30-34" 66.9 "M" 16 "New PB!" 113
"17" "albert" "460" 17 "253638" "19:25" 1165 "VM60-64" 84.03 "M" 17 "New PB!" 135
"18" "albert" "460" 18 "177062" "19:29" 1169 "VM45-49" 75.11 "M" 18 "New PB!" 305
"19" "albert" "460" 19 "15896" "19:33" 1173 "VM50-54" 76.64 "M" 19 "PB stays at 00:18:16" 388
"20" "albert" "460" 20 "260687" "19:34" 1174 "VM35-39" 68.74 "M" 20 "New PB!" 24
"21" "albert" "460" 21 "456758" "19:35" 1175 "SM25-29" 65.87 "M" 21 "New PB!" 225
"22" "albert" "460" 22 "1579979" "19:43" 1183 "JM11-14" 75.4 "M" 22 "New PB!" 6
"23" "albert" "460" 23 "339335" "19:47" 1187 "SM30-34" 65.96 "M" 23 "PB stays at 00:19:14" 236
"24" "albert" "460" 24 "1320952" "19:58" 1198 "SM25-29" 64.69 "M" 24 "PB stays at 00:19:24" 42
"25" "albert" "460" 25 "77249" "20:00" 1200 "JM15-17" 69.58 "M" 25 "PB stays at 00:18:13" 298
"26" "albert" "460" 26 "901441" "20:02" 1202 "SM20-24" 65.06 "M" 26 "PB stays at 00:19:38" 31
"27" "albert" "460" 27 "80753" "20:10" 1210 "VM35-39" 65.37 "M" 27 "PB stays at 00:18:23" 188
"28" "albert" "460" 28 "1732660" "20:11" 1211 "SM30-34" 64.99 "M" 28 "New PB!" 37
"29" "albert" "460" 29 "784494" "20:15" 1215 "VM35-39" 66.42 "M" 29 "PB stays at 00:19:25" 121
"30" "albert" "460" 30 "240039" "20:16" 1216 "SM30-34" 63.82 "M" 30 "PB stays at 00:18:51" 221
"31" "albert" "460" 31 "2692534" "20:26" 1226 "SM20-24" 63.13 "M" 31 "New PB!" 10
"32" "albert" "460" 32 "1694115" "20:27" 1227 "VM40-44" 68.3 "M" 32 "PB stays at 00:19:35" 177
"33" "albert" "460" 33 "125432" "20:32" 1232 "VM55-59" 75.49 "M" 33 "PB stays at 00:18:31" 251
"34" "albert" "460" 34 "16948" "20:38" 1238 "VM45-49" 69.22 "M" 34 "PB stays at 00:17:51" 495
"35" "albert" "460" 35 "387825" "20:38" 1238 "VM65-69" 81.26 "M" 35 "PB stays at 00:19:26" 301
"36" "albert" "460" 36 "316749" "20:46" 1246 "VM40-44" 65.73 "M" 36 "PB stays at 00:17:43" 108
"37" "albert" "460" 37 "1272707" "20:48" 1248 "VM35-39" 63.38 "M" 37 "PB stays at 00:19:54" 117
"38" "albert" "460" 38 "2660402" "20:54" 1254 "JM15-17" 66.59 "M" 38 "New PB!" 18
"39" "albert" "460" 39 "369138" "20:54" 1254 "VM45-49" 68.9 "M" 39 "PB stays at 00:19:44" 223
"40" "albert" "460" 40 "1729336" "20:56" 1256 "SM30-34" 62.1 "M" 40 "First Timer!" 89
"41" "albert" "460" 41 "699461" "20:57" 1257 "SM30-34" 62.29 "M" 41 "PB stays at 00:20:26" 79
"42" "albert" "460" 42 "485557" "20:59" 1259 "VM35-39" 64.58 "M" 42 "New PB!" 74
"43" "albert" "460" 43 "555504" "21:00" 1260 "JM11-14" 72.86 "M" 43 "PB stays at 00:18:57" 150
"44" "albert" "460" 44 "424438" "21:00" 1260 "JM11-14" 70.79 "M" 44 "PB stays at 00:18:56" 254
"45" "albert" "460" 45 "2862" "21:01" 1261 "VW40-44" 72.8 "F" 1 "PB stays at 00:20:19" 177
"46" "albert" "460" 46 "1704491" "21:02" 1262 "SM20-24" 61.33 "M" 45 "New PB!" 196
"47" "albert" "460" 47 "1594939" "21:07" 1267 "VM45-49" 68.19 "M" 46 "New PB!" 5
"48" "albert" "460" 48 "244137" "21:21" 1281 "VM40-44" 63.93 "M" 47 "PB stays at 00:17:30" 368
"49" "albert" "460" 49 "3105686" "21:28" 1288 "JM11-14" 69.25 "M" 48 "First Timer!" 33
"50" "albert" "460" 50 "330426" "21:35" 1295 "SM30-34" 60.23 "M" 49 "New PB!" 49
"51" "albert" "460" 51 "2752870" "21:36" 1296 "SW20-24" 68.52 "F" 2 "New PB!" 10
"52" "albert" "460" 52 "1017834" "21:39" 1299 "VM45-49" 66.51 "M" 50 "PB stays at 00:20:43" 115
"53" "albert" "460" 53 "1841641" "21:40" 1300 "SW25-29" 68.31 "F" 3 "New PB!" 13
"54" "albert" "460" 54 "42078" "21:43" 1303 "VM50-54" 70.15 "M" 51 "New PB!" 309
"55" "albert" "460" 55 "893519" "21:44" 1304 "VM55-59" 72.55 "M" 52 "PB stays at 00:20:36" 96
"56" "albert" "460" 56 "1497425" "21:44" 1304 "SM20-24" 59.36 "M" 53 "New PB!" 75
"57" "albert" "460" 57 "985912" "21:51" 1311 "VM35-39" 60.34 "M" 54 "PB stays at 00:21:38" 137
"58" "albert" "460" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "460" 59 "2673515" "21:53" 1313 "VM40-44" 62.83 "M" 56 "New PB!" 39
"60" "albert" "460" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "460" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "460" 62 "2757053" "21:56" 1316 "JM15-17" 62.46 "M" 59 "New PB!" 17
"63" "albert" "460" 63 "779934" "21:57" 1317 "VM50-54" 67.73 "M" 60 "PB stays at 00:21:54" 89
"64" "albert" "460" 64 "2839787" "22:00" 1320 "VM35-39" 61.14 "M" 61 "New PB!" 12
"65" "albert" "460" 65 "17970" "22:03" 1323 "VM55-59" 69.69 "M" 62 "PB stays at 00:18:38" 498
"66" "albert" "460" 66 "194748" "22:20" 1340 "VM45-49" 63.96 "M" 63 "PB stays at 00:17:25" 354
"67" "albert" "460" 67 "914947" "22:21" 1341 "VW40-44" 69.87 "F" 4 "New PB!" 214
"68" "albert" "460" 68 "77250" "22:26" 1346 "VM45-49" 63.22 "M" 64 "PB stays at 00:21:48" 262
"69" "albert" "460" 69 "1106564" "22:29" 1349 "VM45-49" 63.08 "M" 65 "PB stays at 00:21:42" 211
"70" "albert" "460" 70 "350950" "22:30" 1350 "VM50-54" 66.07 "M" 66 "PB stays at 00:19:22" 143
"71" "albert" "460" 71 "678300" "22:35" 1355 "VM35-39" 59.56 "M" 67 "New PB!" 19
"72" "albert" "460" 72 "349316" "22:38" 1358 "SM20-24" 57.22 "M" 68 "New PB!" 246
"73" "albert" "460" 73 "42217" "22:48" 1368 "VM40-44" 60.31 "M" 69 "PB stays at 00:19:35" 447
"74" "albert" "460" 74 "809626" "23:03" 1383 "VM40-44" 59.65 "M" 70 "PB stays at 00:21:34" 85
"75" "albert" "460" 75 "336268" "23:07" 1387 "VM50-54" 64.82 "M" 71 "PB stays at 00:22:09" 298
"76" "albert" "460" 76 "46178" "23:10" 1390 "VM50-54" 63.67 "M" 72 "PB stays at 00:21:39" 44
"77" "albert" "460" 77 "1687590" "23:11" 1391 "VW35-39" 65.56 "F" 5 "PB stays at 00:22:26" 121
"78" "albert" "460" 78 "561907" "23:17" 1397 "VM50-54" 64.35 "M" 73 "PB stays at 00:21:55" 223
"79" "albert" "460" 79 "58859" "23:21" 1401 "VM45-49" 62.67 "M" 74 "PB stays at 00:22:13" 222
"80" "albert" "460" 80 "1194792" "23:29" 1409 "VM45-49" 62.31 "M" 75 "New PB!" 144
"81" "albert" "460" 81 "280473" "23:37" 1417 "VM50-54" 62.46 "M" 76 "PB stays at 00:20:10" 294
"82" "albert" "460" 82 "677510" "23:42" 1422 "VM45-49" 60.76 "M" 77 "PB stays at 00:21:43" 201
"83" "albert" "460" 83 "18927" "23:51" 1431 "VM60-64" 69.04 "M" 78 "PB stays at 00:22:26" 258
"84" "albert" "460" 84 "1844956" "23:54" 1434 "VM45-49" 60.74 "M" 79 "PB stays at 00:23:25" 135
"85" "albert" "460" 85 "215175" "24:08" 1448 "VM50-54" 63.12 "M" 80 "PB stays at 00:22:15" 304
