"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "173" 1 "28596" "17:05" 1025 "SM30-34" 76.78 "M" 1 "PB stays at 00:16:28" 68
"2" "albert" "173" 2 "16791" "17:55" 1075 "VM45-49" 79.16 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "173" 3 "25916" "17:59" 1079 "VM40-44" 75.9 "M" 3 "New PB!" 329
"4" "albert" "173" 4 "166947" "18:05" 1085 "JM15-17" 76.96 "M" 4 "PB stays at 00:17:14" 13
"5" "albert" "173" 5 "21383" "18:07" 1087 "SM30-34" 71.39 "M" 5 "PB stays at 00:17:34" 57
"6" "albert" "173" 6 "179551" "18:10" 1090 "SM20-24" 71.01 "M" 6 "First Timer!" 1
"7" "albert" "173" 7 "28573" "18:11" 1091 "SM25-29" 70.94 "M" 7 "PB stays at 00:15:44" 205
"8" "albert" "173" 8 "107260" "18:25" 1105 "VM45-49" 78.82 "M" 8 "PB stays at 00:17:55" 7
"9" "albert" "173" 9 "15896" "18:46" 1126 "VM45-49" 76.73 "M" 9 "PB stays at 00:18:16" 388
"10" "albert" "173" 10 "38000" "18:48" 1128 "JM15-17" 72.87 "M" 10 "PB stays at 00:17:04" 20
"11" "albert" "173" 11 "32151" "18:53" 1133 "VM40-44" 73.35 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "173" 12 "26151" "18:54" 1134 "VM40-44" 74.43 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "173" 13 "18021" "18:55" 1135 "SM30-34" 68.72 "M" 13 "PB stays at 00:18:08" 74
"14" "albert" "173" 14 "57531" "18:57" 1137 "SM20-24" 68.07 "M" 14 "New PB!" 16
"15" "albert" "173" 15 "100416" "18:58" 1138 "SM20-24" 68.28 "M" 15 "New PB!" 174
"16" "albert" "173" 16 "85401" "18:59" 1139 "VM55-59" 83.06 "M" 16 "First Timer!" 2
"17" "albert" "173" 17 "186345" "19:03" 1143 "JM15-17" 71.92 "M" 17 "First Timer!" 4
"18" "albert" "173" 18 "181207" "19:05" 1145 "VM35-39" 70.48 "M" 18 "First Timer!" 10
"19" "albert" "173" 19 "113234" "19:06" 1146 "VM40-44" 72.51 "M" 19 "New PB!" 93
"20" "albert" "173" 20 "177516" "19:23" 1163 "JM11-14" 73.17 "M" 20 "New PB!" 7
"21" "albert" "173" 21 "58377" "19:37" 1177 "VM40-44" 70.09 "M" 21 "PB stays at 00:18:43" 193
"22" "albert" "173" 22 "74366" "19:56" 1196 "VM35-39" 67.98 "M" 22 "PB stays at 00:18:54" 306
"23" "albert" "173" 23 "32423" "20:01" 1201 "VM50-54" 75.52 "M" 23 "PB stays at 00:18:44" 168
"24" "albert" "173" 24 "27426" "20:01" 1201 "VM35-39" 67.69 "M" 24 "PB stays at 00:19:29" 56
