"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "198" 1 "79009" "14:47" 887 "SM20-24" 87.26 "M" 1 "New PB!" 16
"2" "albert" "198" 2 "16575" "15:51" 951 "SM30-34" 82.33 "M" 2 "New PB!" 59
"3" "albert" "198" 3 "18392" "16:16" 976 "VM35-39" 81.56 "M" 3 "PB stays at 00:16:14" 23
"4" "albert" "198" 4 "123114" "16:18" 978 "SM20-24" 79.14 "M" 4 "New PB!" 152
"5" "albert" "198" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "198" 6 "152160" "16:34" 994 "SM20-24" 78.17 "M" 6 "First Timer!" 9
"7" "albert" "198" 7 "16581" "17:25" 1045 "VM45-49" 81.44 "M" 7 "PB stays at 00:16:47" 121
"8" "albert" "198" 8 "20270" "17:35" 1055 "SM25-29" 73.36 "M" 8 "PB stays at 00:16:35" 124
"9" "albert" "198" 9 "79795" "17:57" 1077 "VM50-54" 83.47 "M" 9 "First Timer!" 326
"10" "albert" "198" 10 "183480" "18:00" 1080 "VM35-39" 74.17 "M" 10 "PB stays at 00:16:59" 184
"11" "albert" "198" 11 "14396" "18:04" 1084 "VM35-39" 72.97 "M" 11 "PB stays at 00:17:18" 256
"12" "albert" "198" 12 "16791" "18:18" 1098 "VM45-49" 78.05 "M" 12 "PB stays at 00:17:20" 447
"13" "albert" "198" 13 "85393" "18:31" 1111 "VM35-39" 72.64 "M" 13 "PB stays at 00:16:50" 40
"14" "albert" "198" 14 "145345" "18:35" 1115 "SM25-29" 69.42 "M" 14 "PB stays at 00:17:01" 218
"15" "albert" "198" 15 "16948" "18:48" 1128 "VM40-44" 73.67 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "198" 16 "239489" "18:54" 1134 "VM45-49" 75.57 "M" 16 "First Timer!" 31
"17" "albert" "198" 17 "244137" "18:56" 1136 "VM35-39" 69.63 "M" 17 "New PB!" 368
"18" "albert" "198" 18 "50402" "18:58" 1138 "VM45-49" 75.92 "M" 18 "PB stays at 00:17:04" 175
"19" "albert" "198" 19 "26151" "19:00" 1140 "VM40-44" 74.04 "M" 19 "PB stays at 00:18:04" 365
"20" "albert" "198" 20 "166947" "19:06" 1146 "JM15-17" 71.73 "M" 20 "PB stays at 00:17:14" 13
"21" "albert" "198" 21 "32151" "19:06" 1146 "VM40-44" 73.12 "M" 21 "PB stays at 00:18:19" 184
"22" "albert" "198" 22 "187578" "19:08" 1148 "JM15-17" 71.6 "M" 22 "PB stays at 00:17:12" 124
"23" "albert" "198" 23 "71391" "19:08" 1148 "VM35-39" 69.77 "M" 23 "New PB!" 275
