"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "165" 1 "16575" "16:22" 982 "SM30-34" 79.43 "M" 1 "New PB!" 59
"2" "albert" "165" 2 "18392" "16:35" 995 "VM35-39" 79.5 "M" 2 "PB stays at 00:16:14" 23
"3" "albert" "165" 3 "2090" "16:52" 1012 "VM45-49" 85.38 "M" 3 "PB stays at 00:16:24" 38
"4" "albert" "165" 4 "123114" "17:06" 1026 "SM20-24" 75.44 "M" 4 "New PB!" 152
"5" "albert" "165" 5 "87566" "17:12" 1032 "VM40-44" 81.2 "M" 5 "New PB!" 11
"6" "albert" "165" 6 "28596" "17:35" 1055 "SM30-34" 74.6 "M" 6 "PB stays at 00:16:28" 68
"7" "albert" "165" 7 "40800" "17:43" 1063 "VM50-54" 83.91 "M" 7 "PB stays at 00:17:27" 138
"8" "albert" "165" 8 "81656" "17:52" 1072 "SM25-29" 72.29 "M" 8 "First Timer!" 6
"9" "albert" "165" 9 "159379" "18:00" 1080 "JM15-17" 77.31 "F" 9 "PB stays at 00:17:42" 8
"10" "albert" "165" 10 "51275" "18:04" 1084 "VM35-39" 72.97 "M" 10 "New PB!" 116
"11" "albert" "165" 11 "26151" "18:04" 1084 "VM40-44" 77.31 "M" 11 "New PB!" 365
"12" "albert" "165" 12 "145345" "18:06" 1086 "SM25-29" 71.27 "M" 12 "New PB!" 218
"13" "albert" "165" 13 "28573" "18:07" 1087 "SM25-29" 71.21 "M" 13 "PB stays at 00:15:44" 205
"14" "albert" "165" 14 "16948" "18:08" 1088 "VM40-44" 75.83 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "165" 15 "107260" "18:09" 1089 "VM45-49" 79.98 "M" 15 "PB stays at 00:17:55" 7
"16" "albert" "165" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "165" 17 "25916" "18:21" 1101 "VM40-44" 74.39 "M" 17 "PB stays at 00:17:52" 329
"18" "albert" "165" 18 "60812" "18:22" 1102 "VM50-54" 82.94 "M" 18 "PB stays at 00:18:19" 4
"19" "albert" "165" 19 "85613" "18:39" 1119 "SM20-24" 69.17 "M" 19 "PB stays at 00:16:27" 144
"20" "albert" "165" 20 "16641" "18:44" 1124 "VM35-39" 71.26 "M" 20 "PB stays at 00:17:52" 192
"21" "albert" "165" 21 "32151" "18:47" 1127 "VM40-44" 73.74 "M" 21 "PB stays at 00:18:19" 184
"22" "albert" "165" 22 "15896" "18:48" 1128 "VM45-49" 76.6 "M" 22 "PB stays at 00:18:16" 388
"23" "albert" "165" 23 "58762" "19:00" 1140 "VM35-39" 71.32 "M" 23 "First Timer!" 124
"24" "albert" "165" 24 "17970" "19:08" 1148 "VM50-54" 77.09 "M" 24 "PB stays at 00:18:38" 498
"25" "albert" "165" 25 "74366" "19:11" 1151 "VM35-39" 70.63 "M" 25 "PB stays at 00:18:54" 306
"26" "albert" "165" 26 "57531" "19:20" 1160 "SM20-24" 66.72 "M" 26 "PB stays at 00:18:57" 16
"27" "albert" "165" 27 "81759" "19:30" 1170 "VM50-54" 76.24 "M" 27 "New PB!" 75
"28" "albert" "165" 28 "40394" "19:37" 1177 "VM45-49" 74.6 "M" 28 "New PB!" 251
"29" "albert" "165" 29 "68387" "19:42" 1182 "VM45-49" 72 "M" 29 "PB stays at 00:18:48" 106
"30" "albert" "165" 30 "55848" "19:42" 1182 "VM40-44" 69.8 "M" 30 "PB stays at 00:19:23" 267
"31" "albert" "165" 31 "32423" "19:43" 1183 "VM50-54" 75.99 "M" 31 "PB stays at 00:18:44" 168
"32" "albert" "165" 32 "72594" "19:52" 1192 "JM11-14" 71.39 "M" 32 "New PB!" 98
"33" "albert" "165" 33 "144352" "19:59" 1199 "JM11-14" 72.56 "M" 33 "New PB!" 128
"34" "albert" "165" 34 "34201" "20:00" 1200 "VM35-39" 65.92 "M" 34 "PB stays at 00:19:41" 21
"35" "albert" "165" 35 "62190" "20:06" 1206 "SM30-34" 64.93 "M" 35 "First Timer!" 27
"36" "albert" "165" 36 "73182" "20:08" 1208 "SM30-34" 64.4 "M" 36 "PB stays at 00:19:21" 24
"37" "albert" "165" 37 "34766" "20:22" 1222 "SM25-29" 63.34 "M" 37 "PB stays at 00:19:11" 198
"38" "albert" "165" 38 "150109" "20:27" 1227 "VM45-49" 70.42 "M" 38 "New PB!" 189
"39" "albert" "165" 39 "166899" "20:29" 1229 "SM25-29" 62.98 "M" 39 "New PB!" 4
"40" "albert" "165" 40 "74566" "20:30" 1230 "SM20-24" 63.17 "M" 40 "New PB!" 14
"41" "albert" "165" 41 "27724" "20:32" 1232 "VM45-49" 70.13 "M" 41 "PB stays at 00:19:34" 332
"42" "albert" "165" 42 "168506" "20:37" 1237 "JM15-17" 67.5 "M" 42 "First Timer!" 5
"43" "albert" "165" 43 "10336" "20:39" 1239 "VW45-49" 78.45 "F" 1 "PB stays at 00:20:01" 423
"44" "albert" "165" 44 "36810" "20:40" 1240 "VM50-54" 71.94 "M" 43 "PB stays at 00:19:31" 95
"45" "albert" "165" 45 "48163" "20:41" 1241 "VM35-39" 64.54 "M" 44 "First Timer!" 40
"46" "albert" "165" 46 "28219" "20:49" 1249 "VM60-64" 78.38 "M" 45 "PB stays at 00:19:51" 315
"47" "albert" "165" 47 "79306" "20:54" 1254 "VM35-39" 63.48 "M" 46 "PB stays at 00:19:24" 238
