"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "572" 1 "340589" "15:45" 945 "SM20-24" 81.9 "M" 1 "New PB!" 24
"2" "albert" "572" 2 "2479594" "15:53" 953 "SM25-29" 81.22 "M" 2 "PB stays at 00:15:45" 35
"3" "albert" "572" 3 "4962966" "16:14" 974 "SM18-19" 81.21 "M" 3 "First Timer!" 2
"4" "albert" "572" 4 "533507" "16:15" 975 "SM30-34" 79.79 "M" 4 "New PB!" 44
"5" "albert" "572" 5 "472506" "16:46" 1006 "VM35-39" 79.13 "M" 5 "First Timer!" 20
"6" "albert" "572" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "572" 7 "85393" "17:12" 1032 "VM45-49" 82.46 "M" 7 "PB stays at 00:16:50" 40
"8" "albert" "572" 8 "326021" "17:15" 1035 "SM20-24" 74.78 "M" 8 "PB stays at 00:16:56" 147
"9" "albert" "572" 9 "1327332" "17:23" 1043 "VM45-49" 81.59 "M" 9 "New PB!" 90
"10" "albert" "572" 10 "16581" "17:25" 1045 "VM50-54" 86.03 "M" 10 "PB stays at 00:16:47" 121
"11" "albert" "572" 11 "455622" "17:51" 1071 "SM25-29" 72.27 "M" 11 "First Timer!" 47
"12" "albert" "572" 12 "16791" "18:04" 1084 "VM50-54" 83.67 "M" 12 "PB stays at 00:17:20" 447
"13" "albert" "572" 13 "400738" "18:19" 1099 "SM30-34" 70.97 "M" 13 "PB stays at 00:17:22" 35
"14" "albert" "572" 14 "4512672" "18:19" 1099 "SM30-34" 71.25 "M" 14 "PB stays at 00:17:57" 52
"15" "albert" "572" 15 "4492908" "18:22" 1102 "SM30-34" 71.42 "M" 15 "First Timer!" 38
"16" "albert" "572" 16 "4174945" "18:25" 1105 "SM30-34" 70.86 "M" 16 "New PB!" 58
"17" "albert" "572" 17 "2740537" "18:25" 1105 "JM15-17" 73.3 "M" 17 "PB stays at 00:17:41" 28
"18" "albert" "572" 18 "2982335" "18:35" 1115 "SM20-24" 69.42 "M" 18 "New PB!" 39
"19" "albert" "572" 19 "1688125" "18:43" 1123 "VM35-39" 72.4 "M" 19 "PB stays at 00:18:29" 142
"20" "albert" "572" 20 "299099" "18:50" 1130 "VM40-44" 74.16 "M" 20 "New PB!" 52
"21" "albert" "572" 21 "255323" "19:20" 1160 "SW25-29" 76.55 "F" 1 "First Timer!" 87
"22" "albert" "572" 22 "253638" "19:30" 1170 "VM65-69" 85.98 "M" 21 "PB stays at 00:18:54" 135
"23" "albert" "572" 23 "350950" "19:36" 1176 "VM50-54" 77.13 "M" 22 "PB stays at 00:19:22" 143
"24" "albert" "572" 24 "1656769" "19:54" 1194 "SM20-24" 64.82 "M" 23 "New PB!" 41
"25" "albert" "572" 25 "369138" "20:06" 1206 "VM45-49" 72.8 "M" 24 "PB stays at 00:19:44" 223
"26" "albert" "572" 26 "2267470" "20:10" 1210 "SM30-34" 64.13 "M" 25 "First Timer!" 1
"27" "albert" "572" 27 "339335" "20:16" 1216 "VM35-39" 65.05 "M" 26 "PB stays at 00:19:14" 236
"28" "albert" "572" 28 "784494" "20:20" 1220 "VM40-44" 67.13 "M" 27 "PB stays at 00:19:25" 121
"29" "albert" "572" 29 "989472" "20:26" 1226 "VW35-39" 73.65 "F" 2 "PB stays at 00:19:34" 141
"30" "albert" "572" 30 "5169506" "20:30" 1230 "VM40-44" 67.07 "M" 28 "PB stays at 00:20:28" 5
"31" "albert" "572" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "572" 32 "1144072" "20:36" 1236 "VM35-39" 65.29 "M" 30 "PB stays at 00:19:14" 22
"33" "albert" "572" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "572" 34 "53732" "20:38" 1238 "VM45-49" 69.22 "M" 32 "PB stays at 00:20:33" 131
"35" "albert" "572" 35 "3486651" "20:39" 1239 "JM10" 76.43 "M" 33 "First Timer!" 10
"36" "albert" "572" 36 "2615162" "20:40" 1240 "VM35-39" 64.19 "M" 34 "PB stays at 00:18:49" 39
"37" "albert" "572" 37 "2409704" "20:43" 1243 "SM25-29" 62.27 "M" 35 "PB stays at 00:20:07" 62
"38" "albert" "572" 38 "2318595" "20:46" 1246 "JM15-17" 65.97 "M" 36 "PB stays at 00:20:13" 34
"39" "albert" "572" 39 "387825" "20:52" 1252 "VM65-69" 81.87 "M" 37 "PB stays at 00:19:26" 301
"40" "albert" "572" 40 "450220" "20:53" 1253 "VM40-44" 65.36 "M" 38 "PB stays at 00:19:47" 230
"41" "albert" "572" 41 "4878649" "20:56" 1256 "VM40-44" 65.21 "M" 39 "First Timer!" 3
"42" "albert" "572" 42 "240039" "20:56" 1256 "SM30-34" 62.1 "M" 40 "PB stays at 00:18:51" 221
"43" "albert" "572" 43 "244137" "20:59" 1259 "VM40-44" 66 "M" 41 "PB stays at 00:17:30" 368
"44" "albert" "572" 44 "208764" "21:00" 1260 "VW35-39" 71.19 "F" 3 "PB stays at 00:19:40" 163
"45" "albert" "572" 45 "3479912" "21:01" 1261 "VM45-49" 67.49 "M" 42 "PB stays at 00:20:02" 48
"46" "albert" "572" 46 "4598366" "21:05" 1265 "JM15-17" 64.98 "M" 43 "PB stays at 00:19:49" 17
"47" "albert" "572" 47 "5180016" "21:07" 1267 "SM25-29" 61.17 "M" 44 "PB stays at 00:20:43" 13
"48" "albert" "572" 48 "305051" "21:09" 1269 "VM35-39" 63.59 "M" 45 "PB stays at 00:18:31" 63
"49" "albert" "572" 49 "2235141" "21:10" 1270 "VM50-54" 71.97 "M" 46 "New PB!" 107
"50" "albert" "572" 50 "4600260" "21:16" 1276 "SM25-29" 60.66 "M" 47 "PB stays at 00:20:09" 22
"51" "albert" "572" 51 "1846412" "21:37" 1297 "VW40-44" 71.16 "F" 4 "PB stays at 00:21:05" 157
"52" "albert" "572" 52 "77249" "21:38" 1298 "JM15-17" 62.4 "M" 48 "PB stays at 00:18:13" 298
"53" "albert" "572" 53 "432065" "21:39" 1299 "SM30-34" 59.89 "M" 49 "PB stays at 00:19:08" 219
"54" "albert" "572" 54 "71947" "21:44" 1304 "VM35-39" 61.43 "M" 50 "PB stays at 00:21:16" 284
"55" "albert" "572" 55 "5006963" "21:45" 1305 "SM25-29" 59.31 "M" 51 "New PB!" 8
"56" "albert" "572" 56 "125432" "21:48" 1308 "VM55-59" 72.32 "M" 52 "PB stays at 00:18:31" 251
"57" "albert" "572" 57 "3454941" "21:50" 1310 "JW11-14" 74.58 "F" 5 "PB stays at 00:19:51" 15
"58" "albert" "572" 58 "1272707" "21:53" 1313 "VM35-39" 61.01 "M" 53 "PB stays at 00:19:54" 117
"59" "albert" "572" 59 "546671" "21:54" 1314 "VM40-44" 62.33 "M" 54 "PB stays at 00:21:22" 211
"60" "albert" "572" 60 "1250630" "22:01" 1321 "VM45-49" 65.4 "M" 55 "New PB!" 79
"61" "albert" "572" 61 "1412833" "22:04" 1324 "VM45-49" 66.31 "M" 56 "PB stays at 00:19:35" 35
"62" "albert" "572" 62 "4799402" "22:11" 1331 "VM50-54" 68.14 "M" 57 "New PB!" 7
"63" "albert" "572" 63 "3350845" "22:12" 1332 "VM50-54" 66.97 "M" 58 "First Timer!" 43
"64" "albert" "572" 64 "329843" "22:17" 1337 "VM45-49" 65.67 "M" 59 "PB stays at 00:20:56" 206
"65" "albert" "572" 65 "78695" "22:18" 1338 "VM45-49" 64.05 "M" 60 "PB stays at 00:19:27" 170
"66" "albert" "572" 66 "165867" "22:19" 1339 "VM45-49" 63.55 "M" 61 "PB stays at 00:18:13" 336
"67" "albert" "572" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "572" 68 "252872" "22:21" 1341 "SM25-29" 57.72 "M" 63 "PB stays at 00:21:12" 28
"69" "albert" "572" 69 "895513" "22:36" 1356 "SM30-34" 57.52 "M" 64 "PB stays at 00:22:22" 71
"70" "albert" "572" 70 "4194281" "22:42" 1362 "VM40-44" 61.53 "M" 65 "New PB!" 31
"71" "albert" "572" 71 "985912" "22:51" 1371 "VM35-39" 58.42 "M" 66 "PB stays at 00:21:38" 137
"72" "albert" "572" 72 "3550361" "22:53" 1373 "JW10" 76.69 "F" 6 "New PB!" 10
"73" "albert" "572" 73 "40158" "22:54" 1374 "VM55-59" 68.85 "M" 67 "PB stays at 00:21:19" 147
"74" "albert" "572" 74 "341390" "22:55" 1375 "SM30-34" 56.73 "M" 68 "PB stays at 00:20:13" 212
"75" "albert" "572" 75 "561907" "22:56" 1376 "VM50-54" 66.42 "M" 69 "PB stays at 00:21:55" 223
"76" "albert" "572" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "572" 77 "2099828" "23:16" 1396 "SM30-34" 56.38 "M" 71 "PB stays at 00:22:04" 94
"78" "albert" "572" 78 "5244139" "23:19" 1399 "SM20-24" 55.9 "M" 72 "New PB!" 13
"79" "albert" "572" 79 "1544532" "23:22" 1402 "VM55-59" 66.9 "M" 73 "PB stays at 00:20:44" 153
"80" "albert" "572" 80 "2578642" "23:32" 1412 "JM11-14" 60.27 "M" 74 "PB stays at 00:23:16" 47
"81" "albert" "572" 81 "424436" "23:33" 1413 "VM50-54" 64.69 "M" 75 "PB stays at 00:21:25" 277
"82" "albert" "572" 82 "61233" "23:39" 1419 "VM40-44" 59.48 "M" 76 "PB stays at 00:21:38" 25
"83" "albert" "572" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "572" 84 "5143544" "23:54" 1434 "VM40-44" 57.95 "M" 78 "PB stays at 00:22:02" 13
"85" "albert" "572" 85 "1477013" "23:54" 1434 "VM50-54" 62.69 "M" 79 "PB stays at 00:23:39" 28
"86" "albert" "572" 86 "965182" "23:56" 1436 "SW30-34" 62.12 "F" 7 "PB stays at 00:23:15" 169
"87" "albert" "572" 87 "124593" "24:01" 1441 "VM60-64" 67.94 "M" 80 "PB stays at 00:21:42" 299
"88" "albert" "572" 88 "5091706" "24:05" 1445 "SM20-24" 53.77 "M" 81 "First Timer!" 2
"89" "albert" "572" 89 "677510" "24:05" 1445 "VM45-49" 60.76 "M" 82 "PB stays at 00:21:43" 201
"90" "albert" "572" 90 "336268" "24:08" 1448 "VM50-54" 63.12 "M" 83 "PB stays at 00:22:09" 298
"91" "albert" "572" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "572" 92 "4723526" "24:23" 1463 "SM30-34" 53.52 "M" 85 "First Timer!" 33
"93" "albert" "572" 93 "201323" "24:23" 1463 "VW55-59" 74.23 "F" 8 "PB stays at 00:23:06" 140
"94" "albert" "572" 94 "10336" "24:25" 1465 "VW55-59" 73.17 "F" 9 "PB stays at 00:20:01" 423
"95" "albert" "572" 95 "4981563" "24:30" 1470 "JM15-17" 55.1 "M" 86 "PB stays at 00:22:00" 25
"96" "albert" "572" 96 NA NA NA NA NA NA NA NA NA
"97" "albert" "572" 97 "2398309" "24:45" 1485 "VM55-59" 64.24 "M" 88 "PB stays at 00:23:57" 83
"98" "albert" "572" 98 "29619" "24:46" 1486 "VM50-54" 61.04 "M" 89 "New PB!" 37
"99" "albert" "572" 99 "241131" "24:50" 1490 "SM30-34" 52.35 "M" 90 "PB stays at 00:21:37" 153
"100" "albert" "572" 100 "4541902" "24:53" 1493 "VM50-54" 60.75 "M" 91 "PB stays at 00:24:15" 28
"101" "albert" "572" 101 "2644923" "24:53" 1493 "VM45-49" 57 "M" 92 "PB stays at 00:24:14" 12
"102" "albert" "572" 102 "509503" "24:54" 1494 "VM55-59" 63.86 "M" 93 "PB stays at 00:22:55" 177
