"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "271" 1 "338860" "16:30" 990 "SM30-34" 78.79 "M" 1 "PB stays at 00:16:17" 34
"2" "albert" "271" 2 "28573" "16:45" 1005 "SM30-34" 77.21 "M" 2 "New PB!" 205
"3" "albert" "271" 3 "296511" "16:51" 1011 "SM30-34" 77.15 "M" 3 "First Timer!" 18
"4" "albert" "271" 4 "92911" "17:31" 1051 "VM40-44" 79.07 "M" 4 "PB stays at 00:17:22" 200
"5" "albert" "271" 5 "186345" "17:32" 1052 "SM18-19" 76.05 "M" 5 "New PB!" 4
"6" "albert" "271" 6 "308154" "17:35" 1055 "VM35-39" 77.06 "M" 6 "New PB!" 166
"7" "albert" "271" 7 "14396" "18:02" 1082 "VM35-39" 73.57 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "271" 8 "187578" "18:14" 1094 "JM15-17" 74.04 "M" 8 "PB stays at 00:17:12" 124
"9" "albert" "271" 9 "62372" "18:19" 1099 "SM30-34" 71.25 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "271" 10 "444650" "18:22" 1102 "SM20-24" 70.24 "M" 10 "PB stays at 00:15:56" 27
"11" "albert" "271" 11 "16791" "18:29" 1109 "VM45-49" 77.91 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "271" 12 "411941" "18:41" 1121 "SM30-34" 69.58 "M" 12 "First Timer!" 10
"13" "albert" "271" 13 "18971" "18:51" 1131 "VM35-39" 71.88 "M" 13 "PB stays at 00:17:00" 154
"14" "albert" "271" 14 "83774" "18:55" 1135 "SW30-34" 78.41 "F" 1 "New PB!" 12
"15" "albert" "271" 15 "383938" "19:06" 1146 "JM15-17" 70.68 "M" 14 "First Timer!" 102
"16" "albert" "271" 16 "346932" "19:09" 1149 "VM35-39" 70.76 "M" 15 "PB stays at 00:17:43" 220
"17" "albert" "271" 17 "280483" "19:21" 1161 "VM35-39" 70.03 "M" 16 "PB stays at 00:18:12" 65
"18" "albert" "271" 18 "32423" "19:35" 1175 "VM50-54" 77.79 "M" 17 "PB stays at 00:18:44" 168
"19" "albert" "271" 19 "244137" "19:40" 1180 "VM35-39" 67.88 "M" 18 "PB stays at 00:17:30" 368
"20" "albert" "271" 20 "42765" "19:54" 1194 "VW50-54" 84.25 "F" 2 "PB stays at 00:19:35" 29
"21" "albert" "271" 21 "125432" "19:59" 1199 "VM50-54" 74.98 "M" 19 "PB stays at 00:18:31" 251
"22" "albert" "271" 22 "27724" "20:13" 1213 "VM45-49" 72.38 "M" 20 "PB stays at 00:19:34" 332
"23" "albert" "271" 23 "16948" "20:17" 1217 "VM40-44" 68.86 "M" 21 "PB stays at 00:17:51" 495
"24" "albert" "271" 24 "127803" "20:20" 1220 "VM45-49" 69.75 "M" 22 "PB stays at 00:19:16" 28
"25" "albert" "271" 25 "81759" "20:28" 1228 "VM50-54" 73.86 "M" 23 "PB stays at 00:19:30" 75
"26" "albert" "271" 26 "234057" "20:33" 1233 "SM30-34" 63.83 "M" 24 "New PB!" 19
"27" "albert" "271" 27 "45270" "20:36" 1236 "VM50-54" 72.17 "M" 25 "PB stays at 00:20:04" 63
"28" "albert" "271" 28 "42217" "20:41" 1241 "VM35-39" 65.03 "M" 26 "PB stays at 00:19:35" 447
"29" "albert" "271" 29 "241254" "20:55" 1255 "VM35-39" 64.78 "M" 27 "PB stays at 00:19:01" 68
"30" "albert" "271" 30 "253638" "20:58" 1258 "VM55-59" 75.83 "M" 28 "PB stays at 00:18:54" 135
"31" "albert" "271" 31 "360933" "21:06" 1266 "VM40-44" 66.19 "M" 29 "New PB!" 53
"32" "albert" "271" 32 "52202" "21:07" 1267 "VM60-64" 75.93 "M" 30 "PB stays at 00:19:46" 251
"33" "albert" "271" 33 "113631" "21:12" 1272 "SM30-34" 61.56 "M" 31 "PB stays at 00:20:43" 89
"34" "albert" "271" 34 "391045" "21:22" 1282 "VM40-44" 65.37 "M" 32 "New PB!" 69
"35" "albert" "271" 35 "146102" "21:25" 1285 "VM50-54" 69.96 "M" 33 "PB stays at 00:20:21" 18
"36" "albert" "271" 36 "165867" "21:26" 1286 "VM40-44" 63.69 "M" 34 "PB stays at 00:18:13" 336
"37" "albert" "271" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "271" 38 "369138" "21:43" 1303 "VM40-44" 64.77 "M" 36 "New PB!" 223
"39" "albert" "271" 39 "44429" "21:50" 1310 "VM50-54" 68.09 "M" 37 "PB stays at 00:20:19" 83
"40" "albert" "271" 40 "16352" "21:51" 1311 "VW45-49" 73.38 "F" 3 "PB stays at 00:21:21" 386
"41" "albert" "271" 41 "177062" "22:03" 1323 "VM45-49" 64.78 "M" 38 "PB stays at 00:19:00" 305
"42" "albert" "271" 42 "52486" "22:15" 1335 "JM15-17" 62.55 "M" 39 "New PB!" 96
"43" "albert" "271" 43 "205349" "22:16" 1336 "VW35-39" 67.59 "F" 4 "PB stays at 00:21:02" 34
"44" "albert" "271" 44 "187002" "22:23" 1343 "JM11-14" 64.78 "M" 40 "New PB!" 201
"45" "albert" "271" 45 "346322" "22:23" 1343 "JM15-17" 60.31 "M" 41 "PB stays at 00:20:21" 7
"46" "albert" "271" 46 "287515" "22:26" 1346 "VM35-39" 59.96 "M" 42 "PB stays at 00:18:40" 193
"47" "albert" "271" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "271" 48 "67846" "22:41" 1361 "JW11-14" 73.33 "F" 5 "New PB!" 24
"49" "albert" "271" 49 "535454" "22:45" 1365 "SM20-24" 56.92 "M" 44 "New PB!" 8
"50" "albert" "271" 50 NA NA NA NA NA NA NA NA NA
"51" "albert" "271" 51 "308357" "22:53" 1373 "SM30-34" 56.81 "M" 46 "PB stays at 00:21:52" 38
"52" "albert" "271" 52 "74366" "22:59" 1379 "VM40-44" 59.83 "M" 47 "PB stays at 00:18:54" 306
"53" "albert" "271" 53 "438034" "23:05" 1385 "JM10" 77.11 "M" 48 "New PB!" 60
"54" "albert" "271" 54 "36947" "23:05" 1385 "VM40-44" 60 "M" 49 "PB stays at 00:19:36" 80
"55" "albert" "271" 55 "598248" "23:11" 1391 "VM35-39" 57.58 "M" 50 "First Timer!" 19
"56" "albert" "271" 56 "151656" "23:18" 1398 "VW50-54" 74.75 "F" 6 "PB stays at 00:22:18" 123
"57" "albert" "271" 57 "201324" "23:22" 1402 "JW15-17" 66.33 "F" 7 "PB stays at 00:21:18" 173
"58" "albert" "271" 58 "298342" "23:23" 1403 "VM50-54" 63.58 "M" 51 "PB stays at 00:20:12" 153
"59" "albert" "271" 59 "71572" "23:31" 1411 "VM40-44" 58.89 "M" 52 "PB stays at 00:22:44" 110
"60" "albert" "271" 60 "150084" "23:32" 1412 "SW18-19" 63.6 "F" 8 "First Timer!" 183
"61" "albert" "271" 61 "91555" "23:33" 1413 "VM55-59" 65.82 "M" 53 "First Timer!" 382
"62" "albert" "271" 62 "121443" "23:37" 1417 "VM45-49" 61.47 "M" 54 "PB stays at 00:19:56" 268
"63" "albert" "271" 63 "438453" "23:44" 1424 "VM35-39" 55.55 "M" 55 "PB stays at 00:20:04" 123
"64" "albert" "271" 64 "438450" "23:44" 1424 "VW35-39" 62.99 "F" 9 "PB stays at 00:22:18" 127
"65" "albert" "271" 65 "58259" "23:51" 1431 "SM25-29" 54.09 "M" 56 "PB stays at 00:20:29" 51
"66" "albert" "271" 66 "463490" "23:58" 1438 "SW20-24" 61.75 "F" 10 "PB stays at 00:23:26" 6
"67" "albert" "271" 67 "47142" "24:02" 1442 "VM35-39" 55.2 "M" 57 "PB stays at 00:21:48" 213
"68" "albert" "271" 68 "91158" "24:08" 1448 "VM45-49" 59.19 "M" 58 "PB stays at 00:22:02" 119
"69" "albert" "271" 69 "43509" "24:16" 1456 "VM60-64" 68.48 "M" 59 "PB stays at 00:22:58" 221
"70" "albert" "271" 70 "555504" "24:18" 1458 "JM10" 70.03 "M" 60 "New PB!" 150
"71" "albert" "271" 71 "592314" "24:23" 1463 "VM40-44" 57.28 "M" 61 "New PB!" 4
"72" "albert" "271" 72 "77249" "24:24" 1464 "JM11-14" 60.93 "M" 62 "PB stays at 00:18:13" 298
"73" "albert" "271" 73 "187995" "24:26" 1466 "SM30-34" 53.21 "M" 63 "New PB!" 46
"74" "albert" "271" 74 "249806" "24:28" 1468 "VM35-39" 55.38 "M" 64 "PB stays at 00:23:42" 41
"75" "albert" "271" 75 "555499" "24:39" 1479 "VM45-49" 59.36 "M" 65 "New PB!" 252
"76" "albert" "271" 76 "15626" "24:39" 1479 "VM50-54" 60.31 "M" 66 "PB stays at 00:23:06" 291
