"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "226" 1 "41686" "16:04" 964 "SM20-24" 80.29 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "226" 2 "338860" "16:39" 999 "SM30-34" 78.08 "M" 2 "First Timer!" 34
"3" "albert" "226" 3 "25888" "17:45" 1065 "VM45-49" 81.78 "M" 3 "PB stays at 00:17:28" 106
"4" "albert" "226" 4 "244137" "17:57" 1077 "VM35-39" 73.91 "M" 4 "New PB!" 368
"5" "albert" "226" 5 "17457" "18:00" 1080 "VM40-44" 75.83 "M" 5 "New PB!" 38
"6" "albert" "226" 6 "16791" "18:16" 1096 "VM45-49" 78.19 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "226" 7 "316749" "18:22" 1102 "VM35-39" 72.23 "M" 7 "New PB!" 108
"8" "albert" "226" 8 "139780" "18:25" 1105 "SM20-24" 70.77 "M" 8 "PB stays at 00:18:20" 124
"9" "albert" "226" 9 "26151" "18:29" 1109 "VM45-49" 76.74 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "226" 10 "19748" "18:30" 1110 "VM45-49" 79.1 "M" 10 "PB stays at 00:18:04" 98
"11" "albert" "226" 11 "349563" "18:40" 1120 "VM45-49" 77.77 "M" 11 "First Timer!" 43
"12" "albert" "226" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "226" 13 "195345" "18:53" 1133 "JM15-17" 72.55 "M" 13 "New PB!" 170
"14" "albert" "226" 14 "21534" "19:06" 1146 "SM25-29" 67.54 "M" 14 "New PB!" 60
"15" "albert" "226" 15 "58325" "19:06" 1146 "JM15-17" 70.68 "M" 15 "PB stays at 00:18:33" 62
"16" "albert" "226" 16 "113235" "19:11" 1151 "VW45-49" 82.8 "F" 1 "New PB!" 114
"17" "albert" "226" 17 "125432" "19:14" 1154 "VM50-54" 77.3 "M" 16 "PB stays at 00:18:31" 251
"18" "albert" "226" 18 "165867" "19:22" 1162 "VM35-39" 69.97 "M" 17 "New PB!" 336
"19" "albert" "226" 19 "16948" "19:37" 1177 "VM40-44" 70.6 "M" 18 "PB stays at 00:17:51" 495
"20" "albert" "226" 20 "343936" "19:43" 1183 "VM45-49" 72.44 "M" 19 "New PB!" 50
"21" "albert" "226" 21 "113234" "19:43" 1183 "VM40-44" 70.84 "M" 20 "PB stays at 00:19:06" 93
"22" "albert" "226" 22 "282911" "19:46" 1186 "JM11-14" 71.75 "M" 21 "New PB!" 21
"23" "albert" "226" 23 NA NA NA NA NA NA NA NA NA
