"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "209" 1 "290525" "15:11" 911 "SM20-24" 84.96 "M" 1 "First Timer!" 2
"2" "albert" "209" 2 "118447" "16:11" 971 "SM20-24" 80.02 "M" 2 "PB stays at 00:15:55" 2
"3" "albert" "209" 3 "253125" "16:13" 973 "JM15-17" 84.48 "M" 3 "PB stays at 00:15:41" 12
"4" "albert" "209" 4 "20681" "17:13" 1033 "SM25-29" 74.93 "M" 4 "PB stays at 00:16:19" 17
"5" "albert" "209" 5 "29424" "17:31" 1051 "SM20-24" 74.41 "M" 5 "New PB!" 87
"6" "albert" "209" 6 "18971" "17:56" 1076 "VM35-39" 75 "M" 6 "PB stays at 00:17:00" 154
"7" "albert" "209" 7 "16791" "18:07" 1087 "VM45-49" 78.84 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "209" 8 "189980" "18:15" 1095 "JM11-14" 77.72 "M" 8 "New PB!" 44
"9" "albert" "209" 9 "183480" "18:31" 1111 "VM35-39" 72.1 "M" 9 "PB stays at 00:16:59" 184
"10" "albert" "209" 10 "244137" "18:39" 1119 "VM35-39" 70.69 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "209" 11 "190495" "18:42" 1122 "JM11-14" 79.5 "M" 11 "PB stays at 00:16:16" 48
"12" "albert" "209" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "209" 13 "194748" "18:44" 1124 "VM40-44" 73.4 "M" 13 "New PB!" 354
"14" "albert" "209" 14 "41729" "18:50" 1130 "SM30-34" 68.85 "M" 14 "New PB!" 42
"15" "albert" "209" 15 "16948" "18:56" 1136 "VM40-44" 73.15 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "209" 16 "71391" "18:56" 1136 "VM35-39" 70.51 "M" 16 "New PB!" 275
"17" "albert" "209" 17 "263495" "19:03" 1143 "SM25-29" 67.72 "M" 17 "PB stays at 00:16:21" 63
"18" "albert" "209" 18 "187578" "19:05" 1145 "JM15-17" 71.79 "M" 18 "PB stays at 00:17:12" 124
"19" "albert" "209" 19 "15896" "19:08" 1148 "VM45-49" 75.87 "M" 19 "PB stays at 00:18:16" 388
"20" "albert" "209" 20 "197987" "19:15" 1155 "VM35-39" 70.39 "M" 20 "PB stays at 00:19:08" 39
"21" "albert" "209" 21 "166159" "19:20" 1160 "JW11-14" 81.29 "F" 1 "PB stays at 00:17:27" 35
"22" "albert" "209" 22 "27724" "19:37" 1177 "VM45-49" 74 "M" 21 "PB stays at 00:19:34" 332
"23" "albert" "209" 23 "203049" "19:38" 1178 "VM50-54" 75.13 "M" 22 "PB stays at 00:19:11" 25
"24" "albert" "209" 24 "32151" "19:51" 1191 "VM40-44" 70.36 "M" 23 "PB stays at 00:18:19" 184
"25" "albert" "209" 25 "26151" "19:56" 1196 "VM40-44" 70.57 "M" 24 "PB stays at 00:18:04" 365
"26" "albert" "209" 26 "68520" "20:01" 1201 "VM35-39" 65.86 "M" 25 "PB stays at 00:18:47" 166
"27" "albert" "209" 27 "32423" "20:05" 1205 "VM50-54" 75.27 "M" 26 "PB stays at 00:18:44" 168
"28" "albert" "209" 28 "280499" "20:07" 1207 "JM15-17" 69.18 "M" 27 "New PB!" 13
"29" "albert" "209" 29 "141028" "20:09" 1209 "VM40-44" 69.81 "M" 28 "PB stays at 00:19:50" 13
"30" "albert" "209" 30 "189385" "20:11" 1211 "JM11-14" 73.66 "M" 29 "New PB!" 88
"31" "albert" "209" 31 "81536" "20:13" 1213 "JM11-14" 73.54 "M" 30 "PB stays at 00:19:34" 9
"32" "albert" "209" 32 "166156" "20:18" 1218 "VM50-54" 73.23 "M" 31 "PB stays at 00:18:47" 30
"33" "albert" "209" 33 "25916" "20:20" 1220 "VM40-44" 67.62 "M" 32 "PB stays at 00:17:52" 329
"34" "albert" "209" 34 "165867" "20:27" 1227 "VM35-39" 66.26 "M" 33 "New PB!" 336
"35" "albert" "209" 35 "36810" "20:35" 1235 "VM50-54" 72.79 "M" 34 "PB stays at 00:19:31" 95
"36" "albert" "209" 36 "40394" "20:37" 1237 "VM50-54" 71.54 "M" 35 "PB stays at 00:19:20" 251
"37" "albert" "209" 37 "55848" "20:39" 1239 "VM40-44" 67.07 "M" 36 "PB stays at 00:19:23" 267
"38" "albert" "209" 38 "199360" "20:45" 1245 "VM35-39" 64.34 "M" 37 "PB stays at 00:19:42" 286
"39" "albert" "209" 39 "125904" "20:46" 1246 "VM55-59" 74.64 "M" 38 "PB stays at 00:19:55" 239
"40" "albert" "209" 40 "36505" "21:00" 1260 "VM45-49" 68.02 "M" 39 "PB stays at 00:19:21" 266
"41" "albert" "209" 41 "207998" "21:08" 1268 "JM11-14" 68.61 "M" 40 "PB stays at 00:19:17" 111
"42" "albert" "209" 42 "208785" "21:12" 1272 "VM35-39" 62.58 "M" 41 "First Timer!" 95
"43" "albert" "209" 43 "42217" "21:15" 1275 "VM35-39" 62.82 "M" 42 "PB stays at 00:19:35" 447
"44" "albert" "209" 44 "21530" "21:31" 1291 "VM50-54" 70.8 "M" 43 "PB stays at 00:20:48" 256
"45" "albert" "209" 45 "17970" "21:37" 1297 "VM50-54" 68.23 "M" 44 "PB stays at 00:18:38" 498
"46" "albert" "209" 46 "290271" "21:38" 1298 "SM25-29" 59.63 "M" 45 "First Timer!" 18
"47" "albert" "209" 47 "10336" "21:38" 1298 "VW45-49" 75.65 "F" 2 "PB stays at 00:20:01" 423
"48" "albert" "209" 48 "53823" "21:44" 1304 "VM60-64" 73.77 "M" 46 "PB stays at 00:20:01" 127
"49" "albert" "209" 49 "282911" "21:49" 1309 "JM11-14" 65.01 "M" 47 "PB stays at 00:18:28" 21
"50" "albert" "209" 50 "74183" "21:50" 1310 "JM11-14" 68.09 "M" 48 "PB stays at 00:19:55" 41
"51" "albert" "209" 51 "121443" "21:54" 1314 "VM45-49" 65.75 "M" 49 "PB stays at 00:19:56" 268
"52" "albert" "209" 52 "131513" "21:59" 1319 "VM55-59" 69.9 "M" 50 "PB stays at 00:21:40" 230
"53" "albert" "209" 53 "35793" "22:03" 1323 "JM11-14" 65.76 "M" 51 "PB stays at 00:20:11" 117
"54" "albert" "209" 54 "60562" "22:06" 1326 "SM30-34" 59.05 "M" 52 "PB stays at 00:20:33" 251
"55" "albert" "209" 55 "98496" "22:10" 1330 "JM10" 71.2 "M" 53 "PB stays at 00:18:46" 84
"56" "albert" "209" 56 "285383" "22:12" 1332 "JM10" 73.65 "M" 54 "First Timer!" 69
"57" "albert" "209" 57 "199390" "22:14" 1334 "VM40-44" 61.39 "M" 55 "PB stays at 00:20:54" 254
"58" "albert" "209" 58 "10555" "22:15" 1335 "VM55-59" 69.06 "M" 56 "PB stays at 00:19:50" 526
"59" "albert" "209" 59 "16352" "22:21" 1341 "VW45-49" 71.07 "F" 3 "PB stays at 00:21:21" 386
"60" "albert" "209" 60 "228390" "22:32" 1352 "JW11-14" 73.82 "F" 4 "PB stays at 00:19:32" 21
"61" "albert" "209" 61 NA NA NA NA NA NA NA NA NA
"62" "albert" "209" 62 "25655" "22:36" 1356 "VM50-54" 67.4 "M" 58 "PB stays at 00:21:20" 204
"63" "albert" "209" 63 "10580" "22:50" 1370 "VM50-54" 64.6 "M" 59 "PB stays at 00:21:24" 17
"64" "albert" "209" 64 "190476" "22:51" 1371 "SW25-29" 64.77 "F" 5 "New PB!" 16
"65" "albert" "209" 65 NA NA NA NA NA NA NA NA NA
"66" "albert" "209" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "209" 67 "177129" "23:06" 1386 "SM30-34" 56.28 "M" 62 "New PB!" 159
"68" "albert" "209" 68 "95805" "23:09" 1389 "VM40-44" 60.76 "M" 63 "PB stays at 00:22:16" 201
"69" "albert" "209" 69 "74184" "23:12" 1392 "JW11-14" 67.74 "F" 6 "New PB!" 37
"70" "albert" "209" 70 "279193" "23:16" 1396 "SM30-34" 55.73 "M" 64 "New PB!" 219
"71" "albert" "209" 71 "43509" "23:17" 1397 "VM60-64" 70.08 "M" 65 "PB stays at 00:22:58" 221
"72" "albert" "209" 72 "93329" "23:22" 1402 "VM45-49" 62.62 "M" 66 "PB stays at 00:20:00" 376
"73" "albert" "209" 73 "199545" "23:23" 1403 "VM45-49" 62.08 "M" 67 "New PB!" 8
"74" "albert" "209" 74 "23609" "23:26" 1406 "VW40-44" 67.14 "F" 7 "PB stays at 00:21:48" 146
"75" "albert" "209" 75 "18675" "23:27" 1407 "VW35-39" 63.75 "F" 8 "PB stays at 00:22:15" 217
"76" "albert" "209" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "209" 77 "215175" "23:41" 1421 "VM45-49" 61.79 "M" 69 "PB stays at 00:22:15" 304
"78" "albert" "209" 78 "128354" "23:50" 1430 "SM30-34" 54.41 "M" 70 "PB stays at 00:22:54" 22
"79" "albert" "209" 79 "241131" "23:51" 1431 "SM25-29" 54.09 "M" 71 "PB stays at 00:21:37" 153
"80" "albert" "209" 80 "119763" "23:57" 1437 "JW11-14" 66.67 "F" 9 "PB stays at 00:21:30" 249
"81" "albert" "209" 81 "280473" "23:59" 1439 "VM45-49" 59.56 "M" 72 "PB stays at 00:20:10" 294
"82" "albert" "209" 82 "160611" "24:03" 1443 "VW50-54" 70.55 "F" 10 "PB stays at 00:21:50" 223
"83" "albert" "209" 83 "121468" "24:10" 1450 "JW11-14" 67.38 "F" 11 "New PB!" 11
"84" "albert" "209" 84 "37389" "24:10" 1450 "VM45-49" 59.59 "M" 73 "PB stays at 00:17:59" 22
"85" "albert" "209" 85 "58859" "24:20" 1460 "VM45-49" 58.29 "M" 74 "PB stays at 00:22:13" 222
"86" "albert" "209" 86 "47142" "24:32" 1472 "SM30-34" 53.46 "M" 75 "PB stays at 00:21:48" 213
"87" "albert" "209" 87 "78695" "24:33" 1473 "VM40-44" 55.6 "M" 76 "PB stays at 00:19:27" 170
"88" "albert" "209" 88 "16726" "24:37" 1477 "VM55-59" 64.05 "M" 77 "PB stays at 00:22:41" 560
"89" "albert" "209" 89 "159432" "24:38" 1478 "VM35-39" 54.6 "M" 78 "New PB!" 21
"90" "albert" "209" 90 "25384" "24:42" 1482 "VM35-39" 53.37 "M" 79 "New PB!" 33
"91" "albert" "209" 91 "22950" "24:46" 1486 "JM11-14" 60.03 "M" 80 "PB stays at 00:24:11" 52
"92" "albert" "209" 92 "24353" "24:50" 1490 "VM45-49" 58.93 "M" 81 "PB stays at 00:19:00" 127
"93" "albert" "209" 93 "66483" "24:51" 1491 "VM40-44" 56.2 "M" 82 "PB stays at 00:23:27" 154
"94" "albert" "209" 94 "227269" "24:58" 1498 "SW20-24" 59.28 "F" 12 "New PB!" 19
"95" "albert" "209" 95 "288796" "25:00" 1500 "SM30-34" 52.47 "M" 83 "First Timer!" 204
"96" "albert" "209" 96 "282912" "25:03" 1503 "JM11-14" 56.62 "M" 84 "New PB!" 13
"97" "albert" "209" 97 "71572" "25:04" 1504 "VM40-44" 54.85 "M" 85 "PB stays at 00:22:44" 110
"98" "albert" "209" 98 "39205" "25:09" 1509 "VM35-39" 53.08 "M" 86 "PB stays at 00:21:44" 206
"99" "albert" "209" 99 "146702" "25:10" 1510 "SM30-34" 51.85 "M" 87 "PB stays at 00:22:52" 249
"100" "albert" "209" 100 "75853" "25:13" 1513 "VM65-69" 66.49 "M" 88 "PB stays at 00:24:00" 85
"101" "albert" "209" 101 "77249" "25:17" 1517 "JM11-14" 60.51 "M" 89 "PB stays at 00:18:13" 298
"102" "albert" "209" 102 "57662" "25:18" 1518 "VM55-59" 62.85 "M" 90 "PB stays at 00:23:29" 368
"103" "albert" "209" 103 "154731" "25:19" 1519 "VM35-39" 52.4 "M" 91 "PB stays at 00:24:51" 48
"104" "albert" "209" 104 "25463" "25:20" 1520 "VM55-59" 60.66 "M" 92 "PB stays at 00:24:11" 277
"105" "albert" "209" 105 "156686" "25:22" 1522 "VM40-44" 55.45 "M" 93 "New PB!" 4
"106" "albert" "209" 106 NA NA NA NA NA NA NA NA NA
"107" "albert" "209" 107 "279145" "25:30" 1530 "VM45-49" 55.62 "M" 95 "PB stays at 00:25:09" 7
"108" "albert" "209" 108 "213008" "25:34" 1534 "VW35-39" 59.19 "F" 13 "PB stays at 00:22:14" 309
"109" "albert" "209" 109 "201324" "25:43" 1543 "JW11-14" 61.11 "F" 14 "New PB!" 173
"110" "albert" "209" 110 "37862" "25:43" 1543 "VM50-54" 58.26 "M" 96 "PB stays at 00:23:46" 115
"111" "albert" "209" 111 NA NA NA NA NA NA NA NA NA
"112" "albert" "209" 112 "255001" "25:47" 1547 "VM50-54" 58.11 "M" 98 "New PB!" 104
"113" "albert" "209" 113 "210202" "25:48" 1548 "VM55-59" 61.11 "M" 99 "PB stays at 00:23:59" 138
"114" "albert" "209" 114 "61926" "25:52" 1552 "VM55-59" 61.47 "M" 100 "PB stays at 00:24:16" 120
"115" "albert" "209" 115 "68975" "25:54" 1554 "VM65-69" 65.96 "M" 101 "PB stays at 00:24:47" 229
"116" "albert" "209" 116 "213007" "25:54" 1554 "VM40-44" 53.09 "M" 102 "PB stays at 00:19:43" 262
"117" "albert" "209" 117 "103186" "25:56" 1556 "VW50-54" 64.65 "F" 15 "PB stays at 00:24:35" 248
"118" "albert" "209" 118 "103793" "25:57" 1557 "VM55-59" 59.22 "M" 103 "PB stays at 00:22:40" 241
"119" "albert" "209" 119 "262814" "25:58" 1558 "VM45-49" 55.46 "M" 104 "PB stays at 00:23:30" 82
"120" "albert" "209" 120 "284144" "25:58" 1558 "VM45-49" 55.01 "M" 105 "First Timer!" 7
