"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "213" 1 "18971" "17:00" 1020 "VM35-39" 79.12 "M" 1 "New PB!" 154
"2" "albert" "213" 2 "263495" "17:30" 1050 "SM25-29" 73.71 "M" 2 "New PB!" 63
"3" "albert" "213" 3 "14396" "17:34" 1054 "VM35-39" 75.05 "M" 3 "PB stays at 00:17:18" 256
"4" "albert" "213" 4 "29424" "17:54" 1074 "SM20-24" 72.81 "M" 4 "PB stays at 00:17:14" 87
"5" "albert" "213" 5 "16478" "18:02" 1082 "VM45-49" 79.21 "M" 5 "PB stays at 00:17:19" 26
"6" "albert" "213" 6 "139780" "18:29" 1109 "SM20-24" 70.51 "M" 6 "New PB!" 124
"7" "albert" "213" 7 "16791" "18:32" 1112 "VM45-49" 77.07 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "213" 8 "244137" "19:02" 1142 "VM35-39" 69.7 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "213" 9 "26151" "19:04" 1144 "VM40-44" 73.78 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "213" 10 "240039" "19:06" 1146 "SM25-29" 67.54 "M" 10 "PB stays at 00:18:51" 221
"11" "albert" "213" 11 "35448" "19:26" 1166 "VM40-44" 70.75 "M" 11 "PB stays at 00:17:14" 142
"12" "albert" "213" 12 "305051" "19:35" 1175 "SM30-34" 66.38 "M" 12 "First Timer!" 63
"13" "albert" "213" 13 "195345" "19:36" 1176 "JM15-17" 71 "M" 13 "PB stays at 00:17:03" 170
"14" "albert" "213" 14 "226989" "19:38" 1178 "SM25-29" 65.7 "M" 14 "New PB!" 19
"15" "albert" "213" 15 "190495" "19:39" 1179 "JM11-14" 75.66 "M" 15 "PB stays at 00:16:16" 48
"16" "albert" "213" 16 "58377" "19:50" 1190 "VM40-44" 69.83 "M" 16 "PB stays at 00:18:43" 193
"17" "albert" "213" 17 "165867" "19:52" 1192 "VM35-39" 68.2 "M" 17 "New PB!" 336
"18" "albert" "213" 18 "32151" "19:58" 1198 "VM40-44" 69.95 "M" 18 "PB stays at 00:18:19" 184
"19" "albert" "213" 19 "81759" "19:59" 1199 "VM50-54" 74.98 "M" 19 "PB stays at 00:19:30" 75
"20" "albert" "213" 20 "304297" "20:00" 1200 "SM30-34" 65.25 "M" 20 "First Timer!" 28
"21" "albert" "213" 21 "16948" "20:02" 1202 "VM40-44" 69.13 "M" 21 "PB stays at 00:17:51" 495
