"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "125" 1 "62846" "16:24" 984 "SM25-29" 78.66 "M" 1 "New PB!" 29
"2" "albert" "125" 2 "20270" "17:26" 1046 "SM25-29" 74 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "125" 3 "88011" "18:08" 1088 "SM30-34" 71.97 "M" 3 "PB stays at 00:16:44" 42
"4" "albert" "125" 4 "41219" "18:21" 1101 "SM25-29" 70.39 "M" 4 "First Timer!" 52
"5" "albert" "125" 5 "16948" "18:26" 1106 "VM40-44" 74.05 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "125" 6 "28573" "18:29" 1109 "SM25-29" 69.79 "M" 6 "PB stays at 00:15:44" 205
"7" "albert" "125" 7 "81478" "18:33" 1113 "JW11-14" 86.07 "F" 1 "First Timer!" 8
"8" "albert" "125" 8 "16641" "18:54" 1134 "VM35-39" 70.19 "M" 7 "PB stays at 00:17:52" 192
"9" "albert" "125" 9 "93870" "19:02" 1142 "SM30-34" 68.91 "M" 8 "PB stays at 00:19:02" 7
"10" "albert" "125" 10 "16757" "19:03" 1143 "VM50-54" 77.43 "M" 9 "PB stays at 00:18:36" 141
"11" "albert" "125" 11 "25916" "19:06" 1146 "VM35-39" 70.94 "M" 10 "PB stays at 00:17:52" 329
"12" "albert" "125" 12 "16310" "19:27" 1167 "VM55-59" 81.75 "M" 11 "PB stays at 00:18:59" 233
"13" "albert" "125" 13 "46351" "19:36" 1176 "VM50-54" 75.85 "M" 12 "PB stays at 00:19:09" 10
"14" "albert" "125" 14 "60141" "19:40" 1180 "SM25-29" 65.59 "M" 13 "PB stays at 00:18:59" 8
"15" "albert" "125" 15 "17970" "19:40" 1180 "VM45-49" 74.41 "M" 14 "PB stays at 00:18:38" 498
"16" "albert" "125" 16 "36587" "19:42" 1182 "JM11-14" 75.47 "M" 15 "New PB!" 37
"17" "albert" "125" 17 "35448" "19:43" 1183 "VM35-39" 68.72 "M" 16 "PB stays at 00:17:14" 142
"18" "albert" "125" 18 "16439" "19:49" 1189 "SM25-29" 65.1 "M" 17 "PB stays at 00:19:19" 342
"19" "albert" "125" 19 "16240" "19:55" 1195 "VM40-44" 70.63 "M" 18 "PB stays at 00:19:17" 66
"20" "albert" "125" 20 "52564" "20:11" 1211 "VM45-49" 71.35 "M" 19 "PB stays at 00:19:42" 27
"21" "albert" "125" 21 "27923" "20:21" 1221 "SM30-34" 64.13 "M" 20 "PB stays at 00:19:57" 306
"22" "albert" "125" 22 "41729" "20:29" 1229 "SM25-29" 63.06 "M" 21 "PB stays at 00:18:50" 42
"23" "albert" "125" 23 "98183" "20:30" 1230 "VM35-39" 64.72 "M" 22 "New PB!" 200
"24" "albert" "125" 24 "71391" "20:31" 1231 "VM35-39" 64.66 "M" 23 "New PB!" 275
"25" "albert" "125" 25 "100375" "20:33" 1233 "VM35-39" 64.56 "M" 24 "First Timer!" 31
"26" "albert" "125" 26 "74366" "20:36" 1236 "VM35-39" 65.29 "M" 25 "PB stays at 00:18:54" 306
"27" "albert" "125" 27 "16486" "20:37" 1237 "VM55-59" 77.12 "M" 26 "PB stays at 00:19:56" 514
"28" "albert" "125" 28 "79306" "20:49" 1249 "VM35-39" 63.33 "M" 27 "PB stays at 00:19:24" 238
"29" "albert" "125" 29 "83561" "20:50" 1250 "SM20-24" 62.16 "M" 28 "New PB!" 11
"30" "albert" "125" 30 "10555" "20:52" 1252 "VM50-54" 72.44 "M" 29 "PB stays at 00:19:50" 526
