"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "albert" "322" 86 "717012" "25:36" 1536 "VM45-49" 55.79 "M" 79 "PB stays at 00:23:37" 61
"87" "albert" "322" 87 "15626" "25:37" 1537 "VM50-54" 58.49 "M" 80 "PB stays at 00:23:06" 291
"88" "albert" "322" 88 "77250" "25:51" 1551 "VM40-44" 54.03 "M" 81 "PB stays at 00:21:48" 262
"89" "albert" "322" 89 "113250" "25:57" 1557 "VM45-49" 55.94 "M" 82 "PB stays at 00:23:52" 80
"90" "albert" "322" 90 "57662" "25:59" 1559 "VM60-64" 62.28 "M" 83 "PB stays at 00:23:29" 368
"91" "albert" "322" 91 "183903" "26:01" 1561 "VW35-39" 58.17 "F" 8 "PB stays at 00:23:59" 127
"92" "albert" "322" 92 "900634" "26:02" 1562 "VM50-54" 57.11 "M" 84 "First Timer!" 72
"93" "albert" "322" 93 "61926" "26:11" 1571 "VM60-64" 61.81 "M" 85 "PB stays at 00:24:16" 120
"94" "albert" "322" 94 "342058" "26:13" 1573 "VW50-54" 63.95 "F" 9 "PB stays at 00:25:08" 12
"95" "albert" "322" 95 "239735" "26:20" 1580 "VM35-39" 50.7 "M" 86 "PB stays at 00:23:05" 173
"96" "albert" "322" 96 "919524" "26:23" 1583 "JW15-17" 58.75 "F" 10 "PB stays at 00:25:21" 8
"97" "albert" "322" 97 "352374" "26:25" 1585 "VM35-39" 49.91 "M" 87 "New PB!" 201
"98" "albert" "322" 98 "62909" "26:40" 1600 "VW45-49" 60.75 "F" 11 "PB stays at 00:24:28" 245
"99" "albert" "322" 99 "31815" "26:48" 1608 "VW45-49" 59.83 "F" 12 "PB stays at 00:22:56" 127
"100" "albert" "322" 100 "214660" "26:49" 1609 "VW40-44" 57.05 "F" 13 "PB stays at 00:22:25" 206
"101" "albert" "322" 101 "49253" "26:51" 1611 "VW45-49" 59.71 "F" 14 "PB stays at 00:24:18" 135
"102" "albert" "322" 102 "1052176" "26:52" 1612 "JM10" 69.6 "M" 88 "New PB!" 15
"103" "albert" "322" 103 "979676" "26:52" 1612 "VM35-39" 50.06 "M" 89 "PB stays at 00:20:19" 38
"104" "albert" "322" 104 "338022" "26:54" 1614 "VM45-49" 53.1 "M" 90 "PB stays at 00:25:10" 117
"105" "albert" "322" 105 "356445" "26:56" 1616 "VM50-54" 54.76 "M" 91 "PB stays at 00:25:01" 7
"106" "albert" "322" 106 "516850" "26:59" 1619 "VW35-39" 55.78 "F" 15 "PB stays at 00:24:45" 251
"107" "albert" "322" 107 "985912" "27:00" 1620 "SM30-34" 48.33 "M" 92 "PB stays at 00:21:38" 137
"108" "albert" "322" 108 "276335" "27:01" 1621 "VM45-49" 54.16 "M" 93 "PB stays at 00:23:56" 15
"109" "albert" "322" 109 "124598" "27:03" 1623 "SW20-24" 54.71 "F" 16 "PB stays at 00:23:14" 165
"110" "albert" "322" 110 "23609" "27:04" 1624 "VW45-49" 59.24 "F" 17 "PB stays at 00:21:48" 146
"111" "albert" "322" 111 "968858" "27:35" 1655 "VM45-49" 52.21 "M" 94 "New PB!" 116
"112" "albert" "322" 112 "61673" "27:38" 1658 "JM10" 59.17 "M" 95 "PB stays at 00:22:26" 142
"113" "albert" "322" 113 "245386" "27:49" 1669 "VM40-44" 49.43 "M" 96 "PB stays at 00:26:30" 97
"114" "albert" "322" 114 "112982" "27:52" 1672 "VW40-44" 56.46 "F" 18 "PB stays at 00:25:31" 103
"115" "albert" "322" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "322" 116 "436517" "28:04" 1684 "VM60-64" 58.14 "M" 98 "PB stays at 00:26:07" 127
"117" "albert" "322" 117 "259340" "28:08" 1688 "VW50-54" 61.08 "F" 19 "PB stays at 00:26:01" 206
"118" "albert" "322" 118 "23892" "28:09" 1689 "VW45-49" 58.85 "F" 20 "PB stays at 00:26:50" 251
"119" "albert" "322" 119 "1024351" "28:13" 1693 "VW35-39" 53.16 "F" 21 "PB stays at 00:25:56" 30
"120" "albert" "322" 120 "944867" "28:18" 1698 "JM11-14" 52.53 "M" 99 "New PB!" 4
"121" "albert" "322" 121 "602864" "28:19" 1699 "SW30-34" 52.62 "F" 22 "PB stays at 00:28:02" 3
"122" "albert" "322" 122 "725635" "28:20" 1700 "SM30-34" 46.29 "M" 100 "PB stays at 00:21:49" 40
"123" "albert" "322" 123 "16726" "28:23" 1703 "VM60-64" 56.49 "M" 101 "PB stays at 00:22:41" 560
"124" "albert" "322" 124 "183386" "28:24" 1704 "VM60-64" 56.46 "M" 102 "PB stays at 00:23:56" 357
"125" "albert" "322" 125 "897212" "28:38" 1718 "VM35-39" 47.32 "M" 103 "PB stays at 00:21:57" 184
"126" "albert" "322" 126 "407076" "28:43" 1723 "VW50-54" 59.84 "F" 23 "PB stays at 00:28:09" 85
"127" "albert" "322" 127 "22430" "28:49" 1729 "VW55-59" 62.81 "F" 24 "PB stays at 00:26:32" 78
"128" "albert" "322" 128 "564858" "28:53" 1733 "VW55-59" 61.86 "F" 25 "First Timer!" 115
"129" "albert" "322" 129 "1045159" "28:54" 1734 "JM10" 58.88 "M" 104 "New PB!" 53
"130" "albert" "322" 130 "545678" "28:57" 1737 "VM50-54" 51.35 "M" 105 "PB stays at 00:23:47" 34
"131" "albert" "322" 131 "44115" "29:01" 1741 "VW45-49" 57.09 "F" 26 "PB stays at 00:26:52" 217
"132" "albert" "322" 132 "276038" "29:02" 1742 "VW45-49" 55.22 "F" 27 "PB stays at 00:25:09" 189
"133" "albert" "322" 133 "118616" "29:02" 1742 "VM45-49" 50 "M" 106 "PB stays at 00:23:34" 162
"134" "albert" "322" 134 "1089262" "29:03" 1743 "SM25-29" 44.41 "M" 107 "First Timer!" 1
"135" "albert" "322" 135 "43169" "29:03" 1743 "VW35-39" 52.09 "F" 28 "PB stays at 00:26:47" 237
"136" "albert" "322" 136 "66482" "29:03" 1743 "VW40-44" 53.76 "F" 29 "PB stays at 00:28:07" 86
"137" "albert" "322" 137 "553705" "29:04" 1744 "JM10" 58.54 "M" 108 "PB stays at 00:24:50" 29
"138" "albert" "322" 138 "66483" "29:04" 1744 "VM45-49" 48.8 "M" 109 "PB stays at 00:23:27" 154
"139" "albert" "322" 139 "451794" "29:04" 1744 "VM40-44" 47.65 "M" 110 "PB stays at 00:22:14" 103
"140" "albert" "322" 140 "39431" "29:05" 1745 "VW55-59" 63.95 "F" 30 "PB stays at 00:26:27" 216
"141" "albert" "322" 141 "35860" "29:06" 1746 "VM55-59" 53.72 "M" 111 "PB stays at 00:26:31" 331
"142" "albert" "322" 142 "979720" "29:07" 1747 "SM25-29" 44.3 "M" 112 "PB stays at 00:22:30" 105
"143" "albert" "322" 143 "822732" "29:09" 1749 "JM10" 58.38 "M" 113 "PB stays at 00:25:00" 20
"144" "albert" "322" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "322" 145 "161214" "29:13" 1753 "VW55-59" 61.15 "F" 31 "PB stays at 00:26:26" 323
"146" "albert" "322" 146 "166016" "29:16" 1756 "VW40-44" 53.76 "F" 32 "PB stays at 00:24:55" 60
"147" "albert" "322" 147 "158131" "29:17" 1757 "VW45-49" 56.57 "F" 33 "PB stays at 00:27:43" 366
"148" "albert" "322" 148 "183966" "29:17" 1757 "SM25-29" 44.05 "M" 115 "PB stays at 00:23:34" 13
"149" "albert" "322" 149 "71409" "29:18" 1758 "VW40-44" 52.5 "F" 34 "PB stays at 00:27:29" 172
"150" "albert" "322" 150 "241131" "29:19" 1759 "SM25-29" 44 "M" 116 "PB stays at 00:21:37" 153
"151" "albert" "322" 151 "1091464" "29:20" 1760 "SW20-24" 50.45 "F" 35 "First Timer!" 1
"152" "albert" "322" 152 "878010" "29:28" 1768 "JW10" 59.56 "F" 36 "PB stays at 00:24:04" 29
"153" "albert" "322" 153 "28367" "29:30" 1770 "VW40-44" 53.33 "F" 37 "PB stays at 00:26:09" 356
"154" "albert" "322" 154 "597998" "29:35" 1775 "JW10" 59.32 "F" 38 "PB stays at 00:26:57" 62
"155" "albert" "322" 155 "126472" "29:36" 1776 "VM50-54" 49.83 "M" 117 "PB stays at 00:27:02" 338
"156" "albert" "322" 156 "16526" "29:43" 1783 "VW45-49" 55.75 "F" 39 "PB stays at 00:26:48" 429
"157" "albert" "322" 157 "72863" "29:44" 1784 "VW35-39" 50.9 "F" 40 "New PB!" 99
"158" "albert" "322" 158 "360369" "29:45" 1785 "VW40-44" 51.43 "F" 41 "PB stays at 00:26:17" 203
"159" "albert" "322" 159 "254417" "29:51" 1791 "VW35-39" 50.7 "F" 42 "PB stays at 00:27:46" 156
"160" "albert" "322" 160 "1090368" "29:51" 1791 "VW50-54" 56.84 "F" 43 "First Timer!" 136
"161" "albert" "322" 161 "404515" "30:02" 1802 "VM50-54" 49.5 "M" 118 "PB stays at 00:27:18" 229
"162" "albert" "322" 162 "370603" "30:09" 1809 "VM60-64" 53.68 "M" 119 "PB stays at 00:29:12" 65
"163" "albert" "322" 163 "46061" "30:13" 1813 "SM18-19" 43.63 "M" 120 "New PB!" 66
"164" "albert" "322" 164 "325457" "30:26" 1826 "SM25-29" 42.39 "M" 121 "PB stays at 00:25:26" 4
"165" "albert" "322" 165 "564221" "30:28" 1828 "VM45-49" 46.88 "M" 122 "PB stays at 00:25:31" 144
"166" "albert" "322" 166 "333463" "30:29" 1829 "SW20-24" 48.55 "F" 44 "PB stays at 00:26:12" 125
"167" "albert" "322" 167 "987906" "30:30" 1830 "VW50-54" 56.34 "F" 45 "First Timer!" 33
"168" "albert" "322" 168 "10558" "30:37" 1837 "VW55-59" 59.12 "F" 46 "PB stays at 00:27:03" 541
"169" "albert" "322" 169 "165179" "30:42" 1842 "JM10" 55.43 "M" 123 "PB stays at 00:28:18" 67
"170" "albert" "322" 170 "702982" "30:52" 1852 "VM45-49" 47.41 "M" 124 "PB stays at 00:23:56" 190
"171" "albert" "322" 171 "563303" "30:55" 1855 "VW40-44" 50.89 "F" 47 "First Timer!" 30
"172" "albert" "322" 172 "173217" "31:17" 1877 "JW10" 54.56 "F" 48 "PB stays at 00:29:25" 47
"173" "albert" "322" 173 "888927" "31:18" 1878 "VW40-44" 49.52 "F" 49 "New PB!" 11
"174" "albert" "322" 174 "192276" "31:21" 1881 "VW50-54" 54.12 "F" 50 "PB stays at 00:27:46" 273
"175" "albert" "322" 175 "207524" "31:22" 1882 "VW40-44" 49.79 "F" 51 "PB stays at 00:28:11" 12
"176" "albert" "322" 176 "736603" "31:23" 1883 "JM10" 59.59 "M" 125 "PB stays at 00:28:56" 254
"177" "albert" "322" 177 "1090186" "31:31" 1891 "VW40-44" 48.81 "F" 52 "First Timer!" 1
"178" "albert" "322" 178 "168117" "31:32" 1892 "SM30-34" 41.12 "M" 126 "PB stays at 00:28:10" 23
"179" "albert" "322" 179 "200876" "31:41" 1901 "VM50-54" 46.55 "M" 127 "PB stays at 00:25:51" 229
"180" "albert" "322" 180 "970482" "31:46" 1906 "VM45-49" 44.96 "M" 128 "New PB!" 21
"181" "albert" "322" 181 "1041421" "31:52" 1912 "JM10" 53.4 "M" 129 "PB stays at 00:24:38" 78
"182" "albert" "322" 182 "705327" "31:53" 1913 "VM45-49" 45.53 "M" 130 "PB stays at 00:21:29" 134
"183" "albert" "322" 183 NA NA NA NA NA NA NA NA NA
"184" "albert" "322" 184 "1045871" "32:13" 1933 "SW30-34" 46.25 "F" 53 "New PB!" 4
"185" "albert" "322" 185 "969966" "32:16" 1936 "VW45-49" 50.21 "F" 54 "PB stays at 00:26:20" 116
"186" "albert" "322" 186 "1037923" "32:21" 1941 "SM20-24" 39.88 "M" 132 "PB stays at 00:30:32" 13
"187" "albert" "322" 187 "398067" "32:29" 1949 "VW35-39" 46.79 "F" 55 "PB stays at 00:28:21" 88
"188" "albert" "322" 188 "186118" "32:32" 1952 "VW40-44" 47.03 "F" 56 "New PB!" 16
"189" "albert" "322" 189 "158720" "33:00" 1980 "VW45-49" 49.6 "F" 57 "PB stays at 00:24:39" 118
"190" "albert" "322" 190 "1038325" "33:24" 2004 "VM35-39" 39.72 "M" 133 "New PB!" 4
"191" "albert" "322" 191 "183374" "33:48" 2028 "VW40-44" 45.51 "F" 58 "PB stays at 00:31:15" 37
"192" "albert" "322" 192 "1014256" "33:58" 2038 "VW35-39" 44.01 "F" 59 "PB stays at 00:30:53" 16
"193" "albert" "322" 193 "822754" "34:04" 2044 "VW35-39" 44.62 "F" 60 "PB stays at 00:30:46" 28
"194" "albert" "322" 194 "556531" "34:11" 2051 "SM30-34" 38.03 "M" 134 "PB stays at 00:24:31" 120
"195" "albert" "322" 195 NA NA NA NA NA NA NA NA NA
"196" "albert" "322" 196 "1089793" "34:23" 2063 "VW40-44" 44.74 "F" 61 "First Timer!" 15
"197" "albert" "322" 197 "145080" "34:38" 2078 "VW35-39" 43.46 "F" 62 "PB stays at 00:31:26" 43
"198" "albert" "322" 198 "619547" "34:57" 2097 "JM11-14" 42.54 "M" 136 "PB stays at 00:25:05" 95
"199" "albert" "322" 199 "781553" "35:03" 2103 "VW50-54" 49.69 "F" 63 "PB stays at 00:31:40" 199
"200" "albert" "322" 200 "647997" "35:06" 2106 "VW45-49" 46.63 "F" 64 "PB stays at 00:31:26" 183
"201" "albert" "322" 201 "65272" "35:06" 2106 "VM70-74" 53.09 "M" 137 "PB stays at 00:27:02" 354
"202" "albert" "322" 202 "435787" "35:49" 2149 "VW60-64" 53.42 "F" 65 "PB stays at 00:33:34" 57
"203" "albert" "322" 203 "78369" "35:53" 2153 "VW45-49" 45.15 "F" 66 "New PB!" 11
"204" "albert" "322" 204 "466957" "35:55" 2155 "VM60-64" 44.64 "M" 138 "PB stays at 00:25:03" 87
"205" "albert" "322" 205 "89005" "36:00" 2160 "SW30-34" 41.2 "F" 67 "PB stays at 00:29:22" 35
"206" "albert" "322" 206 "925486" "36:43" 2203 "VW40-44" 41.9 "F" 68 "PB stays at 00:29:29" 119
"207" "albert" "322" 207 "1068243" "36:51" 2211 "VW40-44" 42.38 "F" 69 "New PB!" 4
"208" "albert" "322" 208 "398396" "37:03" 2223 "JM10" 44.13 "M" 139 "PB stays at 00:21:56" 59
"209" "albert" "322" 209 "665187" "37:08" 2228 "VW35-39" 40.75 "F" 70 "New PB!" 15
"210" "albert" "322" 210 "1085968" "37:09" 2229 "JM10" 44.01 "M" 140 "First Timer!" 3
"211" "albert" "322" 211 "103186" "37:09" 2229 "VW50-54" 46.25 "F" 71 "PB stays at 00:24:35" 248
"212" "albert" "322" 212 "779831" "37:09" 2229 "VW45-49" 44.59 "F" 72 "PB stays at 00:32:35" 40
"213" "albert" "322" 213 "444919" "37:58" 2278 "VW50-54" 45.26 "F" 73 "PB stays at 00:33:03" 12
"214" "albert" "322" 214 "469626" "38:25" 2305 "VW40-44" 40.04 "F" 74 "PB stays at 00:31:29" 69
"215" "albert" "322" 215 "30115" "38:30" 2310 "VM70-74" 47.66 "M" 141 "PB stays at 00:28:42" 229
"216" "albert" "322" 216 "1091530" "38:42" 2322 "SW25-29" 38.24 "F" 75 "First Timer!" 1
"217" "albert" "322" 217 "124526" "38:43" 2323 "SW25-29" 38.23 "F" 76 "First Timer!" 72
"218" "albert" "322" 218 "1070162" "38:46" 2326 "JM10" 42.18 "M" 142 "PB stays at 00:32:12" 11
"219" "albert" "322" 219 "1081573" "38:46" 2326 "SW30-34" 38.44 "F" 77 "PB stays at 00:30:04" 7
"220" "albert" "322" 220 "781488" "39:23" 2363 "VM50-54" 38.04 "M" 143 "PB stays at 00:29:09" 215
"221" "albert" "322" 221 "450220" "39:49" 2389 "VM35-39" 33.11 "M" 144 "PB stays at 00:19:47" 230
"222" "albert" "322" 222 "804098" "39:57" 2397 "VW35-39" 37.67 "F" 78 "PB stays at 00:32:29" 71
"223" "albert" "322" 223 "284251" "40:07" 2407 "VW50-54" 43.42 "F" 79 "PB stays at 00:31:48" 155
"224" "albert" "322" 224 "220270" "40:11" 2411 "VW45-49" 40.32 "F" 80 "PB stays at 00:37:34" 54
"225" "albert" "322" 225 "790994" "44:26" 2666 "VW40-44" 34.88 "F" 81 "PB stays at 00:40:31" 155
"226" "albert" "322" 226 "235294" "58:59" 3539 "SM20-24" 22.1 "M" 145 "PB stays at 00:42:44" 276
"227" "albert" "322" 227 "134957" "59:00" 3540 "VM55-59" 26.05 "M" 146 "PB stays at 00:35:01" 338
