"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "342" 1 "263495" "17:00" 1020 "SM25-29" 75.98 "M" 1 "PB stays at 00:16:21" 63
"2" "albert" "342" 2 "361098" "17:26" 1046 "SM20-24" 74 "M" 2 "PB stays at 00:16:58" 94
"3" "albert" "342" 3 "377826" "18:11" 1091 "SM30-34" 71.49 "M" 3 "PB stays at 00:17:55" 19
"4" "albert" "342" 4 "746414" "18:15" 1095 "SM30-34" 71.23 "M" 4 "New PB!" 201
"5" "albert" "342" 5 "62372" "18:24" 1104 "SM30-34" 71.29 "M" 5 "PB stays at 00:17:06" 186
"6" "albert" "342" 6 "18971" "18:28" 1108 "VM40-44" 73.92 "M" 6 "PB stays at 00:17:00" 154
"7" "albert" "342" 7 "15896" "18:39" 1119 "VM50-54" 79.09 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "342" 8 "154055" "18:54" 1134 "SM30-34" 69.4 "M" 8 "PB stays at 00:18:31" 187
"9" "albert" "342" 9 "346932" "18:57" 1137 "VM40-44" 72.03 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "342" 10 "287515" "19:03" 1143 "VM35-39" 71.13 "M" 10 "New PB!" 193
"11" "albert" "342" 11 "388653" "19:03" 1143 "VM35-39" 69.64 "M" 11 "PB stays at 00:18:58" 188
"12" "albert" "342" 12 "16948" "19:06" 1146 "VM40-44" 73.65 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "342" 13 "244137" "19:20" 1160 "VM35-39" 69.57 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "342" 14 "16791" "19:27" 1167 "VM45-49" 75.24 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "342" 15 "784494" "19:29" 1169 "VM35-39" 68.09 "M" 15 "New PB!" 121
"16" "albert" "342" 16 "596589" "19:29" 1169 "SM18-19" 68.43 "M" 16 "New PB!" 103
"17" "albert" "342" 17 "150109" "19:36" 1176 "VM50-54" 75.26 "M" 17 "PB stays at 00:18:42" 189
"18" "albert" "342" 18 "503516" "19:51" 1191 "JM11-14" 73.05 "M" 18 "PB stays at 00:17:33" 40
"19" "albert" "342" 19 "113732" "19:52" 1192 "VM60-64" 81.46 "M" 19 "New PB!" 304
"20" "albert" "342" 20 "943211" "19:52" 1192 "SM25-29" 65.02 "M" 20 "New PB!" 50
"21" "albert" "342" 21 "42217" "19:54" 1194 "VM35-39" 68.09 "M" 21 "PB stays at 00:19:35" 447
"22" "albert" "342" 22 "863033" "19:55" 1195 "VM35-39" 66.19 "M" 22 "New PB!" 51
"23" "albert" "342" 23 "387825" "19:57" 1197 "VM60-64" 82.54 "M" 23 "PB stays at 00:19:26" 301
"24" "albert" "342" 24 "208069" "20:04" 1204 "SW18-19" 74.58 "F" 1 "New PB!" 20
"25" "albert" "342" 25 "1272707" "20:06" 1206 "SM30-34" 64.93 "M" 24 "New PB!" 117
"26" "albert" "342" 26 "82127" "20:09" 1209 "VM35-39" 65.43 "M" 25 "First Timer!" 421
"27" "albert" "342" 27 "187002" "20:09" 1209 "JM11-14" 70.39 "M" 26 "PB stays at 00:17:11" 201
"28" "albert" "342" 28 "74366" "20:23" 1223 "VM40-44" 67.95 "M" 27 "PB stays at 00:18:54" 306
"29" "albert" "342" 29 "52202" "20:27" 1227 "VM60-64" 79.79 "M" 28 "PB stays at 00:19:46" 251
"30" "albert" "342" 30 "101809" "20:28" 1228 "SW20-24" 72.31 "F" 2 "New PB!" 3
