"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "537" 1 "16581" "17:16" 1036 "VM50-54" 86.78 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "537" 2 "1405045" "17:52" 1072 "SM30-34" 72.76 "M" 2 "New PB!" 8
"3" "albert" "537" 3 "4597472" "19:17" 1157 "SM30-34" 67.07 "M" 3 "PB stays at 00:18:51" 4
"4" "albert" "537" 4 "3354057" "19:31" 1171 "SM25-29" 66.1 "M" 4 "New PB!" 33
"5" "albert" "537" 5 "64353" "19:36" 1176 "VM45-49" 72.87 "M" 5 "PB stays at 00:18:19" 136
"6" "albert" "537" 6 "177062" "19:44" 1184 "VM50-54" 75.34 "M" 6 "PB stays at 00:19:00" 305
"7" "albert" "537" 7 "3063678" "20:21" 1221 "SM25-29" 63.39 "M" 7 "PB stays at 00:19:15" 90
"8" "albert" "537" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "537" 9 "3922987" "20:39" 1239 "SM25-29" 62.47 "M" 9 "New PB!" 54
"10" "albert" "537" 10 "442343" "20:39" 1239 "VM35-39" 64.65 "M" 10 "PB stays at 00:19:56" 81
"11" "albert" "537" 11 "298272" "20:40" 1240 "VM45-49" 69.68 "M" 11 "PB stays at 00:19:39" 348
"12" "albert" "537" 12 "160649" "20:42" 1242 "VM45-49" 70.69 "M" 12 "PB stays at 00:19:47" 134
"13" "albert" "537" 13 "989472" "20:43" 1243 "VW35-39" 72.65 "F" 1 "New PB!" 141
"14" "albert" "537" 14 "341390" "20:46" 1246 "SM30-34" 62.44 "M" 13 "PB stays at 00:20:13" 212
"15" "albert" "537" 15 "4193200" "20:48" 1248 "SM25-29" 62.02 "M" 14 "New PB!" 8
"16" "albert" "537" 16 "1422175" "21:04" 1264 "SW20-24" 70.25 "F" 2 "New PB!" 9
"17" "albert" "537" 17 "3448779" "21:12" 1272 "VM50-54" 70.68 "M" 15 "PB stays at 00:20:35" 61
"18" "albert" "537" 18 "15896" "21:13" 1273 "VM50-54" 71.8 "M" 16 "PB stays at 00:18:16" 388
"19" "albert" "537" 19 "16791" "21:20" 1280 "VM50-54" 70.23 "M" 17 "PB stays at 00:17:20" 447
"20" "albert" "537" 20 "2862" "21:25" 1285 "VW40-44" 72.37 "F" 3 "PB stays at 00:20:19" 177
"21" "albert" "537" 21 "979676" "21:32" 1292 "VM40-44" 64.32 "M" 18 "PB stays at 00:20:19" 38
"22" "albert" "537" 22 "658053" "21:35" 1295 "VM45-49" 67.8 "M" 19 "PB stays at 00:21:28" 264
"23" "albert" "537" 23 "1244159" "21:36" 1296 "VM50-54" 68.83 "M" 20 "New PB!" 20
"24" "albert" "537" 24 "240039" "21:44" 1304 "SM30-34" 59.82 "M" 21 "PB stays at 00:18:51" 221
"25" "albert" "537" 25 "40158" "21:50" 1310 "VM55-59" 71.6 "M" 22 "PB stays at 00:21:19" 147
"26" "albert" "537" 26 "1144072" "21:51" 1311 "VM35-39" 61.1 "M" 23 "PB stays at 00:19:14" 22
"27" "albert" "537" 27 "1846412" "22:04" 1324 "VW40-44" 69.34 "F" 4 "New PB!" 157
"28" "albert" "537" 28 "3876295" "22:05" 1325 "VM50-54" 68.45 "M" 24 "New PB!" 11
"29" "albert" "537" 29 "298342" "22:07" 1327 "VM55-59" 70.08 "M" 25 "PB stays at 00:20:12" 153
"30" "albert" "537" 30 "71947" "22:08" 1328 "VM35-39" 59.94 "M" 26 "PB stays at 00:21:16" 284
"31" "albert" "537" 31 "4628197" "22:09" 1329 "SM20-24" 58.24 "M" 27 "New PB!" 11
"32" "albert" "537" 32 "1457217" "22:10" 1330 "JM15-17" 62.78 "M" 28 "PB stays at 00:21:41" 44
"33" "albert" "537" 33 "1021151" "22:11" 1331 "JM15-17" 60.86 "M" 29 "PB stays at 00:20:45" 66
"34" "albert" "537" 34 "4600260" "22:17" 1337 "SM25-29" 57.89 "M" 30 "PB stays at 00:20:09" 22
"35" "albert" "537" 35 "18244" "22:18" 1338 "SM30-34" 58 "M" 31 "PB stays at 00:18:32" 209
"36" "albert" "537" 36 "37131" "22:31" 1351 "VM50-54" 67.65 "M" 32 "PB stays at 00:20:02" 50
"37" "albert" "537" 37 "1017834" "23:01" 1381 "VM45-49" 63.07 "M" 33 "PB stays at 00:20:43" 115
"38" "albert" "537" 38 "438450" "23:01" 1381 "VW40-44" 66.47 "F" 5 "PB stays at 00:22:18" 127
"39" "albert" "537" 39 "31815" "23:02" 1382 "VW50-54" 72.79 "F" 6 "PB stays at 00:22:56" 127
"40" "albert" "537" 40 "241131" "23:03" 1383 "SM30-34" 56.4 "M" 34 "PB stays at 00:21:37" 153
"41" "albert" "537" 41 "21818" "23:03" 1383 "VM55-59" 67.25 "M" 35 "PB stays at 00:21:41" 407
"42" "albert" "537" 42 "2235141" "23:04" 1384 "VM50-54" 65.53 "M" 36 "PB stays at 00:21:10" 107
"43" "albert" "537" 43 "244137" "23:05" 1385 "VM40-44" 60 "M" 37 "PB stays at 00:17:30" 368
"44" "albert" "537" 44 "546671" "23:06" 1386 "VM35-39" 58.66 "M" 38 "PB stays at 00:21:22" 211
"45" "albert" "537" 45 "1924707" "23:11" 1391 "VM45-49" 61.61 "M" 39 "New PB!" 27
"46" "albert" "537" 46 "2583443" "23:13" 1393 "VM40-44" 60.59 "M" 40 "New PB!" 99
"47" "albert" "537" 47 "555499" "23:18" 1398 "VM50-54" 65.38 "M" 41 "PB stays at 00:21:55" 252
"48" "albert" "537" 48 "373058" "23:18" 1398 "VM50-54" 65.38 "M" 42 "PB stays at 00:22:42" 223
