"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "albert" "285" 51 "311021" "22:18" 1338 "VM45-49" 64.57 "M" 49 "PB stays at 00:20:30" 113
"52" "albert" "285" 52 "280473" "22:20" 1340 "VM45-49" 64.48 "M" 50 "PB stays at 00:20:10" 294
"53" "albert" "285" 53 "201324" "22:23" 1343 "JW15-17" 69.25 "F" 3 "PB stays at 00:21:18" 173
"54" "albert" "285" 54 "298342" "22:23" 1343 "VM50-54" 66.42 "M" 51 "PB stays at 00:20:12" 153
"55" "albert" "285" 55 "166364" "22:26" 1346 "VM45-49" 64.19 "M" 52 "New PB!" 54
"56" "albert" "285" 56 "32051" "22:27" 1347 "VM65-69" 77.65 "M" 53 "PB stays at 00:21:03" 62
"57" "albert" "285" 57 "424438" "22:30" 1350 "JM10" 72.67 "M" 54 "PB stays at 00:18:56" 254
"58" "albert" "285" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "285" 59 "196094" "22:32" 1352 "SW20-24" 65.68 "F" 4 "PB stays at 00:22:18" 23
"60" "albert" "285" 60 "730278" "22:39" 1359 "VM40-44" 60.71 "M" 56 "First Timer!" 2
"61" "albert" "285" 61 "732329" "22:39" 1359 "VM40-44" 62.1 "M" 57 "First Timer!" 53
"62" "albert" "285" 62 "20789" "22:47" 1367 "VM45-49" 62.69 "M" 58 "PB stays at 00:20:42" 289
"63" "albert" "285" 63 "555504" "22:51" 1371 "JM10" 74.47 "M" 59 "PB stays at 00:18:57" 150
"64" "albert" "285" 64 "207300" "22:59" 1379 "VM65-69" 72.95 "M" 60 "First Timer!" 42
"65" "albert" "285" 65 "438453" "23:02" 1382 "VM35-39" 57.24 "M" 61 "PB stays at 00:20:04" 123
"66" "albert" "285" 66 "70593" "23:07" 1387 "VM45-49" 63.3 "M" 62 "PB stays at 00:21:35" 97
"67" "albert" "285" 67 "31888" "23:08" 1388 "VM45-49" 63.26 "M" 63 "PB stays at 00:21:49" 180
"68" "albert" "285" 68 "124593" "23:14" 1394 "VM55-59" 66.71 "M" 64 "PB stays at 00:21:42" 299
"69" "albert" "285" 69 "521199" "23:15" 1395 "VM35-39" 57.42 "M" 65 "New PB!" 61
"70" "albert" "285" 70 "199514" "23:25" 1405 "SM20-24" 55.09 "M" 66 "PB stays at 00:21:03" 14
"71" "albert" "285" 71 "91158" "23:29" 1409 "VM45-49" 60.82 "M" 67 "PB stays at 00:22:02" 119
"72" "albert" "285" 72 "68391" "23:38" 1418 "SM30-34" 54.87 "M" 68 "PB stays at 00:21:07" 85
"73" "albert" "285" 73 "44276" "23:40" 1420 "VM40-44" 59.01 "M" 69 "New PB!" 65
"74" "albert" "285" 74 "77249" "23:45" 1425 "JM11-14" 62.6 "M" 70 "PB stays at 00:18:13" 298
"75" "albert" "285" 75 "316806" "23:46" 1426 "VM40-44" 57.85 "M" 71 "PB stays at 00:22:29" 158
"76" "albert" "285" 76 "372935" "23:50" 1430 "VM50-54" 61.89 "M" 72 "PB stays at 00:22:43" 55
"77" "albert" "285" 77 "336268" "23:54" 1434 "VM45-49" 61.23 "M" 73 "PB stays at 00:22:09" 298
"78" "albert" "285" 78 "98356" "23:58" 1438 "VM50-54" 63.07 "M" 74 "PB stays at 00:22:55" 33
"79" "albert" "285" 79 "555499" "24:02" 1442 "VM45-49" 60.89 "M" 75 "New PB!" 252
"80" "albert" "285" 80 "16726" "24:04" 1444 "VM60-64" 66.62 "M" 76 "PB stays at 00:22:41" 560
"81" "albert" "285" 81 "334242" "24:09" 1449 "VW40-44" 63.35 "F" 5 "New PB!" 22
"82" "albert" "285" 82 "717012" "24:14" 1454 "VM45-49" 58.94 "M" 77 "First Timer!" 61
"83" "albert" "285" 83 "343984" "24:20" 1460 "SM25-29" 53.08 "M" 78 "PB stays at 00:22:09" 88
"84" "albert" "285" 84 "384175" "24:21" 1461 "SM25-29" 52.98 "M" 79 "PB stays at 00:21:56" 122
"85" "albert" "285" 85 "383504" "24:21" 1461 "SW25-29" 60.78 "F" 6 "PB stays at 00:23:04" 113
"86" "albert" "285" 86 "229674" "24:25" 1465 "VM55-59" 63.48 "M" 80 "PB stays at 00:23:58" 257
"87" "albert" "285" 87 "183395" "24:27" 1467 "VM35-39" 54.6 "M" 81 "PB stays at 00:23:09" 146
"88" "albert" "285" 88 "155065" "24:29" 1469 "VM60-64" 67.87 "M" 82 "First Timer!" 246
"89" "albert" "285" 89 "509503" "24:37" 1477 "VM50-54" 61.88 "M" 83 "PB stays at 00:22:55" 177
"90" "albert" "285" 90 "596589" "24:46" 1486 "JM15-17" 54.51 "M" 84 "PB stays at 00:19:29" 103
"91" "albert" "285" 91 "43509" "24:48" 1488 "VM60-64" 67 "M" 85 "PB stays at 00:22:58" 221
"92" "albert" "285" 92 "71947" "24:50" 1490 "SM30-34" 52.35 "M" 86 "PB stays at 00:21:16" 284
"93" "albert" "285" 93 "230285" "24:55" 1495 "VM50-54" 59.2 "M" 87 "New PB!" 15
"94" "albert" "285" 94 "467245" "25:09" 1509 "JM11-14" 59.11 "M" 88 "PB stays at 00:23:59" 18
"95" "albert" "285" 95 "71572" "25:10" 1510 "VM40-44" 55.5 "M" 89 "PB stays at 00:22:44" 110
"96" "albert" "285" 96 "68975" "25:13" 1513 "VM65-69" 68.41 "M" 90 "PB stays at 00:24:47" 229
"97" "albert" "285" 97 "431749" "25:15" 1515 "VW45-49" 65.61 "F" 7 "PB stays at 00:24:01" 77
"98" "albert" "285" 98 "239735" "25:17" 1517 "VM35-39" 52.8 "M" 91 "PB stays at 00:23:05" 173
"99" "albert" "285" 99 "732658" "25:20" 1520 "VW50-54" 66.97 "F" 8 "First Timer!" 6
"100" "albert" "285" 100 "615099" "25:25" 1525 "VW35-39" 58.82 "F" 9 "PB stays at 00:24:54" 14
"101" "albert" "285" 101 "705327" "25:30" 1530 "VM45-49" 56.47 "M" 92 "New PB!" 134
"102" "albert" "285" 102 "77250" "25:34" 1534 "VM40-44" 54.17 "M" 93 "PB stays at 00:21:48" 262
"103" "albert" "285" 103 "360373" "25:38" 1538 "JM10" 66.38 "M" 94 "PB stays at 00:21:13" 99
"104" "albert" "285" 104 "360376" "25:38" 1538 "VM40-44" 53.64 "M" 95 "PB stays at 00:21:59" 185
"105" "albert" "285" 105 "44881" "25:40" 1540 "VM60-64" 63.57 "M" 96 "PB stays at 00:25:16" 59
"106" "albert" "285" 106 "133962" "25:43" 1543 "JM11-14" 55.15 "M" 97 "PB stays at 00:21:06" 59
"107" "albert" "285" 107 "27731" "25:48" 1548 "VM55-59" 61.11 "M" 98 "New PB!" 272
"108" "albert" "285" 108 "118616" "25:56" 1556 "VM45-49" 55.53 "M" 99 "PB stays at 00:23:34" 162
"109" "albert" "285" 109 "680806" "26:01" 1561 "SW18-19" 57.53 "F" 10 "PB stays at 00:24:21" 14
"110" "albert" "285" 110 "100692" "26:03" 1563 "VM45-49" 54.45 "M" 100 "PB stays at 00:24:07" 275
"111" "albert" "285" 111 "25463" "26:05" 1565 "VM55-59" 59.94 "M" 101 "PB stays at 00:24:11" 277
"112" "albert" "285" 112 "725635" "26:15" 1575 "SM30-34" 49.97 "M" 102 "First Timer!" 40
"113" "albert" "285" 113 "61926" "26:17" 1577 "VM60-64" 61.57 "M" 103 "PB stays at 00:24:16" 120
"114" "albert" "285" 114 "251290" "26:24" 1584 "SM30-34" 49.68 "M" 104 "PB stays at 00:25:53" 102
"115" "albert" "285" 115 "262814" "26:26" 1586 "VM45-49" 54.92 "M" 105 "PB stays at 00:23:30" 82
"116" "albert" "285" 116 "386871" "26:28" 1588 "VM55-59" 59.57 "M" 106 "PB stays at 00:24:13" 25
"117" "albert" "285" 117 "123855" "26:31" 1591 "VW50-54" 65.68 "F" 11 "PB stays at 00:26:12" 56
"118" "albert" "285" 118 "110912" "26:34" 1594 "VM60-64" 60.92 "M" 107 "First Timer!" 83
"119" "albert" "285" 119 "440026" "26:37" 1597 "VW40-44" 57.48 "F" 12 "PB stays at 00:24:36" 160
"120" "albert" "285" 120 "277657" "26:38" 1598 "VM70-74" 69.96 "M" 108 "PB stays at 00:25:33" 303
"121" "albert" "285" 121 "597758" "26:42" 1602 "JM10" 63.73 "M" 109 "PB stays at 00:25:46" 25
"122" "albert" "285" 122 "160484" "26:46" 1606 "VW40-44" 57.91 "F" 13 "PB stays at 00:26:38" 248
"123" "albert" "285" 123 "335267" "26:53" 1613 "JM11-14" 55.3 "M" 110 "PB stays at 00:23:34" 122
"124" "albert" "285" 124 "674133" "26:54" 1614 "SW30-34" 55.14 "F" 14 "New PB!" 6
"125" "albert" "285" 125 "183386" "26:56" 1616 "VM60-64" 59.53 "M" 111 "PB stays at 00:23:56" 357
"126" "albert" "285" 126 "625269" "27:01" 1621 "JM11-14" 56.63 "M" 112 "PB stays at 00:20:26" 64
"127" "albert" "285" 127 "677510" "27:02" 1622 "VM40-44" 52.03 "M" 113 "New PB!" 201
"128" "albert" "285" 128 "325904" "27:05" 1625 "JM10" 62.83 "M" 114 "PB stays at 00:21:37" 87
"129" "albert" "285" 129 "145078" "27:05" 1625 "JM10" 65.72 "M" 115 "New PB!" 33
"130" "albert" "285" 130 "83836" "27:08" 1628 "VM35-39" 49.2 "M" 116 "PB stays at 00:22:03" 47
"131" "albert" "285" 131 "66483" "27:13" 1633 "VM40-44" 51.68 "M" 117 "PB stays at 00:23:27" 154
"132" "albert" "285" 132 "85980" "27:21" 1641 "VW55-59" 65.33 "F" 15 "PB stays at 00:26:45" 113
"133" "albert" "285" 133 "34888" "27:22" 1642 "VW35-39" 54.63 "F" 16 "New PB!" 68
"134" "albert" "285" 134 "598248" "27:23" 1643 "VM35-39" 48.75 "M" 118 "PB stays at 00:21:19" 19
"135" "albert" "285" 135 "597998" "27:24" 1644 "JW10" 66.12 "F" 17 "PB stays at 00:26:57" 62
"136" "albert" "285" 136 "171464" "27:51" 1671 "VM50-54" 52.96 "M" 119 "New PB!" 254
"137" "albert" "285" 137 "245386" "27:53" 1673 "VM40-44" 49.31 "M" 120 "PB stays at 00:26:30" 97
"138" "albert" "285" 138 "15315" "27:53" 1673 "VW55-59" 64.08 "F" 18 "PB stays at 00:26:06" 136
"139" "albert" "285" 139 NA NA NA NA NA NA NA NA NA
"140" "albert" "285" 140 "553720" "28:00" 1680 "VW55-59" 64.64 "F" 19 "PB stays at 00:25:29" 251
"141" "albert" "285" 141 "597762" "28:05" 1685 "VM45-49" 52.11 "M" 122 "PB stays at 00:26:18" 29
"142" "albert" "285" 142 "679735" "28:09" 1689 "SM30-34" 46.6 "M" 123 "PB stays at 00:25:29" 9
"143" "albert" "285" 143 "126472" "28:18" 1698 "VM45-49" 51.71 "M" 124 "PB stays at 00:27:02" 338
"144" "albert" "285" 144 "25304" "28:25" 1705 "VW50-54" 59.71 "F" 20 "PB stays at 00:25:14" 128
"145" "albert" "285" 145 "677895" "28:28" 1708 "SW25-29" 51.99 "F" 21 "New PB!" 13
"146" "albert" "285" 146 "515272" "28:32" 1712 "SW20-24" 51.87 "F" 22 "PB stays at 00:25:13" 11
"147" "albert" "285" 147 "15626" "28:33" 1713 "VM50-54" 52.48 "M" 125 "PB stays at 00:23:06" 291
"148" "albert" "285" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "285" 149 "404515" "28:40" 1720 "VM50-54" 51.45 "M" 127 "New PB!" 229
"150" "albert" "285" 150 "161214" "28:42" 1722 "VW50-54" 61.44 "F" 23 "PB stays at 00:26:26" 323
"151" "albert" "285" 151 "325940" "28:44" 1724 "JW15-17" 53.94 "F" 24 "PB stays at 00:26:53" 38
"152" "albert" "285" 152 "407076" "28:46" 1726 "VW50-54" 59.73 "F" 25 "New PB!" 85
"153" "albert" "285" 153 "65272" "28:48" 1728 "VM70-74" 64.7 "M" 128 "PB stays at 00:27:02" 354
"154" "albert" "285" 154 "103186" "28:48" 1728 "VW50-54" 58.91 "F" 26 "PB stays at 00:24:35" 248
"155" "albert" "285" 155 "45111" "28:53" 1733 "VW55-59" 61.86 "F" 27 "PB stays at 00:27:59" 197
"156" "albert" "285" 156 "678349" "28:56" 1736 "JW15-17" 52.88 "F" 28 "New PB!" 23
"157" "albert" "285" 157 "127251" "28:58" 1738 "SW25-29" 51.09 "F" 29 "PB stays at 00:27:31" 37
"158" "albert" "285" 158 "377108" "29:09" 1749 "VW35-39" 51.92 "F" 30 "PB stays at 00:27:19" 153
"159" "albert" "285" 159 "564221" "29:11" 1751 "VM45-49" 48.6 "M" 129 "PB stays at 00:25:31" 144
"160" "albert" "285" 160 "553705" "29:11" 1751 "JM10" 60.99 "M" 130 "PB stays at 00:24:50" 29
"161" "albert" "285" 161 "451794" "29:12" 1752 "VM40-44" 47.09 "M" 131 "PB stays at 00:22:14" 103
"162" "albert" "285" 162 "673748" "29:19" 1759 "VW35-39" 51.17 "F" 31 "PB stays at 00:27:44" 37
"163" "albert" "285" 163 "651881" "29:19" 1759 "VM60-64" 56.68 "M" 132 "New PB!" 172
"164" "albert" "285" 164 "661518" "29:22" 1762 "VM40-44" 46.48 "M" 133 "New PB!" 98
"165" "albert" "285" 165 "619643" "29:25" 1765 "SW25-29" 50.31 "F" 32 "PB stays at 00:29:11" 19
"166" "albert" "285" 166 "16526" "29:36" 1776 "VW45-49" 55.97 "F" 33 "PB stays at 00:26:48" 429
"167" "albert" "285" 167 "102540" "29:41" 1781 "VW45-49" 54.58 "F" 34 "PB stays at 00:29:00" 216
"168" "albert" "285" 168 "160479" "29:49" 1789 "VM45-49" 47.9 "M" 134 "PB stays at 00:22:25" 247
"169" "albert" "285" 169 "598000" "29:52" 1792 "JW10" 60.66 "F" 35 "PB stays at 00:28:24" 58
"170" "albert" "285" 170 "398067" "29:55" 1795 "VW35-39" 50.58 "F" 36 "PB stays at 00:28:21" 88
"171" "albert" "285" 171 "560199" "29:58" 1798 "VW40-44" 52.5 "F" 37 "PB stays at 00:25:18" 60
"172" "albert" "285" 172 "183903" "29:58" 1798 "VW35-39" 50.5 "F" 38 "PB stays at 00:23:59" 127
"173" "albert" "285" 173 "62909" "29:59" 1799 "VW45-49" 53.47 "F" 39 "PB stays at 00:24:28" 245
"174" "albert" "285" 174 "176297" "30:05" 1805 "VW45-49" 53.3 "F" 40 "PB stays at 00:29:51" 103
"175" "albert" "285" 175 "733564" "30:09" 1809 "VW45-49" 52.68 "F" 41 "First Timer!" 24
"176" "albert" "285" 176 "26961" "30:13" 1813 "VW45-49" 54.16 "F" 42 "PB stays at 00:27:26" 192
"177" "albert" "285" 177 "30115" "30:15" 1815 "VM70-74" 60.66 "M" 135 "PB stays at 00:28:42" 229
"178" "albert" "285" 178 "599360" "30:19" 1819 "JW10" 64.43 "F" 43 "PB stays at 00:25:21" 84
"179" "albert" "285" 179 "424436" "30:20" 1820 "VM50-54" 48.63 "M" 136 "PB stays at 00:21:25" 277
"180" "albert" "285" 180 "707577" "30:22" 1822 "SW30-34" 49.07 "F" 44 "New PB!" 7
"181" "albert" "285" 181 "200876" "30:23" 1823 "VM45-49" 48.16 "M" 137 "PB stays at 00:25:51" 229
"182" "albert" "285" 182 "636989" "30:25" 1825 "VW40-44" 50.3 "F" 45 "PB stays at 00:29:13" 26
"183" "albert" "285" 183 NA NA NA NA NA NA NA NA NA
"184" "albert" "285" 184 "236262" "30:40" 1840 "VW50-54" 54.67 "F" 46 "PB stays at 00:29:23" 65
"185" "albert" "285" 185 "702982" "30:43" 1843 "VM45-49" 47.26 "M" 139 "New PB!" 190
"186" "albert" "285" 186 "117807" "30:48" 1848 "SW25-29" 48.05 "F" 47 "PB stays at 00:25:19" 75
"187" "albert" "285" 187 "101938" "30:57" 1857 "VW50-54" 56.27 "F" 48 "PB stays at 00:28:43" 110
"188" "albert" "285" 188 "604803" "31:00" 1860 "VM60-64" 53.12 "M" 140 "PB stays at 00:29:15" 60
"189" "albert" "285" 189 "436346" "31:05" 1865 "JM10" 54.75 "M" 141 "PB stays at 00:22:06" 36
"190" "albert" "285" 190 "436348" "31:06" 1866 "VM40-44" 44.53 "M" 142 "PB stays at 00:22:43" 98
"191" "albert" "285" 191 "436517" "31:07" 1867 "VM60-64" 52.01 "M" 143 "PB stays at 00:26:07" 127
"192" "albert" "285" 192 "516850" "31:10" 1870 "VW35-39" 48.29 "F" 49 "PB stays at 00:24:45" 251
"193" "albert" "285" 193 "225919" "31:15" 1875 "VM65-69" 54.19 "M" 144 "PB stays at 00:30:15" 125
"194" "albert" "285" 194 "556531" "31:16" 1876 "SM30-34" 41.47 "M" 145 "PB stays at 00:24:31" 120
"195" "albert" "285" 195 "716358" "31:20" 1880 "VW50-54" 53.51 "F" 50 "New PB!" 6
"196" "albert" "285" 196 "34281" "31:40" 1900 "JW11-14" 50.42 "F" 51 "PB stays at 00:28:12" 340
"197" "albert" "285" 197 "192276" "31:40" 1900 "VW50-54" 53.58 "F" 52 "PB stays at 00:27:46" 273
"198" "albert" "285" 198 "370603" "31:44" 1904 "VM60-64" 51 "M" 146 "PB stays at 00:29:12" 65
"199" "albert" "285" 199 "469626" "31:45" 1905 "VW40-44" 48.45 "F" 53 "PB stays at 00:31:29" 69
"200" "albert" "285" 200 "360371" "31:46" 1906 "JW10" 61.49 "F" 54 "PB stays at 00:24:35" 106
"201" "albert" "285" 201 "360369" "31:46" 1906 "VW35-39" 47.85 "F" 55 "PB stays at 00:26:17" 203
"202" "albert" "285" 202 "135344" "32:30" 1950 "VW45-49" 48.87 "F" 56 "PB stays at 00:29:54" 25
"203" "albert" "285" 203 "113250" "32:30" 1950 "VM45-49" 44.31 "M" 147 "PB stays at 00:23:52" 80
"204" "albert" "285" 204 "685870" "32:31" 1951 "VW45-49" 49.31 "F" 57 "New PB!" 28
"205" "albert" "285" 205 "362764" "33:07" 1987 "VW45-49" 47.96 "F" 58 "PB stays at 00:29:45" 260
"206" "albert" "285" 206 "607498" "33:22" 2002 "VW60-64" 58.14 "F" 59 "New PB!" 169
"207" "albert" "285" 207 "438450" "33:23" 2003 "VW35-39" 44.78 "F" 60 "PB stays at 00:22:18" 127
"208" "albert" "285" 208 "339592" "33:23" 2003 "VW45-49" 49.63 "F" 61 "PB stays at 00:28:21" 258
"209" "albert" "285" 209 "476544" "34:10" 2050 "VM45-49" 41.51 "M" 148 "PB stays at 00:19:03" 106
"210" "albert" "285" 210 NA NA NA NA NA NA NA NA NA
"211" "albert" "285" 211 "222180" "34:16" 2056 "VW40-44" 45.57 "F" 62 "PB stays at 00:32:02" 3
"212" "albert" "285" 212 "294173" "34:21" 2061 "VW50-54" 50.7 "F" 63 "New PB!" 17
"213" "albert" "285" 213 "570442" "34:24" 2064 "VW50-54" 49.95 "F" 64 "PB stays at 00:32:03" 17
"214" "albert" "285" 214 "259340" "34:31" 2071 "VW50-54" 49.15 "F" 65 "New PB!" 206
"215" "albert" "285" 215 "25043" "34:36" 2076 "VW55-59" 51.64 "F" 66 "PB stays at 00:31:53" 167
"216" "albert" "285" 216 "35651" "34:44" 2084 "VW55-59" 52.83 "F" 67 "PB stays at 00:33:17" 242
"217" "albert" "285" 217 "524771" "34:53" 2093 "JW10" 50.31 "F" 68 "PB stays at 00:24:18" 6
"218" "albert" "285" 218 "174166" "34:54" 2094 "VM35-39" 38.01 "M" 150 "PB stays at 00:23:24" 24
"219" "albert" "285" 219 "72704" "35:05" 2105 "VW50-54" 48.98 "F" 69 "PB stays at 00:29:53" 326
"220" "albert" "285" 220 "277661" "35:53" 2153 "VW70-74" 63.07 "F" 70 "PB stays at 00:34:43" 192
"221" "albert" "285" 221 "139736" "36:06" 2166 "VW55-59" 50.14 "F" 71 "PB stays at 00:34:40" 96
"222" "albert" "285" 222 "647997" "37:04" 2224 "VW45-49" 43.71 "F" 72 "New PB!" 183
"223" "albert" "285" 223 "206075" "37:39" 2259 "VW55-59" 48.07 "F" 73 "PB stays at 00:34:54" 101
"224" "albert" "285" 224 "249410" "37:49" 2269 "VW45-49" 42 "F" 74 "PB stays at 00:32:13" 170
"225" "albert" "285" 225 NA NA NA NA NA NA NA NA NA
"226" "albert" "285" 226 "210192" "38:39" 2319 "VW50-54" 45.62 "F" 75 "PB stays at 00:24:47" 170
"227" "albert" "285" 227 NA NA NA NA NA NA NA NA NA
"228" "albert" "285" 228 NA NA NA NA NA NA NA NA NA
"229" "albert" "285" 229 "685514" "39:25" 2365 "SW30-34" 37.72 "F" 76 "PB stays at 00:36:17" 60
"230" "albert" "285" 230 "34706" "39:50" 2390 "SW30-34" 37.41 "F" 77 "PB stays at 00:26:39" 50
"231" "albert" "285" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "285" 232 "736603" "40:12" 2412 "JM10" 46.52 "M" 155 "First Timer!" 254
"233" "albert" "285" 233 "214098" "40:20" 2420 "VW65-69" 54.3 "F" 78 "PB stays at 00:35:56" 181
"234" "albert" "285" 234 "213843" "40:20" 2420 "VW60-64" 50.25 "F" 79 "PB stays at 00:33:35" 245
"235" "albert" "285" 235 "361884" "40:21" 2421 "VW50-54" 41.55 "F" 80 "PB stays at 00:35:08" 32
"236" "albert" "285" 236 "367515" "41:16" 2476 "VW40-44" 37.28 "F" 81 "PB stays at 00:37:23" 67
"237" "albert" "285" 237 "665187" "41:59" 2519 "VW35-39" 36.05 "F" 82 "PB stays at 00:37:08" 15
"238" "albert" "285" 238 "696759" "42:22" 2542 "SW20-24" 34.93 "F" 83 "New PB!" 31
"239" "albert" "285" 239 "37733" "42:41" 2561 "VW50-54" 41.31 "F" 84 "PB stays at 00:35:54" 70
"240" "albert" "285" 240 "235294" "54:23" 3263 "SM18-19" 24.24 "M" 156 "PB stays at 00:42:44" 276
"241" "albert" "285" 241 "134957" "54:24" 3264 "VM55-59" 28.25 "M" 157 "PB stays at 00:35:01" 338
"242" "albert" "285" 242 "721271" "1:04:37" 3877 "VW40-44" 24.17 "F" 85 "PB stays at 00:53:50" 5
