"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "63" 1 "2090" "16:47" 1007 "VM45-49" 84.51 "M" 1 "PB stays at 00:16:24" 38
"2" "albert" "63" 2 "30770" "16:55" 1015 "VM40-44" 80.69 "M" 2 "New PB!" 92
"3" "albert" "63" 3 "11969" "16:57" 1017 "SW25-29" 87.32 "F" 1 "First Timer!" 1
"4" "albert" "63" 4 "19023" "17:53" 1073 "VM40-44" 78.1 "M" 3 "PB stays at 00:17:24" 86
"5" "albert" "63" 5 "32151" "18:37" 1117 "VM40-44" 73.32 "M" 4 "PB stays at 00:18:19" 184
"6" "albert" "63" 6 "26151" "18:41" 1121 "VM40-44" 73.6 "M" 5 "PB stays at 00:18:04" 365
"7" "albert" "63" 7 "36014" "18:55" 1135 "SM20-24" 68.19 "M" 6 "New PB!" 28
"8" "albert" "63" 8 "15896" "18:59" 1139 "VM45-49" 74.71 "M" 7 "PB stays at 00:18:16" 388
"9" "albert" "63" 9 "39058" "19:02" 1142 "JM15-17" 71.98 "M" 8 "First Timer!" 5
"10" "albert" "63" 10 "16310" "19:05" 1145 "VM55-59" 82.62 "M" 9 "New PB!" 233
"11" "albert" "63" 11 "38393" "19:20" 1160 "VM45-49" 74.48 "M" 10 "First Timer!" 8
"12" "albert" "63" 12 "16948" "19:27" 1167 "VM35-39" 69.67 "M" 11 "PB stays at 00:17:51" 495
"13" "albert" "63" 13 "36505" "19:31" 1171 "VM40-44" 72.08 "M" 12 "PB stays at 00:19:21" 266
"14" "albert" "63" 14 "29424" "19:54" 1194 "JM15-17" 67.84 "M" 13 "PB stays at 00:17:14" 87
"15" "albert" "63" 15 "32423" "19:56" 1196 "VM50-54" 74 "M" 14 "New PB!" 168
"16" "albert" "63" 16 "16439" "20:07" 1207 "SM25-29" 64.13 "M" 15 "PB stays at 00:19:19" 342
"17" "albert" "63" 17 "38363" "20:11" 1211 "VM35-39" 67.13 "M" 16 "New PB!" 48
"18" "albert" "63" 18 "22957" "20:11" 1211 "SW18-19" 74.15 "F" 2 "First Timer!" 13
"19" "albert" "63" 19 "36810" "20:16" 1216 "VM45-49" 72.2 "M" 17 "New PB!" 95
"20" "albert" "63" 20 "18021" "20:22" 1222 "SM30-34" 63.5 "M" 18 "PB stays at 00:18:08" 74
"21" "albert" "63" 21 "30524" "20:36" 1236 "SM30-34" 63.11 "M" 19 "New PB!" 17
"22" "albert" "63" 22 "28219" "20:39" 1239 "VM60-64" 77.64 "M" 20 "PB stays at 00:19:51" 315
"23" "albert" "63" 23 "24435" "20:41" 1241 "VM40-44" 67.53 "M" 21 "PB stays at 00:19:59" 89
"24" "albert" "63" 24 "25157" "20:51" 1251 "JM15-17" 64.75 "M" 22 "PB stays at 00:18:42" 16
"25" "albert" "63" 25 "16486" "21:14" 1274 "VM55-59" 74.25 "M" 23 "PB stays at 00:19:56" 514
"26" "albert" "63" 26 "16730" "21:18" 1278 "VM50-54" 70.97 "M" 24 "PB stays at 00:20:44" 524
"27" "albert" "63" 27 "27724" "21:32" 1292 "VM45-49" 65.87 "M" 25 "New PB!" 332
"28" "albert" "63" 28 "39059" "21:38" 1298 "VM45-49" 66.02 "M" 26 "First Timer!" 1
"29" "albert" "63" 29 "24353" "21:52" 1312 "VM45-49" 65.85 "M" 27 "PB stays at 00:19:00" 127
"30" "albert" "63" 30 "33338" "22:06" 1326 "SM25-29" 58.37 "M" 28 "PB stays at 00:20:59" 29
"31" "albert" "63" 31 "34766" "22:09" 1329 "SM20-24" 58.24 "M" 29 "PB stays at 00:19:11" 198
"32" "albert" "63" 32 "38399" "22:14" 1334 "VM40-44" 61.84 "M" 30 "PB stays at 00:21:26" 5
"33" "albert" "63" 33 "10336" "22:23" 1343 "VW45-49" 71.33 "F" 3 "PB stays at 00:20:01" 423
"34" "albert" "63" 34 "17275" "22:30" 1350 "VM45-49" 64.52 "M" 31 "PB stays at 00:21:41" 78
"35" "albert" "63" 35 "20273" "22:37" 1357 "VM50-54" 66.25 "M" 32 "PB stays at 00:21:36" 293
"36" "albert" "63" 36 "31888" "22:46" 1366 "VM45-49" 62.3 "M" 33 "New PB!" 180
"37" "albert" "63" 37 "23609" "22:53" 1373 "VW40-44" 67.44 "F" 4 "PB stays at 00:21:48" 146
"38" "albert" "63" 38 "30933" "23:00" 1380 "SM30-34" 56.38 "M" 34 "PB stays at 00:21:17" 339
"39" "albert" "63" 39 "33441" "23:37" 1417 "VW40-44" 65.84 "F" 5 "PB stays at 00:22:54" 8
"40" "albert" "63" 40 "15516" "23:40" 1420 "VM50-54" 63.31 "M" 35 "PB stays at 00:22:15" 177
"41" "albert" "63" 41 "23477" "23:42" 1422 "VW55-59" 77.14 "F" 6 "New PB!" 27
"42" "albert" "63" 42 "31208" "23:46" 1426 "VW45-49" 68.65 "F" 7 "PB stays at 00:22:04" 22
"43" "albert" "63" 43 "16625" "23:54" 1434 "VM50-54" 61.72 "M" 36 "PB stays at 00:21:55" 42
"44" "albert" "63" 44 "18083" "23:54" 1434 "VW60-64" 82.01 "F" 8 "PB stays at 00:23:27" 87
"45" "albert" "63" 45 "36385" "23:57" 1437 "VW40-44" 65.48 "F" 9 "New PB!" 2
"46" "albert" "63" 46 "16144" "24:07" 1447 "VM60-64" 68.28 "M" 37 "PB stays at 00:21:45" 312
"47" "albert" "63" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "63" 48 "18675" "24:16" 1456 "SW30-34" 61.26 "F" 10 "PB stays at 00:22:15" 217
"49" "albert" "63" 49 "20314" "24:25" 1465 "VM55-59" 64.03 "M" 39 "PB stays at 00:23:49" 46
"50" "albert" "63" 50 "29501" "24:33" 1473 "VW45-49" 65.72 "F" 11 "PB stays at 00:23:36" 35
"51" "albert" "63" 51 "38373" "24:48" 1488 "SM25-29" 52.08 "M" 40 "New PB!" 10
"52" "albert" "63" 52 "38601" "24:54" 1494 "SW30-34" 59.71 "F" 12 "First Timer!" 179
"53" "albert" "63" 53 "18433" "25:00" 1500 "VM60-64" 64.13 "M" 41 "PB stays at 00:23:18" 266
"54" "albert" "63" 54 "35696" "25:01" 1501 "VM40-44" 54.56 "M" 42 "New PB!" 23
"55" "albert" "63" 55 "36093" "25:11" 1511 "SM20-24" 51.22 "M" 43 "New PB!" 17
"56" "albert" "63" 56 "18999" "25:14" 1514 "JM15-17" 54.29 "M" 44 "New PB!" 2
"57" "albert" "63" 57 "27639" "25:18" 1518 "VW45-49" 64.49 "F" 13 "PB stays at 00:23:26" 48
"58" "albert" "63" 58 "37900" "25:20" 1520 "SW25-29" 58.42 "F" 14 "PB stays at 00:24:55" 16
"59" "albert" "63" 59 "32953" "25:28" 1528 "SW30-34" 58.38 "F" 15 "PB stays at 00:24:27" 24
"60" "albert" "63" 60 "21320" "25:36" 1536 "SM30-34" 50.65 "M" 45 "PB stays at 00:24:16" 69
