"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "289" 1 "28596" "16:42" 1002 "VM35-39" 79.44 "M" 1 "PB stays at 00:16:28" 68
"2" "albert" "289" 2 "252985" "17:01" 1021 "SM25-29" 75.81 "M" 2 "New PB!" 146
"3" "albert" "289" 3 "50402" "17:50" 1070 "VM45-49" 82.06 "M" 3 "New PB!" 175
"4" "albert" "289" 4 "16791" "17:54" 1074 "VM45-49" 81.1 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "289" 5 "18971" "17:59" 1079 "VM35-39" 75.35 "M" 5 "PB stays at 00:17:00" 154
"6" "albert" "289" 6 "65381" "18:07" 1087 "VM45-49" 78.84 "M" 6 "PB stays at 00:16:28" 14
"7" "albert" "289" 7 "600557" "18:09" 1089 "VM45-49" 79.34 "M" 7 "First Timer!" 41
"8" "albert" "289" 8 "280483" "18:19" 1099 "VM40-44" 74.52 "M" 8 "New PB!" 65
"9" "albert" "289" 9 "187578" "18:27" 1107 "JM15-17" 73.17 "M" 9 "PB stays at 00:17:12" 124
"10" "albert" "289" 10 "145345" "18:55" 1135 "SM30-34" 68.37 "M" 10 "PB stays at 00:17:01" 218
"11" "albert" "289" 11 "372256" "19:03" 1143 "SM20-24" 67.98 "M" 11 "PB stays at 00:18:57" 14
"12" "albert" "289" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "289" 13 "150109" "19:12" 1152 "VM45-49" 76.22 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "289" 14 "86563" "19:15" 1155 "VM40-44" 72.55 "M" 14 "New PB!" 56
"15" "albert" "289" 15 "86063" "19:22" 1162 "SM30-34" 66.95 "M" 15 "New PB!" 81
"16" "albert" "289" 16 "32423" "19:23" 1163 "VM55-59" 79.28 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "289" 17 "346932" "19:34" 1174 "VM35-39" 69.25 "M" 17 "PB stays at 00:17:43" 220
"18" "albert" "289" 18 "343936" "19:36" 1176 "VM45-49" 73.47 "M" 18 "PB stays at 00:19:11" 50
"19" "albert" "289" 19 "16948" "19:44" 1184 "VM40-44" 70.78 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "289" 20 "480909" "19:53" 1193 "VM35-39" 66.72 "M" 20 "New PB!" 185
"21" "albert" "289" 21 "387825" "19:56" 1196 "VM60-64" 81.86 "M" 21 "New PB!" 301
"22" "albert" "289" 22 "42217" "20:01" 1201 "VM35-39" 67.19 "M" 22 "PB stays at 00:19:35" 447
"23" "albert" "289" 23 "207998" "20:18" 1218 "JM15-17" 68.56 "M" 23 "PB stays at 00:19:17" 111
"24" "albert" "289" 24 "52202" "20:31" 1231 "VM60-64" 78.88 "M" 24 "PB stays at 00:19:46" 251
"25" "albert" "289" 25 "78695" "20:31" 1231 "VM40-44" 67.02 "M" 25 "PB stays at 00:19:27" 170
"26" "albert" "289" 26 "16282" "20:33" 1233 "VM35-39" 65.94 "M" 26 "PB stays at 00:19:02" 149
"27" "albert" "289" 27 "83852" "20:37" 1237 "VM55-59" 77.12 "M" 27 "PB stays at 00:20:31" 99
"28" "albert" "289" 28 "253638" "20:39" 1239 "VM55-59" 77 "M" 28 "PB stays at 00:18:54" 135
"29" "albert" "289" 29 "28219" "20:43" 1243 "VM60-64" 80.21 "M" 29 "PB stays at 00:19:51" 315
"30" "albert" "289" 30 "411892" "20:47" 1247 "SM20-24" 62.07 "M" 30 "First Timer!" 13
"31" "albert" "289" 31 "369138" "20:51" 1251 "VM40-44" 67.47 "M" 31 "PB stays at 00:19:44" 223
"32" "albert" "289" 32 "445771" "20:52" 1252 "SM20-24" 61.82 "M" 32 "PB stays at 00:20:32" 37
"33" "albert" "289" 33 "503516" "20:52" 1252 "JM11-14" 71.25 "M" 33 "New PB!" 40
"34" "albert" "289" 34 "311021" "20:54" 1254 "VM45-49" 68.9 "M" 34 "New PB!" 113
"35" "albert" "289" 35 "280473" "20:58" 1258 "VM45-49" 68.68 "M" 35 "PB stays at 00:20:10" 294
"36" "albert" "289" 36 "177062" "20:59" 1259 "VM45-49" 68.07 "M" 36 "New PB!" 305
"37" "albert" "289" 37 "53823" "21:00" 1260 "VM60-64" 77.06 "M" 37 "PB stays at 00:20:01" 127
"38" "albert" "289" 38 "35448" "21:01" 1261 "VM40-44" 66.46 "M" 38 "PB stays at 00:17:14" 142
"39" "albert" "289" 39 "432065" "21:15" 1275 "SM25-29" 60.71 "M" 39 "PB stays at 00:19:08" 219
"40" "albert" "289" 40 "367628" "21:29" 1289 "VM45-49" 66.49 "M" 40 "PB stays at 00:20:56" 64
"41" "albert" "289" 41 "26744" "21:45" 1305 "VM50-54" 69.5 "M" 41 "PB stays at 00:19:54" 201
"42" "albert" "289" 42 "298272" "21:58" 1318 "VM40-44" 63.05 "M" 42 "PB stays at 00:19:39" 348
"43" "albert" "289" 43 "521199" "22:01" 1321 "VM35-39" 60.64 "M" 43 "New PB!" 61
"44" "albert" "289" 44 "201324" "22:03" 1323 "JW15-17" 70.29 "F" 1 "PB stays at 00:21:18" 173
"45" "albert" "289" 45 "298342" "22:07" 1327 "VM50-54" 67.22 "M" 44 "PB stays at 00:20:12" 153
"46" "albert" "289" 46 "275627" "22:14" 1334 "JM10" 73.54 "M" 45 "PB stays at 00:20:13" 92
"47" "albert" "289" 47 "424438" "22:24" 1344 "JM10" 72.99 "M" 46 "PB stays at 00:18:56" 254
"48" "albert" "289" 48 "160611" "22:28" 1348 "VW50-54" 76.48 "F" 2 "PB stays at 00:21:50" 223
"49" "albert" "289" 49 "10555" "22:32" 1352 "VM55-59" 68.79 "M" 47 "PB stays at 00:19:50" 526
"50" "albert" "289" 50 "270632" "22:41" 1361 "JM15-17" 60.4 "M" 48 "PB stays at 00:22:03" 115
"51" "albert" "289" 51 "347703" "22:49" 1369 "VM40-44" 61.21 "M" 49 "PB stays at 00:21:14" 246
"52" "albert" "289" 52 "213008" "23:09" 1389 "VW35-39" 65.66 "F" 3 "PB stays at 00:22:14" 309
"53" "albert" "289" 53 "215175" "23:10" 1390 "VM50-54" 64.17 "M" 50 "PB stays at 00:22:15" 304
"54" "albert" "289" 54 "80753" "23:16" 1396 "SM30-34" 55.87 "M" 51 "PB stays at 00:18:23" 188
"55" "albert" "289" 55 "124593" "23:16" 1396 "VM55-59" 66.62 "M" 52 "PB stays at 00:21:42" 299
"56" "albert" "289" 56 "750289" "23:16" 1396 "VM35-39" 56.66 "M" 53 "First Timer!" 5
"57" "albert" "289" 57 "424436" "23:29" 1409 "VM50-54" 62.81 "M" 54 "PB stays at 00:21:25" 277
"58" "albert" "289" 58 "316806" "23:41" 1421 "VM40-44" 58.06 "M" 55 "PB stays at 00:22:29" 158
"59" "albert" "289" 59 "384175" "23:52" 1432 "SM25-29" 54.05 "M" 56 "PB stays at 00:21:56" 122
"60" "albert" "289" 60 "383504" "23:52" 1432 "SW25-29" 62.01 "F" 4 "PB stays at 00:23:04" 113
"61" "albert" "289" 61 "18675" "23:56" 1436 "VW35-39" 62.88 "F" 5 "PB stays at 00:22:15" 217
"62" "albert" "289" 62 "431749" "24:01" 1441 "VW45-49" 68.98 "F" 6 "New PB!" 77
"63" "albert" "289" 63 "725635" "24:06" 1446 "SM30-34" 54.43 "M" 57 "New PB!" 40
"64" "albert" "289" 64 "15751" "24:11" 1451 "VM45-49" 59.55 "M" 58 "PB stays at 00:23:10" 228
"65" "albert" "289" 65 "336268" "24:11" 1451 "VM45-49" 60.51 "M" 59 "PB stays at 00:22:09" 298
"66" "albert" "289" 66 "596589" "24:18" 1458 "JM15-17" 55.56 "M" 60 "PB stays at 00:19:29" 103
"67" "albert" "289" 67 "16726" "24:19" 1459 "VM60-64" 65.94 "M" 61 "PB stays at 00:22:41" 560
"68" "albert" "289" 68 "183395" "24:21" 1461 "VM35-39" 54.83 "M" 62 "PB stays at 00:23:09" 146
"69" "albert" "289" 69 "47142" "24:26" 1466 "VM35-39" 54.3 "M" 63 "PB stays at 00:21:48" 213
"70" "albert" "289" 70 "618827" "24:31" 1471 "SM30-34" 53.5 "M" 64 "PB stays at 00:24:10" 5
"71" "albert" "289" 71 "393563" "24:41" 1481 "SW20-24" 59.96 "F" 7 "New PB!" 79
"72" "albert" "289" 72 "229674" "24:43" 1483 "VM55-59" 62.71 "M" 65 "PB stays at 00:23:58" 257
"73" "albert" "289" 73 "51507" "24:45" 1485 "VM65-69" 69.02 "M" 66 "PB stays at 00:21:44" 210
