"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "195" 1 "100416" "17:32" 1052 "SM20-24" 73.57 "M" 1 "New PB!" 174
"2" "albert" "195" 2 "109654" "17:48" 1068 "VM35-39" 74.53 "M" 2 "PB stays at 00:16:58" 121
"3" "albert" "195" 3 "123294" "18:23" 1103 "SM25-29" 70.26 "M" 3 "PB stays at 00:17:54" 5
"4" "albert" "195" 4 "183480" "18:25" 1105 "VM35-39" 72.49 "M" 4 "PB stays at 00:16:59" 184
"5" "albert" "195" 5 "155236" "18:33" 1113 "JM15-17" 75.02 "M" 5 "New PB!" 4
"6" "albert" "195" 6 "145345" "18:45" 1125 "SM25-29" 68.8 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "195" 7 "16757" "18:51" 1131 "VM50-54" 78.87 "M" 7 "PB stays at 00:18:36" 141
"8" "albert" "195" 8 "19249" "19:03" 1143 "VM40-44" 73.84 "M" 8 "PB stays at 00:18:06" 381
"9" "albert" "195" 9 "16948" "19:06" 1146 "VM40-44" 72.51 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "195" 10 "187578" "19:07" 1147 "JM15-17" 71.67 "M" 10 "PB stays at 00:17:12" 124
"11" "albert" "195" 11 "59901" "19:07" 1147 "SM30-34" 67.83 "M" 11 "New PB!" 24
"12" "albert" "195" 12 "17970" "19:13" 1153 "VM50-54" 76.76 "M" 12 "PB stays at 00:18:38" 498
"13" "albert" "195" 13 "241363" "19:15" 1155 "SM25-29" 67.01 "M" 13 "First Timer!" 4
"14" "albert" "195" 14 "241192" "19:21" 1161 "SM25-29" 66.67 "M" 14 "First Timer!" 1
"15" "albert" "195" 15 "32151" "19:24" 1164 "VM40-44" 71.99 "M" 15 "PB stays at 00:18:19" 184
"16" "albert" "195" 16 "203049" "19:32" 1172 "VM50-54" 75.51 "M" 16 "PB stays at 00:19:11" 25
"17" "albert" "195" 17 "194748" "19:50" 1190 "VM40-44" 69.33 "M" 17 "PB stays at 00:17:25" 354
"18" "albert" "195" 18 "72594" "19:51" 1191 "JM11-14" 71.45 "M" 18 "PB stays at 00:19:40" 98
"19" "albert" "195" 19 "26151" "19:56" 1196 "VM40-44" 70.57 "M" 19 "PB stays at 00:18:04" 365
"20" "albert" "195" 20 "16240" "19:58" 1198 "VM45-49" 71.04 "M" 20 "PB stays at 00:19:17" 66
"21" "albert" "195" 21 "74366" "20:06" 1206 "VM35-39" 67.41 "M" 21 "PB stays at 00:18:54" 306
"22" "albert" "195" 22 "150109" "20:09" 1209 "VM45-49" 72.04 "M" 22 "PB stays at 00:18:42" 189
"23" "albert" "195" 23 "165050" "20:12" 1212 "JM11-14" 71.78 "M" 23 "PB stays at 00:16:02" 16
"24" "albert" "195" 24 "24248" "20:12" 1212 "VM45-49" 71.29 "M" 24 "PB stays at 00:19:59" 265
"25" "albert" "195" 25 "58325" "20:13" 1213 "JM15-17" 66.78 "M" 25 "New PB!" 62
"26" "albert" "195" 26 "27724" "20:14" 1214 "VM45-49" 71.75 "M" 26 "PB stays at 00:19:34" 332
"27" "albert" "195" 27 "205750" "20:24" 1224 "VM40-44" 68.46 "M" 27 "PB stays at 00:20:15" 36
"28" "albert" "195" 28 "27426" "20:24" 1224 "VM40-44" 66.91 "M" 28 "PB stays at 00:19:29" 56
"29" "albert" "195" 29 "21534" "20:25" 1225 "SM25-29" 63.18 "M" 29 "First Timer!" 60
"30" "albert" "195" 30 "52564" "20:34" 1234 "VM45-49" 70.58 "M" 30 "PB stays at 00:19:42" 27
"31" "albert" "195" 31 "139785" "20:51" 1251 "SM18-19" 63.23 "M" 31 "PB stays at 00:19:42" 57
"32" "albert" "195" 32 "202719" "20:54" 1254 "SM20-24" 61.72 "M" 32 "PB stays at 00:19:45" 51
"33" "albert" "195" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "195" 34 "127803" "21:00" 1260 "VM40-44" 66.98 "M" 34 "PB stays at 00:19:16" 28
"35" "albert" "195" 35 "110724" "21:04" 1264 "VM45-49" 68.35 "M" 35 "PB stays at 00:20:12" 10
"36" "albert" "195" 36 "208764" "21:04" 1264 "SW25-29" 70.25 "F" 1 "First Timer!" 163
"37" "albert" "195" 37 "165867" "21:05" 1265 "VM35-39" 63.79 "M" 36 "PB stays at 00:18:13" 336
"38" "albert" "195" 38 "226989" "21:08" 1268 "SM25-29" 61.04 "M" 37 "New PB!" 19
"39" "albert" "195" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "195" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "195" 41 "213049" "21:28" 1288 "SM20-24" 60.09 "M" 40 "New PB!" 7
"42" "albert" "195" 42 "93235" "21:31" 1291 "SM25-29" 59.95 "M" 41 "PB stays at 00:20:07" 14
"43" "albert" "195" 43 "196371" "21:42" 1302 "VM35-39" 62.44 "M" 42 "PB stays at 00:21:06" 27
"44" "albert" "195" 44 "217705" "21:45" 1305 "VW40-44" 70.73 "F" 2 "PB stays at 00:21:09" 17
"45" "albert" "195" 45 "189385" "21:46" 1306 "JM11-14" 68.3 "M" 43 "PB stays at 00:18:32" 88
"46" "albert" "195" 46 "21530" "21:47" 1307 "VM50-54" 69.4 "M" 44 "PB stays at 00:20:48" 256
