"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "138" 1 "19811" "16:40" 1000 "SM20-24" 78.2 "M" 1 "PB stays at 00:16:19" 18
"2" "albert" "138" 2 "16884" "16:48" 1008 "SM25-29" 76.79 "M" 2 "PB stays at 00:15:48" 67
"3" "albert" "138" 3 "16581" "17:37" 1057 "VM40-44" 79.85 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "138" 4 "88011" "18:10" 1090 "SM30-34" 71.83 "M" 4 "PB stays at 00:16:44" 42
"5" "albert" "138" 5 "109654" "18:15" 1095 "VM35-39" 72.24 "M" 5 "PB stays at 00:16:58" 121
"6" "albert" "138" 6 "40800" "18:23" 1103 "VM50-54" 80.87 "M" 6 "PB stays at 00:17:27" 138
"7" "albert" "138" 7 "68184" "18:25" 1105 "SM25-29" 70.05 "M" 7 "New PB!" 13
"8" "albert" "138" 8 "16948" "18:54" 1134 "VM40-44" 72.22 "M" 8 "PB stays at 00:17:51" 495
"9" "albert" "138" 9 "26151" "19:10" 1150 "VM40-44" 72.87 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "138" 10 "68520" "19:17" 1157 "SM30-34" 68.02 "M" 10 "PB stays at 00:18:47" 166
"11" "albert" "138" 11 "17970" "19:23" 1163 "VM45-49" 75.49 "M" 11 "PB stays at 00:18:38" 498
"12" "albert" "138" 12 "15896" "19:33" 1173 "VM45-49" 73.06 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "138" 13 "74366" "19:43" 1183 "VM35-39" 68.22 "M" 13 "PB stays at 00:18:54" 306
"14" "albert" "138" 14 "52202" "20:25" 1225 "VM55-59" 77.22 "M" 14 "PB stays at 00:19:46" 251
"15" "albert" "138" 15 "97446" "20:27" 1227 "VM40-44" 67.24 "M" 15 "New PB!" 121
"16" "albert" "138" 16 "32151" "20:28" 1228 "VM40-44" 67.67 "M" 16 "PB stays at 00:18:19" 184
"17" "albert" "138" 17 "40394" "20:39" 1239 "VM45-49" 70.3 "M" 17 "PB stays at 00:19:20" 251
"18" "albert" "138" 18 "23259" "21:05" 1265 "VM40-44" 66.72 "M" 18 "PB stays at 00:18:52" 32
"19" "albert" "138" 19 "58377" "21:18" 1278 "VM40-44" 64.08 "M" 19 "PB stays at 00:18:43" 193
"20" "albert" "138" 20 "44737" "21:21" 1281 "VM55-59" 73.85 "M" 20 "PB stays at 00:19:32" 32
"21" "albert" "138" 21 "10555" "21:22" 1282 "VM50-54" 70.75 "M" 21 "PB stays at 00:19:50" 526
"22" "albert" "138" 22 "72594" "21:33" 1293 "JM11-14" 67.29 "M" 22 "PB stays at 00:19:40" 98
"23" "albert" "138" 23 "64119" "21:36" 1296 "JM15-17" 64.43 "M" 23 "PB stays at 00:20:26" 9
"24" "albert" "138" 24 "28219" "21:37" 1297 "VM60-64" 74.87 "M" 24 "PB stays at 00:19:51" 315
"25" "albert" "138" 25 "42217" "21:44" 1304 "VM35-39" 60.66 "M" 25 "PB stays at 00:19:35" 447
"26" "albert" "138" 26 "16791" "21:45" 1305 "VM45-49" 65.21 "M" 26 "PB stays at 00:17:20" 447
"27" "albert" "138" 27 "34766" "21:47" 1307 "SM25-29" 59.22 "M" 27 "PB stays at 00:19:11" 198
"28" "albert" "138" 28 "25195" "21:47" 1307 "VM65-69" 78.42 "M" 28 "PB stays at 00:21:27" 47
