"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "66" 1 "20683" "16:51" 1011 "JM15-17" 82.59 "M" 1 "New PB!" 4
"2" "albert" "66" 2 "19811" "17:32" 1052 "SM18-19" 76.05 "M" 2 "PB stays at 00:16:19" 18
"3" "albert" "66" 3 "1641" "17:34" 1054 "SM20-24" 73.43 "M" 3 "First Timer!" 131
"4" "albert" "66" 4 "40800" "17:56" 1076 "VM45-49" 81.6 "M" 4 "First Timer!" 138
"5" "albert" "66" 5 "16478" "18:09" 1089 "VM40-44" 76.95 "M" 5 "PB stays at 00:17:19" 26
"6" "albert" "66" 6 "36014" "18:09" 1089 "SM20-24" 71.07 "M" 6 "New PB!" 28
"7" "albert" "66" 7 "38000" "18:14" 1094 "JM11-14" 77.79 "M" 7 "PB stays at 00:17:04" 20
"8" "albert" "66" 8 "40746" "18:21" 1101 "JM11-14" 79.02 "M" 8 "First Timer!" 2
"9" "albert" "66" 9 "40401" "18:50" 1130 "JM15-17" 72.74 "M" 9 "First Timer!" 2
"10" "albert" "66" 10 "16948" "18:54" 1134 "VM35-39" 71.69 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "66" 11 "16791" "19:08" 1148 "VM40-44" 73 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "66" 12 "32151" "19:23" 1163 "VM40-44" 70.42 "M" 12 "PB stays at 00:18:19" 184
"13" "albert" "66" 13 "16757" "19:25" 1165 "VM45-49" 75.36 "M" 13 "PB stays at 00:18:36" 141
"14" "albert" "66" 14 "39058" "19:27" 1167 "JM15-17" 70.44 "M" 14 "PB stays at 00:19:02" 5
"15" "albert" "66" 15 "25916" "19:33" 1173 "VM35-39" 68.8 "M" 15 "PB stays at 00:17:52" 329
"16" "albert" "66" 16 "39512" "19:48" 1188 "SM18-19" 67.34 "M" 16 "New PB!" 17
"17" "albert" "66" 17 "16240" "19:52" 1192 "VM40-44" 69.71 "M" 17 "PB stays at 00:19:17" 66
"18" "albert" "66" 18 "32423" "19:56" 1196 "VM50-54" 74.58 "M" 18 "PB stays at 00:18:44" 168
"19" "albert" "66" 19 "25157" "19:57" 1197 "JM15-17" 67.67 "M" 19 "New PB!" 16
"20" "albert" "66" 20 "39810" "19:58" 1198 "SW18-19" 74.96 "F" 1 "First Timer!" 28
"21" "albert" "66" 21 "16439" "20:03" 1203 "SM25-29" 64.34 "M" 20 "PB stays at 00:19:19" 342
"22" "albert" "66" 22 "18069" "20:04" 1204 "VW35-39" 75.5 "F" 2 "New PB!" 51
"23" "albert" "66" 23 "16282" "20:06" 1206 "SM30-34" 65.26 "M" 21 "PB stays at 00:19:02" 149
"24" "albert" "66" 24 "36810" "20:12" 1212 "VM45-49" 72.44 "M" 22 "New PB!" 95
"25" "albert" "66" 25 "24435" "20:13" 1213 "VM40-44" 69.08 "M" 23 "New PB!" 89
"26" "albert" "66" 26 "10555" "20:27" 1227 "VM50-54" 73.27 "M" 24 "PB stays at 00:19:50" 526
"27" "albert" "66" 27 "30985" "20:52" 1252 "VM35-39" 63.18 "M" 25 "PB stays at 00:19:40" 21
"28" "albert" "66" 28 "16486" "20:54" 1254 "VM55-59" 75.44 "M" 26 "PB stays at 00:19:56" 514
"29" "albert" "66" 29 "16730" "20:56" 1256 "VM50-54" 72.21 "M" 27 "New PB!" 524
"30" "albert" "66" 30 "24353" "21:02" 1262 "VM45-49" 68.46 "M" 28 "PB stays at 00:19:00" 127
"31" "albert" "66" 31 "19806" "21:04" 1264 "VM35-39" 63.84 "M" 29 "PB stays at 00:20:49" 10
"32" "albert" "66" 32 "20789" "21:10" 1270 "VM40-44" 65.43 "M" 30 "PB stays at 00:20:42" 289
"33" "albert" "66" 33 "39662" "21:18" 1278 "VM45-49" 67.06 "M" 31 "First Timer!" 5
"34" "albert" "66" 34 "16584" "21:19" 1279 "VM40-44" 65.99 "M" 32 "New PB!" 466
"35" "albert" "66" 35 "40023" "21:21" 1281 "SM25-29" 60.5 "M" 33 "PB stays at 00:21:14" 2
"36" "albert" "66" 36 "40394" "21:37" 1297 "VM45-49" 66.62 "M" 34 "First Timer!" 251
"37" "albert" "66" 37 "25945" "21:55" 1315 "VM35-39" 61.83 "M" 35 "PB stays at 00:20:27" 16
"38" "albert" "66" 38 "40438" "22:09" 1329 "VM40-44" 63.51 "M" 36 "First Timer!" 5
"39" "albert" "66" 39 "24149" "22:17" 1337 "VM45-49" 64.1 "M" 37 "PB stays at 00:20:31" 22
"40" "albert" "66" 40 "27438" "22:24" 1344 "VM50-54" 66.37 "M" 38 "New PB!" 156
