"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "286" 1 "16581" "17:47" 1067 "VM45-49" 80.97 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "286" 2 "50402" "17:56" 1076 "VM45-49" 81.6 "M" 2 "New PB!" 175
"3" "albert" "286" 3 "187578" "18:13" 1093 "JM15-17" 74.11 "M" 3 "PB stays at 00:17:12" 124
"4" "albert" "286" 4 "280483" "18:40" 1120 "VM40-44" 73.12 "M" 4 "PB stays at 00:18:12" 65
"5" "albert" "286" 5 "234057" "18:55" 1135 "VM35-39" 69.69 "M" 5 "New PB!" 19
"6" "albert" "286" 6 "145345" "19:00" 1140 "SM30-34" 68.07 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "286" 7 "718931" "19:17" 1157 "VM35-39" 69.23 "M" 7 "New PB!" 196
"8" "albert" "286" 8 "125432" "19:28" 1168 "VM50-54" 77.65 "M" 8 "PB stays at 00:18:31" 251
"9" "albert" "286" 9 "195345" "19:34" 1174 "JM15-17" 68.99 "M" 9 "PB stays at 00:17:03" 170
"10" "albert" "286" 10 "209461" "19:38" 1178 "SM30-34" 66.21 "M" 10 "New PB!" 101
"11" "albert" "286" 11 "15896" "19:39" 1179 "VM45-49" 74.47 "M" 11 "PB stays at 00:18:16" 388
"12" "albert" "286" 12 "52202" "19:58" 1198 "VM60-64" 81.05 "M" 12 "PB stays at 00:19:46" 251
"13" "albert" "286" 13 "364499" "20:02" 1202 "SM30-34" 64.89 "M" 13 "First Timer!" 38
"14" "albert" "286" 14 "346932" "20:04" 1204 "VM35-39" 67.52 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "286" 15 "387825" "20:09" 1209 "VM60-64" 80.31 "M" 15 "PB stays at 00:19:26" 301
"16" "albert" "286" 16 "279193" "20:19" 1219 "SM30-34" 64.23 "M" 16 "PB stays at 00:18:27" 219
"17" "albert" "286" 17 "42217" "20:20" 1220 "VM35-39" 66.15 "M" 17 "PB stays at 00:19:35" 447
"18" "albert" "286" 18 "298342" "20:24" 1224 "VM50-54" 72.88 "M" 18 "New PB!" 153
"19" "albert" "286" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "286" 20 "244137" "20:35" 1235 "VM35-39" 64.86 "M" 20 "PB stays at 00:17:30" 368
"21" "albert" "286" 21 "180122" "20:38" 1238 "SM20-24" 62.52 "M" 21 "PB stays at 00:19:52" 138
"22" "albert" "286" 22 "28219" "20:39" 1239 "VM60-64" 80.47 "M" 22 "PB stays at 00:19:51" 315
"23" "albert" "286" 23 "104685" "20:40" 1240 "VM45-49" 69.11 "M" 23 "PB stays at 00:20:13" 325
"24" "albert" "286" 24 "395056" "20:45" 1245 "SM20-24" 62.17 "M" 24 "New PB!" 13
"25" "albert" "286" 25 "241254" "20:50" 1250 "VM35-39" 65.04 "M" 25 "PB stays at 00:19:01" 68
"26" "albert" "286" 26 "280473" "21:04" 1264 "VM45-49" 68.35 "M" 26 "PB stays at 00:20:10" 294
"27" "albert" "286" 27 "113631" "21:06" 1266 "SM30-34" 62.16 "M" 27 "PB stays at 00:20:43" 89
"28" "albert" "286" 28 "445771" "21:08" 1268 "SM20-24" 61.04 "M" 28 "New PB!" 37
