"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "207" 1 "30770" "17:49" 1069 "VM40-44" 78.39 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "207" 2 "16948" "18:19" 1099 "VM40-44" 75.61 "M" 2 "PB stays at 00:17:51" 495
"3" "albert" "207" 3 "244137" "18:22" 1102 "VM35-39" 71.78 "M" 3 "New PB!" 368
"4" "albert" "207" 4 "100416" "18:42" 1122 "SM20-24" 68.98 "M" 4 "PB stays at 00:17:25" 174
"5" "albert" "207" 5 "187578" "18:44" 1124 "JM15-17" 73.13 "M" 5 "PB stays at 00:17:12" 124
"6" "albert" "207" 6 "18971" "18:45" 1125 "VM35-39" 71.2 "M" 6 "PB stays at 00:17:00" 154
"7" "albert" "207" 7 "26151" "18:58" 1138 "VM40-44" 74.17 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "207" 8 "194748" "19:10" 1150 "VM40-44" 71.74 "M" 8 "PB stays at 00:17:25" 354
"9" "albert" "207" 9 "166156" "19:15" 1155 "VM50-54" 77.23 "M" 9 "PB stays at 00:18:47" 30
"10" "albert" "207" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "207" 11 "281285" "19:33" 1173 "VM45-49" 73.06 "M" 11 "First Timer!" 74
"12" "albert" "207" 12 "19023" "19:34" 1174 "VM45-49" 73 "M" 12 "PB stays at 00:17:24" 86
"13" "albert" "207" 13 "150109" "19:37" 1177 "VM45-49" 74 "M" 13 "New PB!" 189
"14" "albert" "207" 14 "16583" "19:37" 1177 "SM25-29" 65.85 "M" 14 "PB stays at 00:19:12" 337
"15" "albert" "207" 15 "195345" "19:38" 1178 "JM15-17" 70.88 "M" 15 "PB stays at 00:17:03" 170
"16" "albert" "207" 16 "203049" "19:47" 1187 "VM50-54" 74.56 "M" 16 "PB stays at 00:19:11" 25
"17" "albert" "207" 17 "223131" "19:56" 1196 "SM20-24" 65.38 "M" 17 "First Timer!" 272
"18" "albert" "207" 18 "141028" "19:59" 1199 "VM40-44" 70.39 "M" 18 "New PB!" 13
"19" "albert" "207" 19 "108484" "20:02" 1202 "SM25-29" 64.39 "M" 19 "PB stays at 00:16:43" 9
"20" "albert" "207" 20 "274709" "20:02" 1202 "JM11-14" 72.38 "M" 20 "New PB!" 2
"21" "albert" "207" 21 "74366" "20:04" 1204 "VM40-44" 68.02 "M" 21 "PB stays at 00:18:54" 306
"22" "albert" "207" 22 "207998" "20:17" 1217 "JM11-14" 71.49 "M" 22 "New PB!" 111
"23" "albert" "207" 23 "144352" "20:17" 1217 "JM11-14" 69.93 "M" 23 "PB stays at 00:19:27" 128
"24" "albert" "207" 24 "231463" "20:22" 1222 "VM40-44" 68 "M" 24 "New PB!" 14
"25" "albert" "207" 25 "189385" "20:26" 1226 "JM11-14" 72.76 "M" 25 "New PB!" 88
"26" "albert" "207" 26 "25945" "20:27" 1227 "VM40-44" 67.73 "M" 26 "New PB!" 16
"27" "albert" "207" 27 "55848" "20:34" 1234 "VM40-44" 67.34 "M" 27 "PB stays at 00:19:23" 267
"28" "albert" "207" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "207" 29 "268350" "20:39" 1239 "VM50-54" 71.99 "M" 29 "First Timer!" 152
"30" "albert" "207" 30 "165867" "20:42" 1242 "VM35-39" 65.46 "M" 30 "PB stays at 00:18:13" 336
"31" "albert" "207" 31 "10336" "20:51" 1251 "VW45-49" 78.5 "F" 1 "PB stays at 00:20:01" 423
"32" "albert" "207" 32 "239458" "21:01" 1261 "VM40-44" 64.95 "M" 31 "PB stays at 00:19:12" 188
"33" "albert" "207" 33 "21530" "21:04" 1264 "VM50-54" 72.31 "M" 32 "PB stays at 00:20:48" 256
"34" "albert" "207" 34 "206253" "21:08" 1268 "SW30-34" 70.35 "F" 2 "PB stays at 00:20:43" 16
"35" "albert" "207" 35 "282906" "21:18" 1278 "JM11-14" 66.59 "M" 33 "First Timer!" 2
"36" "albert" "207" 36 "199360" "21:19" 1279 "VM35-39" 62.63 "M" 34 "PB stays at 00:19:42" 286
"37" "albert" "207" 37 "36505" "21:23" 1283 "VM45-49" 66.8 "M" 35 "PB stays at 00:19:21" 266
"38" "albert" "207" 38 "94462" "21:28" 1288 "VM35-39" 61.8 "M" 36 "PB stays at 00:20:58" 70
"39" "albert" "207" 39 "42217" "21:37" 1297 "VM35-39" 61.76 "M" 37 "PB stays at 00:19:35" 447
"40" "albert" "207" 40 "274566" "21:46" 1306 "SM20-24" 59.26 "M" 38 "New PB!" 107
"41" "albert" "207" 41 "158671" "21:51" 1311 "JW15-17" 69.18 "F" 3 "New PB!" 9
"42" "albert" "207" 42 "282911" "21:52" 1312 "JM11-14" 64.86 "M" 39 "First Timer!" 21
"43" "albert" "207" 43 "192982" "21:56" 1316 "VM50-54" 68.31 "M" 40 "PB stays at 00:19:53" 112
"44" "albert" "207" 44 "98496" "22:00" 1320 "JM10" 71.74 "M" 41 "PB stays at 00:18:46" 84
"45" "albert" "207" 45 "24353" "22:01" 1321 "VM45-49" 66.46 "M" 42 "PB stays at 00:19:00" 127
"46" "albert" "207" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "207" 47 "27724" "22:06" 1326 "VM45-49" 65.69 "M" 44 "PB stays at 00:19:34" 332
"48" "albert" "207" 48 "16791" "22:07" 1327 "VM45-49" 64.58 "M" 45 "PB stays at 00:17:20" 447
"49" "albert" "207" 49 "17429" "22:08" 1328 "VM45-49" 66.11 "M" 46 "PB stays at 00:21:12" 402
"50" "albert" "207" 50 "189362" "22:17" 1337 "JM11-14" 65.07 "M" 47 "PB stays at 00:21:38" 18
"51" "albert" "207" 51 "205349" "22:18" 1338 "VW35-39" 67.26 "F" 4 "PB stays at 00:21:02" 34
"52" "albert" "207" 52 "113631" "22:18" 1338 "SM30-34" 58.3 "M" 48 "PB stays at 00:20:43" 89
"53" "albert" "207" 53 "10555" "22:24" 1344 "VM55-59" 68.6 "M" 49 "PB stays at 00:19:50" 526
"54" "albert" "207" 54 "177062" "22:24" 1344 "VM45-49" 63.32 "M" 50 "New PB!" 305
"55" "albert" "207" 55 "58859" "22:25" 1345 "VM45-49" 63.27 "M" 51 "PB stays at 00:22:13" 222
"56" "albert" "207" 56 "129270" "22:27" 1347 "JW11-14" 71.12 "F" 5 "New PB!" 4
"57" "albert" "207" 57 "56377" "22:31" 1351 "VM45-49" 64.99 "M" 52 "PB stays at 00:21:22" 258
"58" "albert" "207" 58 "53823" "22:33" 1353 "VM60-64" 71.1 "M" 53 "PB stays at 00:20:01" 127
"59" "albert" "207" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "207" 60 "280459" "22:35" 1355 "SM20-24" 57.34 "M" 55 "First Timer!" 2
"61" "albert" "207" 61 "146144" "22:45" 1365 "VM45-49" 62.78 "M" 56 "PB stays at 00:21:39" 29
"62" "albert" "207" 62 "93329" "22:48" 1368 "VM45-49" 64.18 "M" 57 "PB stays at 00:20:00" 376
"63" "albert" "207" 63 "95805" "22:50" 1370 "VM40-44" 61.61 "M" 58 "New PB!" 201
"64" "albert" "207" 64 "17365" "22:51" 1371 "VM55-59" 67.83 "M" 59 "PB stays at 00:21:02" 321
"65" "albert" "207" 65 "19618" "23:03" 1383 "SM30-34" 56.25 "M" 60 "PB stays at 00:20:35" 243
"66" "albert" "207" 66 "91158" "23:04" 1384 "VM45-49" 61.49 "M" 61 "PB stays at 00:22:02" 119
"67" "albert" "207" 67 "241298" "23:05" 1385 "SM25-29" 55.88 "M" 62 "First Timer!" 27
"68" "albert" "207" 68 "82903" "23:14" 1394 "SM30-34" 55.81 "M" 63 "PB stays at 00:20:34" 73
"69" "albert" "207" 69 "171463" "23:15" 1395 "JM10" 67.89 "M" 64 "PB stays at 00:21:34" 31
"70" "albert" "207" 70 "119763" "23:17" 1397 "JW11-14" 68.58 "F" 6 "PB stays at 00:21:30" 249
"71" "albert" "207" 71 "79306" "23:24" 1404 "VM35-39" 57.05 "M" 65 "PB stays at 00:19:24" 238
"72" "albert" "207" 72 "215175" "23:24" 1404 "VM45-49" 62.54 "M" 66 "PB stays at 00:22:15" 304
"73" "albert" "207" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "207" 74 "27833" "23:46" 1426 "VM65-69" 70.55 "M" 68 "New PB!" 145
"75" "albert" "207" 75 "20273" "23:54" 1434 "VM55-59" 64.3 "M" 69 "PB stays at 00:21:36" 293
"76" "albert" "207" 76 "121444" "23:55" 1435 "JM10" 65.99 "M" 70 "New PB!" 10
"77" "albert" "207" 77 "47142" "23:57" 1437 "SM30-34" 54.77 "M" 71 "PB stays at 00:21:48" 213
"78" "albert" "207" 78 "266273" "23:59" 1439 "VM45-49" 60.53 "M" 72 "First Timer!" 67
"79" "albert" "207" 79 "77249" "24:00" 1440 "JM11-14" 63.75 "M" 73 "PB stays at 00:18:13" 298
"80" "albert" "207" 80 "280473" "24:06" 1446 "VM45-49" 59.27 "M" 74 "First Timer!" 294
"81" "albert" "207" 81 "15896" "24:22" 1462 "VM45-49" 59.58 "M" 75 "PB stays at 00:18:16" 388
"82" "albert" "207" 82 "27923" "24:22" 1462 "VM35-39" 54.1 "M" 76 "PB stays at 00:19:57" 306
"83" "albert" "207" 83 "16144" "24:23" 1463 "VM65-69" 68.76 "M" 77 "PB stays at 00:21:45" 312
"84" "albert" "207" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "207" 85 "244705" "24:32" 1472 "SM30-34" 52.99 "M" 79 "PB stays at 00:22:37" 8
"86" "albert" "207" 86 "21266" "24:33" 1473 "VM45-49" 58.66 "M" 80 "PB stays at 00:22:59" 441
"87" "albert" "207" 87 "176462" "24:35" 1475 "VM45-49" 58.1 "M" 81 "New PB!" 63
"88" "albert" "207" 88 "228296" "24:46" 1486 "SM30-34" 52.22 "M" 82 "PB stays at 00:21:32" 53
"89" "albert" "207" 89 "15751" "24:52" 1492 "VM45-49" 57.04 "M" 83 "PB stays at 00:23:10" 228
"90" "albert" "207" 90 "45223" "24:53" 1493 "SM25-29" 51.84 "M" 84 "PB stays at 00:21:06" 71
"91" "albert" "207" 91 "259346" "24:53" 1493 "JM11-14" 57 "M" 85 "New PB!" 5
"92" "albert" "207" 92 "15626" "24:55" 1495 "VM50-54" 59.2 "M" 86 "PB stays at 00:23:06" 291
"93" "albert" "207" 93 "72823" "24:58" 1498 "VM35-39" 52.8 "M" 87 "PB stays at 00:21:37" 346
"94" "albert" "207" 94 "239359" "24:59" 1499 "VW35-39" 60.24 "F" 7 "New PB!" 9
"95" "albert" "207" 95 "78695" "25:01" 1501 "VM40-44" 54.56 "M" 88 "PB stays at 00:19:27" 170
"96" "albert" "207" 96 "66483" "25:03" 1503 "VM40-44" 55.76 "M" 89 "PB stays at 00:23:27" 154
"97" "albert" "207" 97 "30933" "25:06" 1506 "SM30-34" 52.26 "M" 90 "PB stays at 00:21:17" 339
"98" "albert" "207" 98 "25463" "25:13" 1513 "VM55-59" 60.94 "M" 91 "PB stays at 00:24:11" 277
"99" "albert" "207" 99 "279054" "25:17" 1517 "JM15-17" 55.04 "M" 92 "PB stays at 00:21:34" 54
"100" "albert" "207" 100 "68391" "25:19" 1519 "SM30-34" 51.09 "M" 93 "PB stays at 00:21:07" 85
"101" "albert" "207" 101 "251312" "25:21" 1521 "SM25-29" 50.89 "M" 94 "PB stays at 00:23:38" 14
"102" "albert" "207" 102 "262814" "25:21" 1521 "VM45-49" 56.8 "M" 95 "New PB!" 82
"103" "albert" "207" 103 "71572" "25:22" 1522 "VM40-44" 54.2 "M" 96 "PB stays at 00:22:44" 110
"104" "albert" "207" 104 "96968" "25:23" 1523 "SM25-29" 50.89 "M" 97 "PB stays at 00:22:42" 41
"105" "albert" "207" 105 "121468" "25:26" 1526 "JW11-14" 64.02 "F" 8 "PB stays at 00:24:10" 11
"106" "albert" "207" 106 "37389" "25:29" 1529 "VM45-49" 56.51 "M" 98 "PB stays at 00:17:59" 22
"107" "albert" "207" 107 "110829" "25:30" 1530 "VM45-49" 55.62 "M" 99 "PB stays at 00:19:54" 32
"108" "albert" "207" 108 "147926" "25:31" 1531 "VM50-54" 58.26 "M" 100 "New PB!" 145
"109" "albert" "207" 109 "144349" "25:32" 1532 "JM10" 61.81 "M" 101 "PB stays at 00:20:43" 200
"110" "albert" "207" 110 "103239" "25:36" 1536 "VM45-49" 55.4 "M" 102 "New PB!" 43
"111" "albert" "207" 111 "61926" "25:38" 1538 "VM55-59" 62.03 "M" 103 "PB stays at 00:24:16" 120
"112" "albert" "207" 112 "173416" "25:39" 1539 "JM10" 63.74 "M" 104 "First Timer!" 1
"113" "albert" "207" 113 "183386" "25:40" 1540 "VM55-59" 61.43 "M" 105 "PB stays at 00:23:56" 357
"114" "albert" "207" 114 "67514" "25:41" 1541 "VM45-49" 56.07 "M" 106 "New PB!" 28
"115" "albert" "207" 115 "16584" "25:44" 1544 "VM45-49" 55.96 "M" 107 "PB stays at 00:20:56" 466
"116" "albert" "207" 116 "192146" "25:46" 1546 "VW35-39" 58.99 "F" 9 "PB stays at 00:24:56" 26
"117" "albert" "207" 117 "35793" "25:47" 1547 "JM11-14" 56.24 "M" 108 "PB stays at 00:20:11" 117
"118" "albert" "207" 118 "282912" "25:48" 1548 "JM11-14" 54.97 "M" 109 "First Timer!" 13
"119" "albert" "207" 119 "43498" "25:51" 1551 "VW45-49" 62.02 "F" 10 "PB stays at 00:25:23" 111
"120" "albert" "207" 120 "37582" "25:52" 1552 "VM40-44" 52.77 "M" 110 "PB stays at 00:23:31" 135
"121" "albert" "207" 121 "201324" "25:55" 1555 "JW11-14" 60.64 "F" 11 "New PB!" 173
"122" "albert" "207" 122 NA NA NA NA NA NA NA NA NA
"123" "albert" "207" 123 "79029" "25:56" 1556 "VW35-39" 57.65 "F" 12 "New PB!" 89
"124" "albert" "207" 124 "78170" "25:56" 1556 "VM45-49" 55.98 "M" 112 "PB stays at 00:24:11" 135
"125" "albert" "207" 125 "103186" "26:00" 1560 "VW50-54" 64.49 "F" 13 "PB stays at 00:24:35" 248
"126" "albert" "207" 126 "206145" "26:01" 1561 "VM35-39" 52.08 "M" 113 "PB stays at 00:25:02" 100
"127" "albert" "207" 127 "276597" "26:01" 1561 "SM18-19" 51.25 "M" 114 "First Timer!" 1
"128" "albert" "207" 128 "17469" "26:05" 1565 "JW15-17" 57.96 "F" 14 "PB stays at 00:23:02" 235
"129" "albert" "207" 129 "68975" "26:06" 1566 "VM65-69" 65.45 "M" 115 "PB stays at 00:24:47" 229
"130" "albert" "207" 130 "275627" "26:09" 1569 "JM10" 65.07 "M" 116 "First Timer!" 92
"131" "albert" "207" 131 "31888" "26:09" 1569 "VM45-49" 55.51 "M" 117 "PB stays at 00:21:49" 180
"132" "albert" "207" 132 "279145" "26:11" 1571 "VM45-49" 54.17 "M" 118 "PB stays at 00:25:09" 7
"133" "albert" "207" 133 "100692" "26:24" 1584 "VM40-44" 53.28 "M" 119 "PB stays at 00:24:07" 275
"134" "albert" "207" 134 "42078" "26:26" 1586 "VM45-49" 55.36 "M" 120 "PB stays at 00:21:43" 309
"135" "albert" "207" 135 "222085" "26:27" 1587 "VW45-49" 61.88 "F" 15 "New PB!" 23
"136" "albert" "207" 136 "24248" "26:28" 1588 "VM45-49" 54.41 "M" 121 "PB stays at 00:19:59" 265
"137" "albert" "207" 137 "40394" "26:30" 1590 "VM50-54" 55.66 "M" 122 "PB stays at 00:19:20" 251
"138" "albert" "207" 138 "154731" "26:30" 1590 "VM35-39" 50.06 "M" 123 "PB stays at 00:24:51" 48
"139" "albert" "207" 139 "282903" "26:32" 1592 "JM15-17" 52.45 "M" 124 "First Timer!" 1
"140" "albert" "207" 140 "229674" "26:36" 1596 "VM50-54" 57.27 "M" 125 "New PB!" 257
"141" "albert" "207" 141 "16633" "26:37" 1597 "VM50-54" 55.42 "M" 126 "PB stays at 00:24:38" 118
"142" "albert" "207" 142 "25304" "26:37" 1597 "VW45-49" 62.24 "F" 16 "New PB!" 128
"143" "albert" "207" 143 "99438" "26:39" 1599 "VM60-64" 61.79 "M" 127 "PB stays at 00:26:08" 109
"144" "albert" "207" 144 "208698" "26:40" 1600 "JM11-14" 55.75 "M" 128 "PB stays at 00:23:58" 16
"145" "albert" "207" 145 "210192" "26:45" 1605 "VW50-54" 65.11 "F" 17 "PB stays at 00:24:47" 170
"146" "albert" "207" 146 "210202" "26:48" 1608 "VM55-59" 58.33 "M" 129 "PB stays at 00:23:59" 138
"147" "albert" "207" 147 "276261" "26:48" 1608 "VM45-49" 53.73 "M" 130 "New PB!" 27
"148" "albert" "207" 148 "230025" "26:49" 1609 "JM15-17" 51.09 "M" 131 "PB stays at 00:25:47" 9
"149" "albert" "207" 149 "115488" "26:51" 1611 "JW11-14" 59.47 "F" 18 "PB stays at 00:20:57" 171
"150" "albert" "207" 150 "225025" "26:51" 1611 "SW20-24" 55.12 "F" 19 "PB stays at 00:24:23" 14
