"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "357" 1 "41686" "15:26" 926 "SM25-29" 83.59 "M" 1 "New PB!" 99
"2" "albert" "357" 2 "705887" "15:52" 952 "JM15-17" 86.34 "M" 2 "New PB!" 13
"3" "albert" "357" 3 "17362" "16:02" 962 "VM35-39" 84.51 "M" 3 "PB stays at 00:16:02" 12
"4" "albert" "357" 4 "43110" "16:08" 968 "SM20-24" 80.79 "M" 4 "New PB!" 11
"5" "albert" "357" 5 "131593" "16:25" 985 "JM11-14" 88.32 "M" 5 "New PB!" 39
"6" "albert" "357" 6 "328324" "16:39" 999 "SM30-34" 78.08 "M" 6 "First Timer!" 13
"7" "albert" "357" 7 "965056" "16:49" 1009 "SM20-24" 77.01 "M" 7 "First Timer!" 56
"8" "albert" "357" 8 "786603" "17:23" 1043 "SM30-34" 74.4 "M" 8 "New PB!" 9
"9" "albert" "357" 9 "92911" "17:37" 1057 "VM40-44" 79.85 "M" 9 "PB stays at 00:17:22" 200
"10" "albert" "357" 10 "528589" "17:38" 1058 "VW35-39" 84.78 "F" 1 "New PB!" 155
"11" "albert" "357" 11 "16791" "17:53" 1073 "VM45-49" 81.83 "M" 10 "PB stays at 00:17:20" 447
"12" "albert" "357" 12 "190495" "18:02" 1082 "JM15-17" 77.17 "M" 11 "PB stays at 00:16:16" 48
"13" "albert" "357" 13 "781576" "18:33" 1113 "SW20-24" 79.78 "F" 2 "New PB!" 39
"14" "albert" "357" 14 "904992" "18:54" 1134 "SM18-19" 69.75 "M" 12 "PB stays at 00:17:53" 146
"15" "albert" "357" 15 "346932" "18:55" 1135 "VM40-44" 72.16 "M" 13 "PB stays at 00:17:43" 220
"16" "albert" "357" 16 "619785" "19:01" 1141 "JM11-14" 76.25 "M" 14 "New PB!" 42
"17" "albert" "357" 17 "166912" "19:01" 1141 "JM11-14" 74.58 "M" 15 "New PB!" 68
"18" "albert" "357" 18 "372256" "19:24" 1164 "SM20-24" 66.49 "M" 16 "PB stays at 00:18:57" 14
"19" "albert" "357" 19 "902972" "19:25" 1165 "SM18-19" 67.9 "M" 17 "PB stays at 00:19:07" 33
"20" "albert" "357" 20 "80753" "19:29" 1169 "SM30-34" 66.98 "M" 18 "PB stays at 00:18:23" 188
"21" "albert" "357" 21 "943211" "19:30" 1170 "SM25-29" 66.24 "M" 19 "New PB!" 50
"22" "albert" "357" 22 "834019" "19:32" 1172 "SM18-19" 68.26 "M" 20 "PB stays at 00:17:56" 47
"23" "albert" "357" 23 "279193" "19:53" 1193 "SM30-34" 65.97 "M" 21 "PB stays at 00:18:27" 219
"24" "albert" "357" 24 "191155" "20:06" 1206 "SM20-24" 64.18 "M" 22 "PB stays at 00:19:29" 88
"25" "albert" "357" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "357" 26 "208069" "20:09" 1209 "SW18-19" 74.28 "F" 3 "PB stays at 00:19:45" 20
"27" "albert" "357" 27 "287515" "20:10" 1210 "VM35-39" 67.19 "M" 24 "PB stays at 00:18:40" 193
"28" "albert" "357" 28 "409344" "20:13" 1213 "SM25-29" 63.89 "M" 25 "New PB!" 74
"29" "albert" "357" 29 "387825" "20:17" 1217 "VM60-64" 81.18 "M" 26 "PB stays at 00:19:26" 301
"30" "albert" "357" 30 "234890" "20:30" 1230 "VM35-39" 65.12 "M" 27 "New PB!" 18
"31" "albert" "357" 31 "78695" "20:32" 1232 "VM40-44" 67.45 "M" 28 "PB stays at 00:19:27" 170
"32" "albert" "357" 32 "40800" "20:33" 1233 "VM55-59" 74.78 "M" 29 "PB stays at 00:17:27" 138
"33" "albert" "357" 33 "855619" "20:35" 1235 "JW10" 88.02 "F" 4 "New PB!" 86
"34" "albert" "357" 34 "314892" "20:50" 1250 "VM50-54" 70.8 "M" 30 "PB stays at 00:18:13" 126
"35" "albert" "357" 35 "207998" "21:01" 1261 "JM15-17" 65.19 "M" 31 "PB stays at 00:19:17" 111
"36" "albert" "357" 36 "45270" "21:04" 1264 "VM50-54" 71.76 "M" 32 "PB stays at 00:20:04" 63
"37" "albert" "357" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "357" 38 "893519" "21:10" 1270 "VM55-59" 73.23 "M" 34 "PB stays at 00:20:36" 96
"39" "albert" "357" 39 "703011" "21:10" 1270 "JW11-14" 74.25 "F" 5 "New PB!" 163
"40" "albert" "357" 40 "806870" "21:15" 1275 "VM35-39" 62.82 "M" 35 "First Timer!" 26
"41" "albert" "357" 41 "125432" "21:16" 1276 "VM50-54" 71.63 "M" 36 "PB stays at 00:18:31" 251
"42" "albert" "357" 42 "160649" "21:20" 1280 "VM45-49" 66.95 "M" 37 "PB stays at 00:19:47" 134
"43" "albert" "357" 43 "28219" "21:26" 1286 "VM65-69" 78.23 "M" 38 "PB stays at 00:19:51" 315
"44" "albert" "357" 44 "52202" "21:33" 1293 "VM60-64" 75.72 "M" 39 "PB stays at 00:19:46" 251
"45" "albert" "357" 45 "369138" "21:37" 1297 "VM45-49" 65.61 "M" 40 "PB stays at 00:19:44" 223
"46" "albert" "357" 46 "177062" "21:45" 1305 "VM45-49" 66.21 "M" 41 "PB stays at 00:19:00" 305
"47" "albert" "357" 47 "933586" "21:46" 1306 "VM35-39" 60.95 "M" 42 "PB stays at 00:21:20" 33
