"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "458" 1 "1799549" "15:36" 936 "SM25-29" 82.8 "M" 1 "New PB!" 5
"2" "albert" "458" 2 "966096" "17:07" 1027 "SM20-24" 76.14 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "458" 3 "16581" "17:10" 1030 "VM50-54" 85.92 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "458" 4 "195345" "17:56" 1076 "SM20-24" 72.68 "M" 4 "PB stays at 00:17:03" 170
"5" "albert" "458" 5 "330092" "17:59" 1079 "VM45-49" 81.37 "M" 5 "PB stays at 00:17:53" 79
"6" "albert" "458" 6 "165867" "18:40" 1120 "VM40-44" 74.82 "M" 6 "PB stays at 00:18:13" 336
"7" "albert" "458" 7 "904992" "18:50" 1130 "SM20-24" 68.76 "M" 7 "PB stays at 00:17:53" 146
"8" "albert" "458" 8 "1187810" "18:52" 1132 "VM50-54" 80.12 "M" 8 "New PB!" 71
"9" "albert" "458" 9 "64353" "19:08" 1148 "VM40-44" 73.52 "M" 9 "PB stays at 00:18:19" 136
"10" "albert" "458" 10 "77249" "19:16" 1156 "JM15-17" 72.23 "M" 10 "PB stays at 00:18:13" 298
"11" "albert" "458" 11 "240039" "19:28" 1168 "SM30-34" 66.44 "M" 11 "PB stays at 00:18:51" 221
"12" "albert" "458" 12 "287515" "19:30" 1170 "VM40-44" 70.51 "M" 12 "PB stays at 00:18:40" 193
"13" "albert" "458" 13 "409344" "19:32" 1172 "SM30-34" 66.38 "M" 13 "PB stays at 00:19:17" 74
"14" "albert" "458" 14 "350700" "19:37" 1177 "VM40-44" 71.71 "M" 14 "New PB!" 275
"15" "albert" "458" 15 "177062" "19:39" 1179 "VM45-49" 74.47 "M" 15 "PB stays at 00:19:00" 305
"16" "albert" "458" 16 "316847" "19:41" 1181 "SM30-34" 66.64 "M" 16 "PB stays at 00:17:46" 77
"17" "albert" "458" 17 "2138588" "19:45" 1185 "SM30-34" 65.82 "M" 17 "First Timer!" 30
"18" "albert" "458" 18 "2557428" "19:46" 1186 "SM30-34" 65.6 "M" 18 "New PB!" 113
"19" "albert" "458" 19 "16948" "19:51" 1191 "VM45-49" 71.96 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "458" 20 "180184" "19:53" 1193 "VW45-49" 81.48 "F" 1 "PB stays at 00:19:27" 63
"21" "albert" "458" 21 "253638" "19:54" 1194 "VM60-64" 81.99 "M" 20 "PB stays at 00:18:54" 135
"22" "albert" "458" 22 "555504" "20:04" 1204 "JM11-14" 76.25 "M" 21 "PB stays at 00:18:57" 150
"23" "albert" "458" 23 "298341" "20:22" 1222 "JM15-17" 66.28 "M" 22 "New PB!" 11
"24" "albert" "458" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "458" 25 "260687" "20:27" 1227 "VM35-39" 65.77 "M" 24 "PB stays at 00:19:34" 24
"26" "albert" "458" 26 "450220" "20:34" 1234 "VM35-39" 65.4 "M" 25 "PB stays at 00:19:47" 230
"27" "albert" "458" 27 "387825" "20:35" 1235 "VM65-69" 81.46 "M" 26 "PB stays at 00:19:26" 301
"28" "albert" "458" 28 "740555" "20:42" 1242 "SM20-24" 62.32 "M" 27 "PB stays at 00:16:44" 59
"29" "albert" "458" 29 "369138" "20:50" 1250 "VM45-49" 69.12 "M" 28 "PB stays at 00:19:44" 223
"30" "albert" "458" 30 "80753" "20:58" 1258 "VM35-39" 62.88 "M" 29 "PB stays at 00:18:23" 188
"31" "albert" "458" 31 "1090391" "21:03" 1263 "VM50-54" 70.07 "M" 30 "PB stays at 00:19:28" 140
"32" "albert" "458" 32 "699461" "21:07" 1267 "SM30-34" 61.8 "M" 31 "PB stays at 00:20:26" 79
"33" "albert" "458" 33 "432065" "21:26" 1286 "SM25-29" 60.26 "M" 32 "PB stays at 00:19:08" 219
"34" "albert" "458" 34 "28219" "21:33" 1293 "VM65-69" 79.27 "M" 33 "PB stays at 00:19:51" 315
"35" "albert" "458" 35 "485557" "21:37" 1297 "VM35-39" 62.68 "M" 34 "New PB!" 74
"36" "albert" "458" 36 "2218697" "21:42" 1302 "VM45-49" 65.36 "M" 35 "New PB!" 81
"37" "albert" "458" 37 "78695" "21:43" 1303 "VM40-44" 64.77 "M" 36 "PB stays at 00:19:27" 170
"38" "albert" "458" 38 "2865037" "21:43" 1303 "JM11-14" 66.77 "M" 37 "PB stays at 00:19:52" 8
"39" "albert" "458" 39 "1690450" "21:44" 1304 "JM15-17" 63.04 "M" 38 "PB stays at 00:21:24" 13
