"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "albert" "371" 44 "476544" "21:10" 1270 "VM45-49" 68.03 "M" 43 "PB stays at 00:19:03" 106
"45" "albert" "371" 45 "28219" "21:16" 1276 "VM65-69" 78.84 "M" 44 "PB stays at 00:19:51" 315
"46" "albert" "371" 46 "240039" "21:23" 1283 "SM25-29" 60.41 "M" 45 "PB stays at 00:18:51" 221
"47" "albert" "371" 47 "863033" "21:26" 1286 "VM35-39" 61.51 "M" 46 "PB stays at 00:19:55" 51
"48" "albert" "371" 48 "555504" "21:27" 1287 "JM10" 73.58 "M" 47 "PB stays at 00:18:57" 150
"49" "albert" "371" 49 "424436" "21:27" 1287 "VM50-54" 69.85 "M" 48 "PB stays at 00:21:25" 277
"50" "albert" "371" 50 "979676" "21:38" 1298 "VM35-39" 62.63 "M" 49 "PB stays at 00:20:19" 38
"51" "albert" "371" 51 "35260" "21:39" 1299 "VW40-44" 72.67 "F" 2 "PB stays at 00:19:34" 20
"52" "albert" "371" 52 "369747" "21:41" 1301 "VM55-59" 70.87 "M" 50 "PB stays at 00:21:23" 22
"53" "albert" "371" 53 "649221" "21:42" 1302 "JM11-14" 65.36 "M" 51 "PB stays at 00:20:57" 82
"54" "albert" "371" 54 "736706" "21:51" 1311 "JM11-14" 68.04 "M" 52 "PB stays at 00:20:22" 7
"55" "albert" "371" 55 "335823" "21:53" 1313 "VM35-39" 61.92 "M" 53 "PB stays at 00:21:07" 25
"56" "albert" "371" 56 "293058" "21:55" 1315 "SM25-29" 58.86 "M" 54 "PB stays at 00:20:23" 125
"57" "albert" "371" 57 "52202" "21:56" 1316 "VM60-64" 74.39 "M" 55 "PB stays at 00:19:46" 251
"58" "albert" "371" 58 "91158" "22:05" 1325 "VM45-49" 65.74 "M" 56 "PB stays at 00:22:02" 119
"59" "albert" "371" 59 "27724" "22:09" 1329 "VM50-54" 67.12 "M" 57 "PB stays at 00:19:34" 332
"60" "albert" "371" 60 "77249" "22:12" 1332 "JM11-14" 63.89 "M" 58 "New PB!" 298
"61" "albert" "371" 61 "1303734" "22:14" 1334 "VM35-39" 59.67 "M" 59 "PB stays at 00:21:08" 14
"62" "albert" "371" 62 "1380700" "22:15" 1335 "VM40-44" 61.35 "M" 60 "New PB!" 9
"63" "albert" "371" 63 "298342" "22:16" 1336 "VM50-54" 67.89 "M" 61 "PB stays at 00:20:12" 153
"64" "albert" "371" 64 "24487" "22:18" 1338 "VM50-54" 67.19 "M" 62 "PB stays at 00:20:20" 20
"65" "albert" "371" 65 "40158" "22:19" 1339 "VM50-54" 68.26 "M" 63 "PB stays at 00:21:19" 147
"66" "albert" "371" 66 "275627" "22:30" 1350 "JM11-14" 68 "M" 64 "PB stays at 00:20:13" 92
"67" "albert" "371" 67 "158753" "22:32" 1352 "VM55-59" 70.56 "M" 65 "New PB!" 237
"68" "albert" "371" 68 "952279" "22:33" 1353 "SW25-29" 65.63 "F" 3 "New PB!" 26
"69" "albert" "371" 69 "1084719" "22:37" 1357 "VM40-44" 60.8 "M" 66 "PB stays at 00:21:55" 180
"70" "albert" "371" 70 "73462" "22:38" 1358 "VW50-54" 74.08 "F" 4 "PB stays at 00:22:08" 32
"71" "albert" "371" 71 "1027173" "22:41" 1361 "VM45-49" 64 "M" 67 "First Timer!" 25
"72" "albert" "371" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "371" 73 "78163" "22:45" 1365 "VM40-44" 60.44 "M" 69 "PB stays at 00:20:44" 155
"74" "albert" "371" 74 "766248" "22:55" 1375 "VM60-64" 70.62 "M" 70 "PB stays at 00:22:23" 162
"75" "albert" "371" 75 "360933" "23:00" 1380 "VM45-49" 61.67 "M" 71 "PB stays at 00:21:06" 53
"76" "albert" "371" 76 "16811" "23:04" 1384 "VM50-54" 66.04 "M" 72 "PB stays at 00:19:47" 33
"77" "albert" "371" 77 "657803" "23:05" 1385 "VM35-39" 57.83 "M" 73 "New PB!" 54
"78" "albert" "371" 78 "625269" "23:10" 1390 "JM11-14" 62.59 "M" 74 "PB stays at 00:20:26" 64
"79" "albert" "371" 79 "280473" "23:11" 1391 "VM45-49" 63.12 "M" 75 "PB stays at 00:20:10" 294
"80" "albert" "371" 80 "1585353" "23:16" 1396 "SM20-24" 56.02 "M" 76 "New PB!" 9
"81" "albert" "371" 81 "312939" "23:17" 1397 "SW25-29" 63.56 "F" 5 "PB stays at 00:22:16" 152
"82" "albert" "371" 82 "591441" "23:20" 1400 "VM40-44" 59.86 "M" 77 "PB stays at 00:19:43" 32
"83" "albert" "371" 83 "387428" "23:24" 1404 "VM60-64" 70.37 "M" 78 "PB stays at 00:22:08" 155
"84" "albert" "371" 84 "16757" "23:27" 1407 "VM55-59" 65.53 "M" 79 "PB stays at 00:18:36" 141
"85" "albert" "371" 85 "336268" "23:31" 1411 "VM50-54" 62.72 "M" 80 "PB stays at 00:22:09" 298
"86" "albert" "371" 86 "1032797" "23:37" 1417 "VM65-69" 71 "M" 81 "PB stays at 00:22:34" 112
"87" "albert" "371" 87 "233373" "23:38" 1418 "SW30-34" 63.05 "F" 6 "PB stays at 00:22:32" 34
"88" "albert" "371" 88 "412797" "23:42" 1422 "VM45-49" 60.76 "M" 82 "First Timer!" 31
"89" "albert" "371" 89 "258341" "23:43" 1423 "VM60-64" 68.24 "M" 83 "PB stays at 00:23:26" 149
"90" "albert" "371" 90 "177129" "23:44" 1424 "VM35-39" 55.55 "M" 84 "PB stays at 00:21:58" 159
"91" "albert" "371" 91 "677510" "23:47" 1427 "VM45-49" 59.64 "M" 85 "PB stays at 00:21:43" 201
"92" "albert" "371" 92 "16310" "23:50" 1430 "VM60-64" 69.72 "M" 86 "PB stays at 00:18:59" 233
"93" "albert" "371" 93 "248140" "23:52" 1432 "JW11-14" 69.69 "F" 7 "New PB!" 59
"94" "albert" "371" 94 "509503" "23:53" 1433 "VM55-59" 64.34 "M" 87 "PB stays at 00:22:55" 177
"95" "albert" "371" 95 "381976" "24:01" 1441 "VM45-49" 60.44 "M" 88 "PB stays at 00:22:16" 33
"96" "albert" "371" 96 "15516" "24:02" 1442 "VM55-59" 65.6 "M" 89 "PB stays at 00:22:15" 177
"97" "albert" "371" 97 "878010" "24:04" 1444 "JW10" 70.91 "F" 8 "New PB!" 29
"98" "albert" "371" 98 "360376" "24:05" 1445 "VM40-44" 57.51 "M" 90 "PB stays at 00:21:59" 185
"99" "albert" "371" 99 "192544" "24:08" 1448 "VM40-44" 57.39 "M" 91 "PB stays at 00:20:35" 76
"100" "albert" "371" 100 "1537546" "24:13" 1453 "VM35-39" 55.13 "M" 92 "New PB!" 10
"101" "albert" "371" 101 "316806" "24:17" 1457 "VM40-44" 57.04 "M" 93 "PB stays at 00:22:29" 158
"102" "albert" "371" 102 "214660" "24:18" 1458 "VW40-44" 63.31 "F" 9 "PB stays at 00:22:25" 206
"103" "albert" "371" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "371" 104 "391683" "24:28" 1468 "VW50-54" 69.35 "F" 10 "PB stays at 00:23:09" 52
"105" "albert" "371" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "371" 106 "228296" "24:37" 1477 "SM30-34" 53.01 "M" 96 "PB stays at 00:21:32" 53
"107" "albert" "371" 107 "31888" "24:39" 1479 "VM50-54" 60.31 "M" 97 "PB stays at 00:21:49" 180
"108" "albert" "371" 108 "1607564" "24:45" 1485 "SM25-29" 52.19 "M" 98 "First Timer!" 8
"109" "albert" "371" 109 "309912" "24:45" 1485 "SM30-34" 52.39 "M" 99 "PB stays at 00:23:50" 93
"110" "albert" "371" 110 "1103369" "24:47" 1487 "VM55-59" 63.62 "M" 100 "PB stays at 00:23:49" 120
"111" "albert" "371" 111 "372935" "24:48" 1488 "VM50-54" 59.95 "M" 101 "PB stays at 00:22:43" 55
"112" "albert" "371" 112 "325904" "24:50" 1490 "JM10" 65.84 "M" 102 "PB stays at 00:21:37" 87
"113" "albert" "371" 113 NA NA NA NA NA NA NA NA NA
"114" "albert" "371" 114 "1099297" "24:52" 1492 "VM50-54" 59.32 "M" 104 "PB stays at 00:23:24" 113
"115" "albert" "371" 115 "213008" "24:53" 1493 "VW40-44" 61.82 "F" 11 "PB stays at 00:22:14" 309
"116" "albert" "371" 116 "213007" "24:54" 1494 "VM40-44" 56.49 "M" 105 "PB stays at 00:19:43" 262
"117" "albert" "371" 117 "183395" "24:54" 1494 "VM35-39" 54.42 "M" 106 "PB stays at 00:23:09" 146
"118" "albert" "371" 118 "590090" "24:56" 1496 "VW40-44" 62.63 "F" 12 "PB stays at 00:23:37" 171
"119" "albert" "371" 119 "1457217" "24:58" 1498 "JM11-14" 59.55 "M" 107 "New PB!" 44
"120" "albert" "371" 120 "872503" "24:59" 1499 "VM55-59" 61.51 "M" 108 "PB stays at 00:24:32" 58
"121" "albert" "371" 121 "1106564" "25:00" 1500 "VM40-44" 55.87 "M" 109 "PB stays at 00:21:42" 211
"122" "albert" "371" 122 "78170" "25:02" 1502 "VM50-54" 59.39 "M" 110 "PB stays at 00:24:11" 135
"123" "albert" "371" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "371" 124 "1544532" "25:06" 1506 "VM50-54" 60.69 "M" 112 "PB stays at 00:20:44" 153
"125" "albert" "371" 125 "18927" "25:16" 1516 "VM60-64" 64.05 "M" 113 "PB stays at 00:22:26" 258
"126" "albert" "371" 126 NA NA NA NA NA NA NA NA NA
"127" "albert" "371" 127 "258999" "25:22" 1522 "SM25-29" 50.92 "M" 115 "New PB!" 31
"128" "albert" "371" 128 "229674" "25:29" 1529 "VM55-59" 61.35 "M" 116 "PB stays at 00:23:58" 257
"129" "albert" "371" 129 "58859" "25:53" 1553 "VM45-49" 56.08 "M" 117 "PB stays at 00:22:13" 222
"130" "albert" "371" 130 "183386" "25:54" 1554 "VM60-64" 62.48 "M" 118 "PB stays at 00:23:56" 357
"131" "albert" "371" 131 "1544528" "26:05" 1565 "VW45-49" 60.89 "F" 13 "PB stays at 00:24:19" 136
"132" "albert" "371" 132 "1339799" "26:05" 1565 "VM55-59" 58.91 "M" 119 "PB stays at 00:25:31" 11
"133" "albert" "371" 133 "171822" "26:06" 1566 "SM25-29" 49.43 "M" 120 "PB stays at 00:23:02" 46
"134" "albert" "371" 134 "1690450" "26:06" 1566 "JM11-14" 54.34 "M" 121 "First Timer!" 13
"135" "albert" "371" 135 "57662" "26:07" 1567 "VM60-64" 62.48 "M" 122 "PB stays at 00:23:29" 368
"136" "albert" "371" 136 "95805" "26:08" 1568 "VM45-49" 55.1 "M" 123 "PB stays at 00:22:16" 201
"137" "albert" "371" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "371" 138 "1307990" "26:13" 1573 "VM55-59" 58.61 "M" 125 "PB stays at 00:24:36" 22
"139" "albert" "371" 139 "1219144" "26:15" 1575 "SM25-29" 49.14 "M" 126 "New PB!" 61
"140" "albert" "371" 140 "779934" "26:27" 1587 "VM50-54" 55.77 "M" 127 "New PB!" 89
"141" "albert" "371" 141 "663292" "26:31" 1591 "SM20-24" 48.65 "M" 128 "PB stays at 00:23:33" 23
"142" "albert" "371" 142 NA NA NA NA NA NA NA NA NA
"143" "albert" "371" 143 "402920" "26:34" 1594 "VM55-59" 58.85 "M" 130 "PB stays at 00:26:15" 90
"144" "albert" "371" 144 "1537321" "26:38" 1598 "JM11-14" 53.25 "M" 131 "New PB!" 22
"145" "albert" "371" 145 "100692" "26:41" 1601 "VM45-49" 53.97 "M" 132 "PB stays at 00:24:07" 275
"146" "albert" "371" 146 "726360" "26:43" 1603 "VW40-44" 57.27 "F" 14 "PB stays at 00:23:22" 50
"147" "albert" "371" 147 "1006988" "26:45" 1605 "VM35-39" 49.28 "M" 133 "New PB!" 9
"148" "albert" "371" 148 "702982" "26:46" 1606 "VM45-49" 54.67 "M" 134 "PB stays at 00:23:56" 190
"149" "albert" "371" 149 "16730" "26:50" 1610 "VM55-59" 59.25 "M" 135 "PB stays at 00:20:44" 524
"150" "albert" "371" 150 "16633" "26:52" 1612 "VM50-54" 56.27 "M" 136 "PB stays at 00:24:38" 118
"151" "albert" "371" 151 "545146" "26:54" 1614 "VM50-54" 54.83 "M" 137 "PB stays at 00:25:40" 151
"152" "albert" "371" 152 "239735" "26:56" 1616 "VM35-39" 49.94 "M" 138 "PB stays at 00:23:05" 173
"153" "albert" "371" 153 "1215652" "27:02" 1622 "SW30-34" 55.12 "F" 15 "New PB!" 11
"154" "albert" "371" 154 "1284331" "27:04" 1624 "VM35-39" 49.32 "M" 139 "PB stays at 00:24:01" 11
"155" "albert" "371" 155 "436517" "27:06" 1626 "VM60-64" 60.76 "M" 140 "PB stays at 00:26:07" 127
"156" "albert" "371" 156 "333463" "27:14" 1634 "SW25-29" 54.35 "F" 16 "PB stays at 00:26:12" 125
"157" "albert" "371" 157 "928437" "27:15" 1635 "VM40-44" 51.25 "M" 141 "PB stays at 00:22:31" 102
"158" "albert" "371" 158 "16726" "27:22" 1642 "VM60-64" 59.14 "M" 142 "PB stays at 00:22:41" 560
"159" "albert" "371" 159 "951129" "27:27" 1647 "JM10" 57.5 "M" 143 "PB stays at 00:23:07" 23
"160" "albert" "371" 160 "46061" "27:35" 1655 "SM20-24" 47.25 "M" 144 "PB stays at 00:23:51" 66
"161" "albert" "371" 161 "225039" "27:42" 1662 "SW30-34" 53.49 "F" 17 "PB stays at 00:26:26" 32
"162" "albert" "371" 162 "259340" "27:47" 1667 "VW50-54" 62.69 "F" 18 "PB stays at 00:26:01" 206
"163" "albert" "371" 163 "15315" "27:49" 1669 "VW55-59" 65.07 "F" 19 "PB stays at 00:26:06" 136
"164" "albert" "371" 164 "16519" "27:52" 1672 "VW35-39" 53.65 "F" 20 "PB stays at 00:27:21" 35
"165" "albert" "371" 165 "16625" "27:52" 1672 "VM55-59" 55.62 "M" 145 "PB stays at 00:21:55" 42
"166" "albert" "371" 166 "553705" "27:57" 1677 "JM10" 60.88 "M" 146 "PB stays at 00:24:50" 29
"167" "albert" "371" 167 "451794" "27:58" 1678 "VM40-44" 49.94 "M" 147 "PB stays at 00:22:14" 103
"168" "albert" "371" 168 "979720" "28:02" 1682 "SM25-29" 46.02 "M" 148 "PB stays at 00:22:30" 105
"169" "albert" "371" 169 "166016" "28:14" 1694 "VW45-49" 56.26 "F" 21 "PB stays at 00:24:55" 60
"170" "albert" "371" 170 "25304" "28:25" 1705 "VW50-54" 61.29 "F" 22 "PB stays at 00:25:14" 128
"171" "albert" "371" 171 "1041421" "28:26" 1706 "JM10" 57.5 "M" 149 "PB stays at 00:24:38" 78
"172" "albert" "371" 172 "705327" "28:27" 1707 "VM45-49" 51.44 "M" 150 "PB stays at 00:21:29" 134
"173" "albert" "371" 173 "553720" "28:27" 1707 "VW55-59" 64.5 "F" 23 "PB stays at 00:25:29" 251
"174" "albert" "371" 174 "1326494" "28:32" 1712 "JM10" 57.3 "M" 151 "New PB!" 10
"175" "albert" "371" 175 "360369" "28:33" 1713 "VW40-44" 53.88 "F" 24 "PB stays at 00:26:17" 203
"176" "albert" "371" 176 "564221" "28:33" 1713 "VM45-49" 50.44 "M" 152 "PB stays at 00:25:31" 144
"177" "albert" "371" 177 "68975" "28:37" 1717 "VM70-74" 61.62 "M" 153 "PB stays at 00:24:47" 229
"178" "albert" "371" 178 "1659761" "28:40" 1720 "VM40-44" 47.62 "M" 154 "New PB!" 3
"179" "albert" "371" 179 "1090368" "28:42" 1722 "VW50-54" 59.87 "F" 25 "PB stays at 00:27:38" 136
"180" "albert" "371" 180 "1459727" "28:43" 1723 "VW50-54" 58.39 "F" 26 "PB stays at 00:27:39" 160
"181" "albert" "371" 181 "176071" "28:45" 1725 "SM30-34" 45.22 "M" 155 "PB stays at 00:23:30" 12
"182" "albert" "371" 182 "71409" "28:47" 1727 "VW40-44" 53.85 "F" 27 "PB stays at 00:27:29" 172
"183" "albert" "371" 183 "640201" "28:59" 1739 "VW60-64" 68.89 "F" 28 "PB stays at 00:28:01" 142
"184" "albert" "371" 184 "661155" "29:02" 1742 "SW30-34" 51.03 "F" 29 "PB stays at 00:28:00" 91
"185" "albert" "371" 185 "201324" "29:03" 1743 "JW15-17" 52.04 "F" 30 "PB stays at 00:21:18" 173
"186" "albert" "371" 186 "596589" "29:03" 1743 "SM18-19" 45.9 "M" 156 "PB stays at 00:19:29" 103
"187" "albert" "371" 187 "833822" "29:05" 1745 "VW40-44" 53.7 "F" 31 "PB stays at 00:27:46" 196
"188" "albert" "371" 188 "126472" "29:06" 1746 "VM50-54" 51.09 "M" 157 "PB stays at 00:27:02" 338
"189" "albert" "371" 189 "158131" "29:08" 1748 "VW45-49" 56.86 "F" 32 "PB stays at 00:27:43" 366
"190" "albert" "371" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "371" 191 "553168" "29:23" 1763 "JM15-17" 46.63 "M" 159 "PB stays at 00:24:34" 27
"192" "albert" "371" 192 "161214" "29:24" 1764 "VW55-59" 61.56 "F" 33 "PB stays at 00:26:26" 323
"193" "albert" "371" 193 "1484997" "29:39" 1779 "VW35-39" 51.26 "F" 34 "New PB!" 26
"194" "albert" "371" 194 "1128254" "29:47" 1787 "JW10" 60.83 "F" 35 "PB stays at 00:24:28" 79
"195" "albert" "371" 195 "990339" "29:48" 1788 "VM45-49" 47.93 "M" 160 "PB stays at 00:20:29" 138
"196" "albert" "371" 196 "897212" "29:50" 1790 "VM40-44" 45.75 "M" 161 "PB stays at 00:21:57" 184
"197" "albert" "371" 197 "377108" "29:50" 1790 "VW40-44" 51.28 "F" 36 "PB stays at 00:27:19" 153
"198" "albert" "371" 198 "561297" "29:51" 1791 "VM45-49" 47.52 "M" 162 "PB stays at 00:27:20" 44
"199" "albert" "371" 199 "158720" "29:57" 1797 "VW45-49" 55.31 "F" 37 "PB stays at 00:24:39" 118
"200" "albert" "371" 200 "1619462" "30:17" 1817 "JM11-14" 46.84 "M" 163 "PB stays at 00:23:38" 19
"201" "albert" "371" 201 "1262922" "30:18" 1818 "VW40-44" 51.54 "F" 38 "PB stays at 00:29:21" 5
"202" "albert" "371" 202 "26961" "30:23" 1823 "VW45-49" 54.53 "F" 39 "PB stays at 00:27:26" 192
"203" "albert" "371" 203 "1071216" "30:27" 1827 "SW25-29" 48.6 "F" 40 "New PB!" 33
"204" "albert" "371" 204 "690506" "30:33" 1833 "SM30-34" 42.55 "M" 164 "PB stays at 00:24:53" 139
"205" "albert" "371" 205 "34281" "30:47" 1847 "JW11-14" 51.06 "F" 41 "PB stays at 00:28:12" 340
"206" "albert" "371" 206 "454369" "30:50" 1850 "VW45-49" 52.54 "F" 42 "PB stays at 00:28:36" 77
"207" "albert" "371" 207 "469124" "30:51" 1851 "VM55-59" 51.11 "M" 165 "PB stays at 00:30:43" 77
"208" "albert" "371" 208 "1128246" "30:54" 1854 "VW40-44" 50.92 "F" 43 "PB stays at 00:26:39" 30
"209" "albert" "371" 209 "37913" "30:57" 1857 "SW30-34" 48.14 "F" 44 "PB stays at 00:24:30" 140
"210" "albert" "371" 210 "990341" "30:58" 1858 "JW11-14" 52.58 "F" 45 "New PB!" 34
"211" "albert" "371" 211 "825245" "31:05" 1865 "SW20-24" 47.61 "F" 46 "PB stays at 00:27:52" 20
"212" "albert" "371" 212 NA NA NA NA NA NA NA NA NA
"213" "albert" "371" 213 "825206" "31:09" 1869 "VM50-54" 47.35 "M" 167 "PB stays at 00:28:43" 5
"214" "albert" "371" 214 "15626" "31:13" 1873 "VM50-54" 48.42 "M" 168 "PB stays at 00:23:06" 291
"215" "albert" "371" 215 "1696357" "31:25" 1885 "JW10" 57.67 "F" 47 "First Timer!" 5
"216" "albert" "371" 216 "147582" "31:26" 1886 "VM45-49" 46.18 "M" 169 "PB stays at 00:26:04" 217
"217" "albert" "371" 217 "339592" "31:27" 1887 "VW50-54" 53.95 "F" 48 "PB stays at 00:28:21" 258
"218" "albert" "371" 218 "449485" "31:27" 1887 "VW45-49" 50.5 "F" 49 "New PB!" 64
"219" "albert" "371" 219 "362764" "31:28" 1888 "VW45-49" 51.48 "F" 50 "PB stays at 00:29:45" 260
"220" "albert" "371" 220 "101938" "31:28" 1888 "VW55-59" 56.78 "F" 51 "PB stays at 00:28:43" 110
"221" "albert" "371" 221 "1573916" "31:29" 1889 "SM25-29" 41.03 "M" 170 "New PB!" 10
"222" "albert" "371" 222 "28367" "31:32" 1892 "VW45-49" 50.37 "F" 52 "PB stays at 00:26:09" 356
"223" "albert" "371" 223 "16526" "31:48" 1908 "VW50-54" 52.73 "F" 53 "PB stays at 00:26:48" 429
"224" "albert" "371" 224 "34606" "31:50" 1910 "VW55-59" 58.43 "F" 54 "PB stays at 00:24:28" 235
"225" "albert" "371" 225 "45111" "31:51" 1911 "VW55-59" 56.83 "F" 55 "PB stays at 00:27:59" 197
"226" "albert" "371" 226 "970482" "32:18" 1938 "VM45-49" 44.58 "M" 171 "PB stays at 00:30:31" 21
"227" "albert" "371" 227 "736603" "32:23" 1943 "JM10" 54.97 "M" 172 "PB stays at 00:28:56" 254
"228" "albert" "371" 228 "62909" "32:24" 1944 "VW45-49" 50.51 "F" 56 "PB stays at 00:24:28" 245
"229" "albert" "371" 229 "801764" "32:35" 1955 "JM11-14" 46.96 "M" 173 "New PB!" 7
"230" "albert" "371" 230 "1698148" "32:43" 1963 "SW25-29" 45.24 "F" 57 "First Timer!" 1
"231" "albert" "371" 231 "830170" "32:45" 1965 "JM10" 48.19 "M" 174 "PB stays at 00:24:03" 37
"232" "albert" "371" 232 "925486" "32:47" 1967 "VW40-44" 47.28 "F" 58 "PB stays at 00:29:29" 119
"233" "albert" "371" 233 "830177" "32:55" 1975 "JW10" 53.32 "F" 59 "PB stays at 00:31:52" 15
"234" "albert" "371" 234 "718931" "32:56" 1976 "VM35-39" 40.84 "M" 175 "PB stays at 00:18:09" 196
"235" "albert" "371" 235 "202354" "33:01" 1981 "VW50-54" 52.04 "F" 60 "PB stays at 00:29:14" 62
"236" "albert" "371" 236 "1236630" "33:26" 2006 "SM30-34" 38.78 "M" 176 "PB stays at 00:25:37" 30
"237" "albert" "371" 237 "435787" "33:50" 2030 "VW60-64" 57.34 "F" 61 "PB stays at 00:33:34" 57
"238" "albert" "371" 238 "1092025" "33:53" 2033 "VW40-44" 45.75 "F" 62 "PB stays at 00:31:38" 33
"239" "albert" "371" 239 "343934" "33:57" 2037 "VW40-44" 46.34 "F" 63 "PB stays at 00:31:18" 161
"240" "albert" "371" 240 "257063" "34:01" 2041 "VW65-69" 63.35 "F" 64 "PB stays at 00:30:13" 172
