"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "397" 1 "375117" "16:43" 1003 "VM35-39" 81.06 "M" 1 "PB stays at 00:16:15" 26
"2" "albert" "397" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "397" 3 "16791" "18:06" 1086 "VM50-54" 81.49 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "397" 4 "1225867" "18:55" 1135 "SM20-24" 68.19 "M" 4 "PB stays at 00:18:15" 38
"5" "albert" "397" 5 "904992" "19:09" 1149 "SM20-24" 68.06 "M" 5 "PB stays at 00:17:53" 146
"6" "albert" "397" 6 "165867" "19:10" 1150 "VM40-44" 72.26 "M" 6 "PB stays at 00:18:13" 336
"7" "albert" "397" 7 "145345" "19:19" 1159 "SM30-34" 67.3 "M" 7 "PB stays at 00:17:01" 218
"8" "albert" "397" 8 "150109" "19:47" 1187 "VM50-54" 75.15 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "397" 9 "346932" "19:50" 1190 "VM40-44" 69.33 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "397" 10 "74366" "19:54" 1194 "VM40-44" 70.18 "M" 10 "PB stays at 00:18:54" 306
"11" "albert" "397" 11 "387825" "19:59" 1199 "VM60-64" 83.15 "M" 11 "PB stays at 00:19:26" 301
"12" "albert" "397" 12 "177062" "20:13" 1213 "VM45-49" 71.81 "M" 12 "PB stays at 00:19:00" 305
"13" "albert" "397" 13 "208069" "20:30" 1230 "SW18-19" 72.44 "F" 1 "PB stays at 00:19:45" 20
"14" "albert" "397" 14 "62372" "20:46" 1246 "VM35-39" 63.48 "M" 13 "PB stays at 00:17:06" 186
"15" "albert" "397" 15 "450220" "20:55" 1255 "VM35-39" 63.82 "M" 14 "PB stays at 00:19:47" 230
"16" "albert" "397" 16 "80753" "21:03" 1263 "SM30-34" 62.31 "M" 15 "PB stays at 00:18:23" 188
"17" "albert" "397" 17 "738789" "21:08" 1268 "SM25-29" 61.04 "M" 16 "New PB!" 48
"18" "albert" "397" 18 "339335" "21:12" 1272 "SM30-34" 61.32 "M" 17 "New PB!" 236
"19" "albert" "397" 19 "287515" "21:12" 1272 "VM40-44" 64.39 "M" 18 "PB stays at 00:18:40" 193
"20" "albert" "397" 20 "121443" "21:13" 1273 "VM50-54" 69.52 "M" 19 "PB stays at 00:19:56" 268
"21" "albert" "397" 21 NA NA NA NA NA NA NA NA NA
"22" "albert" "397" 22 "732329" "21:22" 1282 "VM45-49" 66.85 "M" 21 "PB stays at 00:19:13" 53
"23" "albert" "397" 23 "192982" "21:33" 1293 "VM55-59" 71.93 "M" 22 "PB stays at 00:19:53" 112
