"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "377" 1 "31558" "17:51" 1071 "VM40-44" 77.03 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "377" 2 "195345" "18:18" 1098 "SM18-19" 72.86 "M" 2 "New PB!" 170
"3" "albert" "377" 3 "361098" "18:32" 1112 "SM20-24" 69.6 "M" 3 "PB stays at 00:16:58" 94
"4" "albert" "377" 4 "294615" "18:35" 1115 "SM25-29" 69.42 "M" 4 "PB stays at 00:16:45" 83
"5" "albert" "377" 5 "503516" "18:36" 1116 "JM11-14" 76.25 "M" 5 "PB stays at 00:17:33" 40
"6" "albert" "377" 6 "35448" "18:53" 1133 "VM40-44" 74.49 "M" 6 "PB stays at 00:17:14" 142
"7" "albert" "377" 7 "14396" "19:00" 1140 "VM35-39" 70.79 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "377" 8 "346932" "19:06" 1146 "VM40-44" 71.99 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "377" 9 "757529" "19:14" 1154 "VW35-39" 77.99 "F" 1 "First Timer!" 35
"10" "albert" "377" 10 "371892" "19:22" 1162 "SM25-29" 66.61 "M" 9 "PB stays at 00:19:20" 14
"11" "albert" "377" 11 "285383" "19:36" 1176 "JM11-14" 73.98 "M" 10 "PB stays at 00:16:18" 69
"12" "albert" "377" 12 "387825" "19:49" 1189 "VM60-64" 83.1 "M" 11 "PB stays at 00:19:26" 301
"13" "albert" "377" 13 "409344" "19:51" 1191 "SM25-29" 65.07 "M" 12 "PB stays at 00:19:17" 74
"14" "albert" "377" 14 "207998" "19:53" 1193 "JM15-17" 68.9 "M" 13 "PB stays at 00:19:17" 111
"15" "albert" "377" 15 "177062" "20:06" 1206 "VM45-49" 72.22 "M" 14 "PB stays at 00:19:00" 305
"16" "albert" "377" 16 "125432" "20:14" 1214 "VM50-54" 75.29 "M" 15 "PB stays at 00:18:31" 251
"17" "albert" "377" 17 "561087" "20:23" 1223 "JM15-17" 66.23 "M" 16 "New PB!" 11
"18" "albert" "377" 18 "442343" "20:23" 1223 "SM30-34" 64.35 "M" 17 "PB stays at 00:19:56" 81
"19" "albert" "377" 19 "349324" "20:26" 1226 "SM25-29" 63.13 "M" 18 "New PB!" 87
"20" "albert" "377" 20 NA NA NA NA NA NA NA NA NA
"21" "albert" "377" 21 "1272707" "20:48" 1248 "SM30-34" 63.06 "M" 20 "PB stays at 00:19:54" 117
"22" "albert" "377" 22 "51275" "20:58" 1258 "VM35-39" 64.63 "M" 21 "PB stays at 00:17:01" 116
"23" "albert" "377" 23 "790180" "20:59" 1259 "VM40-44" 65.05 "M" 22 "New PB!" 39
"24" "albert" "377" 24 "432065" "21:01" 1261 "SM25-29" 61.38 "M" 23 "PB stays at 00:19:08" 219
"25" "albert" "377" 25 "855619" "21:02" 1262 "JW10" 83.44 "F" 2 "PB stays at 00:19:51" 86
"26" "albert" "377" 26 "703011" "21:03" 1263 "JW15-17" 73.63 "F" 3 "PB stays at 00:19:13" 163
"27" "albert" "377" 27 "817436" "21:05" 1265 "VM40-44" 66.25 "M" 24 "PB stays at 00:17:53" 167
"28" "albert" "377" 28 "1017834" "21:09" 1269 "VM45-49" 67.06 "M" 25 "New PB!" 115
"29" "albert" "377" 29 "16757" "21:09" 1269 "VM55-59" 72.66 "M" 26 "PB stays at 00:18:36" 141
"30" "albert" "377" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "377" 31 "500857" "21:11" 1271 "SW30-34" 70.02 "F" 4 "New PB!" 36
"32" "albert" "377" 32 "42217" "21:17" 1277 "VM40-44" 64.13 "M" 28 "PB stays at 00:19:35" 447
"33" "albert" "377" 33 "164567" "21:18" 1278 "SM30-34" 60.88 "M" 29 "PB stays at 00:19:41" 77
"34" "albert" "377" 34 "27724" "21:19" 1279 "VM50-54" 69.74 "M" 30 "PB stays at 00:19:34" 332
"35" "albert" "377" 35 "424438" "21:24" 1284 "JM10" 73.75 "M" 31 "PB stays at 00:18:56" 254
"36" "albert" "377" 36 "55348" "21:45" 1305 "VM40-44" 64.21 "M" 32 "PB stays at 00:21:30" 19
"37" "albert" "377" 37 "52202" "21:54" 1314 "VM60-64" 74.51 "M" 33 "PB stays at 00:19:46" 251
"38" "albert" "377" 38 "77249" "21:56" 1316 "JM11-14" 64.67 "M" 34 "PB stays at 00:18:13" 298
"39" "albert" "377" 39 "298342" "21:59" 1319 "VM50-54" 68.76 "M" 35 "PB stays at 00:20:12" 153
"40" "albert" "377" 40 "165867" "22:00" 1320 "VM40-44" 62.95 "M" 36 "PB stays at 00:18:13" 336
"41" "albert" "377" 41 "893519" "22:01" 1321 "VM55-59" 71.01 "M" 37 "PB stays at 00:20:36" 96
"42" "albert" "377" 42 "91158" "22:02" 1322 "VM45-49" 65.89 "M" 38 "New PB!" 119
"43" "albert" "377" 43 "1605477" "22:03" 1323 "VM35-39" 61 "M" 39 "PB stays at 00:21:17" 11
"44" "albert" "377" 44 "1084719" "22:08" 1328 "VM40-44" 62.12 "M" 40 "PB stays at 00:21:55" 180
"45" "albert" "377" 45 "677510" "22:13" 1333 "VM45-49" 64.29 "M" 41 "New PB!" 201
"46" "albert" "377" 46 "1195238" "22:27" 1347 "SM30-34" 57.91 "M" 42 "PB stays at 00:21:03" 31
"47" "albert" "377" 47 "213008" "22:31" 1351 "VW40-44" 68.32 "F" 5 "PB stays at 00:22:14" 309
"48" "albert" "377" 48 "40158" "22:33" 1353 "VM50-54" 67.55 "M" 43 "PB stays at 00:21:19" 147
"49" "albert" "377" 49 "107856" "22:37" 1357 "SW30-34" 65.44 "F" 6 "PB stays at 00:21:26" 30
"50" "albert" "377" 50 "96773" "22:38" 1358 "VM35-39" 59.87 "M" 44 "PB stays at 00:21:14" 45
"51" "albert" "377" 51 "341390" "22:43" 1363 "SM25-29" 56.79 "M" 45 "PB stays at 00:20:13" 212
"52" "albert" "377" 52 "325060" "22:48" 1368 "VM40-44" 60.75 "M" 46 "New PB!" 17
"53" "albert" "377" 53 "47142" "22:49" 1369 "VM35-39" 58.95 "M" 47 "PB stays at 00:21:48" 213
"54" "albert" "377" 54 "453515" "22:49" 1369 "SW20-24" 64.86 "F" 7 "PB stays at 00:18:59" 92
"55" "albert" "377" 55 "943265" "22:54" 1374 "SM30-34" 57.28 "M" 48 "PB stays at 00:22:35" 19
"56" "albert" "377" 56 "45270" "22:55" 1375 "VM50-54" 65.96 "M" 49 "PB stays at 00:20:04" 63
"57" "albert" "377" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "377" 58 "158753" "22:56" 1376 "VM55-59" 69.33 "M" 51 "PB stays at 00:21:42" 237
"59" "albert" "377" 59 "161896" "23:04" 1384 "VM40-44" 60.04 "M" 52 "PB stays at 00:21:52" 12
"60" "albert" "377" 60 "124593" "23:12" 1392 "VM55-59" 67.96 "M" 53 "PB stays at 00:21:42" 299
"61" "albert" "377" 61 "787686" "23:15" 1395 "VM50-54" 63.44 "M" 54 "PB stays at 00:21:16" 202
"62" "albert" "377" 62 "347703" "23:17" 1397 "VM45-49" 60.92 "M" 55 "PB stays at 00:21:14" 246
"63" "albert" "377" 63 "766248" "23:31" 1411 "VM60-64" 68.82 "M" 56 "PB stays at 00:22:23" 162
"64" "albert" "377" 64 "16811" "23:33" 1413 "VM55-59" 65.25 "M" 57 "PB stays at 00:19:47" 33
"65" "albert" "377" 65 "1175705" "23:35" 1415 "VM40-44" 58.73 "M" 58 "PB stays at 00:18:17" 95
"66" "albert" "377" 66 "312939" "23:37" 1417 "SW25-29" 62.67 "F" 8 "PB stays at 00:22:16" 152
"67" "albert" "377" 67 "561907" "23:45" 1425 "VM50-54" 62.11 "M" 59 "PB stays at 00:21:55" 223
"68" "albert" "377" 68 "309912" "23:54" 1434 "SM30-34" 54.39 "M" 60 "PB stays at 00:23:50" 93
"69" "albert" "377" 69 "326741" "23:56" 1436 "JM10" 68.31 "M" 61 "New PB!" 12
"70" "albert" "377" 70 "1206028" "23:58" 1438 "SW30-34" 62.03 "F" 9 "PB stays at 00:23:24" 87
"71" "albert" "377" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "377" 72 "95805" "24:32" 1472 "VM45-49" 58.7 "M" 63 "PB stays at 00:22:16" 201
"73" "albert" "377" 73 "58859" "24:36" 1476 "VM45-49" 59.01 "M" 64 "PB stays at 00:22:13" 222
"74" "albert" "377" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "377" 75 "124598" "24:39" 1479 "SW20-24" 60.04 "F" 10 "PB stays at 00:23:14" 165
"76" "albert" "377" 76 "1607564" "24:48" 1488 "SM25-29" 52.08 "M" 66 "PB stays at 00:22:46" 8
"77" "albert" "377" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "377" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "377" 79 "1484132" "24:59" 1499 "VM50-54" 60.51 "M" 69 "New PB!" 4
"80" "albert" "377" 80 "1103369" "25:06" 1506 "VM55-59" 62.82 "M" 70 "PB stays at 00:23:49" 120
"81" "albert" "377" 81 "1219144" "25:08" 1508 "SM25-29" 51.33 "M" 71 "New PB!" 61
"82" "albert" "377" 82 "183395" "25:11" 1511 "VM35-39" 53.81 "M" 72 "PB stays at 00:23:09" 146
"83" "albert" "377" 83 "1553445" "25:12" 1512 "VM45-49" 58.07 "M" 73 "PB stays at 00:24:34" 20
"84" "albert" "377" 84 "210202" "25:15" 1515 "VM60-64" 64.09 "M" 74 "PB stays at 00:23:59" 138
"85" "albert" "377" 85 "736687" "25:23" 1523 "VM60-64" 64.87 "M" 75 "PB stays at 00:24:40" 205
"86" "albert" "377" 86 "451794" "25:27" 1527 "VM40-44" 54.88 "M" 76 "PB stays at 00:22:14" 103
"87" "albert" "377" 87 "210192" "25:29" 1529 "VW55-59" 71.03 "F" 11 "PB stays at 00:24:47" 170
"88" "albert" "377" 88 "679735" "25:29" 1529 "VM35-39" 51.73 "M" 77 "New PB!" 9
"89" "albert" "377" 89 "351756" "25:32" 1532 "VM50-54" 58.68 "M" 78 "PB stays at 00:23:45" 154
"90" "albert" "377" 90 "1339799" "25:41" 1541 "VM55-59" 59.83 "M" 79 "PB stays at 00:25:31" 11
"91" "albert" "377" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "377" 92 "1782434" "25:44" 1544 "VM45-49" 55.96 "M" 81 "First Timer!" 115
"93" "albert" "377" 93 "335267" "25:46" 1546 "JM11-14" 55.05 "M" 82 "PB stays at 00:23:34" 122
"94" "albert" "377" 94 "1307990" "25:48" 1548 "VM55-59" 59.56 "M" 83 "PB stays at 00:24:36" 22
"95" "albert" "377" 95 "229674" "25:50" 1550 "VM55-59" 61.03 "M" 84 "PB stays at 00:23:58" 257
"96" "albert" "377" 96 "18547" "25:54" 1554 "VM40-44" 54.31 "M" 85 "PB stays at 00:22:06" 259
"97" "albert" "377" 97 "476563" "25:59" 1559 "JM10" 62.92 "M" 86 "PB stays at 00:20:06" 20
"98" "albert" "377" 98 "171822" "26:01" 1561 "SM25-29" 49.58 "M" 87 "PB stays at 00:23:02" 46
"99" "albert" "377" 99 "16726" "26:03" 1563 "VM60-64" 62.12 "M" 88 "PB stays at 00:22:41" 560
"100" "albert" "377" 100 "145078" "26:04" 1564 "JM10" 62.72 "M" 89 "PB stays at 00:23:08" 33
"101" "albert" "377" 101 "280473" "26:04" 1564 "VM45-49" 56.14 "M" 90 "PB stays at 00:20:10" 294
"102" "albert" "377" 102 "1724394" "26:06" 1566 "JM10" 68.2 "M" 91 "New PB!" 2
"103" "albert" "377" 103 "604308" "26:07" 1567 "VM40-44" 52.27 "M" 92 "PB stays at 00:20:39" 13
"104" "albert" "377" 104 "717012" "26:09" 1569 "VM45-49" 55.07 "M" 93 "PB stays at 00:23:37" 61
"105" "albert" "377" 105 "1762109" "26:24" 1584 "VW35-39" 56.82 "F" 12 "First Timer!" 52
"106" "albert" "377" 106 "1762135" "26:24" 1584 "JW10" 73.99 "F" 13 "First Timer!" 2
"107" "albert" "377" 107 "1474774" "26:27" 1587 "SM30-34" 49.34 "M" 94 "New PB!" 34
"108" "albert" "377" 108 "15751" "26:28" 1588 "VM45-49" 54.85 "M" 95 "PB stays at 00:23:10" 228
"109" "albert" "377" 109 "183386" "26:30" 1590 "VM60-64" 61.07 "M" 96 "PB stays at 00:23:56" 357
"110" "albert" "377" 110 "440026" "26:30" 1590 "VW40-44" 58.49 "F" 14 "PB stays at 00:24:36" 160
"111" "albert" "377" 111 "1215652" "26:33" 1593 "VW35-39" 56.31 "F" 15 "New PB!" 11
"112" "albert" "377" 112 "15515" "26:35" 1595 "VW55-59" 69.03 "F" 16 "PB stays at 00:24:10" 319
"113" "albert" "377" 113 "239735" "26:39" 1599 "VM35-39" 50.84 "M" 97 "PB stays at 00:23:05" 173
"114" "albert" "377" 114 "16943" "26:40" 1600 "VM50-54" 55.75 "M" 98 "PB stays at 00:23:43" 197
"115" "albert" "377" 115 "333463" "26:43" 1603 "SW25-29" 55.4 "F" 17 "PB stays at 00:26:12" 125
"116" "albert" "377" 116 "167841" "26:44" 1604 "VM35-39" 49.31 "M" 99 "PB stays at 00:23:45" 35
