"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "199" 1 "253125" "16:06" 966 "JM15-17" 85.09 "M" 1 "First Timer!" 12
"2" "albert" "199" 2 "16884" "16:24" 984 "SM25-29" 78.66 "M" 2 "PB stays at 00:15:48" 67
"3" "albert" "199" 3 "68184" "17:21" 1041 "SM25-29" 74.35 "M" 3 "New PB!" 13
"4" "albert" "199" 4 "88011" "17:49" 1069 "SM30-34" 73.62 "M" 4 "PB stays at 00:16:44" 42
"5" "albert" "199" 5 "30770" "18:01" 1081 "VM40-44" 76.87 "M" 5 "PB stays at 00:16:21" 92
"6" "albert" "199" 6 "16948" "18:02" 1082 "VM40-44" 76.8 "M" 6 "PB stays at 00:17:51" 495
"7" "albert" "199" 7 "19723" "18:13" 1093 "SW30-34" 81.34 "F" 1 "PB stays at 00:16:47" 51
"8" "albert" "199" 8 "164691" "18:15" 1095 "SW30-34" 81.64 "F" 2 "New PB!" 6
"9" "albert" "199" 9 "145345" "18:25" 1105 "SM25-29" 70.05 "M" 7 "PB stays at 00:17:01" 218
"10" "albert" "199" 10 "190495" "18:27" 1107 "JM11-14" 80.58 "M" 8 "New PB!" 48
"11" "albert" "199" 11 "244137" "18:35" 1115 "VM35-39" 70.94 "M" 9 "New PB!" 368
"12" "albert" "199" 12 "48998" "18:36" 1116 "SW20-24" 79.57 "F" 3 "PB stays at 00:17:46" 11
"13" "albert" "199" 13 "239489" "18:42" 1122 "VM45-49" 76.38 "M" 10 "New PB!" 31
"14" "albert" "199" 14 "26151" "18:47" 1127 "VM40-44" 74.89 "M" 11 "PB stays at 00:18:04" 365
"15" "albert" "199" 15 "173159" "18:52" 1132 "SM25-29" 68.37 "M" 12 "New PB!" 7
"16" "albert" "199" 16 "29424" "18:54" 1134 "SM20-24" 68.96 "M" 13 "PB stays at 00:17:14" 87
"17" "albert" "199" 17 "194748" "18:59" 1139 "VM40-44" 72.43 "M" 14 "New PB!" 354
"18" "albert" "199" 18 "71965" "19:00" 1140 "SM30-34" 68.25 "M" 15 "First Timer!" 2
"19" "albert" "199" 19 "32151" "19:00" 1140 "VM40-44" 73.51 "M" 16 "PB stays at 00:18:19" 184
"20" "albert" "199" 20 "187578" "19:01" 1141 "JM15-17" 72.04 "M" 17 "PB stays at 00:17:12" 124
"21" "albert" "199" 21 "47277" "19:01" 1141 "VM35-39" 70.73 "M" 18 "PB stays at 00:18:37" 45
"22" "albert" "199" 22 "71391" "19:02" 1142 "VM35-39" 70.14 "M" 19 "New PB!" 275
"23" "albert" "199" 23 "58325" "19:06" 1146 "JM15-17" 70.68 "M" 20 "New PB!" 62
"24" "albert" "199" 24 "15876" "19:11" 1151 "VM40-44" 71.16 "M" 21 "PB stays at 00:18:51" 31
"25" "albert" "199" 25 "17970" "19:11" 1151 "VM50-54" 76.89 "M" 22 "PB stays at 00:18:38" 498
"26" "albert" "199" 26 "139780" "19:29" 1169 "SM18-19" 67.66 "M" 23 "PB stays at 00:18:20" 124
"27" "albert" "199" 27 "179916" "19:30" 1170 "VM35-39" 68.97 "M" 24 "PB stays at 00:17:10" 6
"28" "albert" "199" 28 "83803" "19:31" 1171 "VM40-44" 70.96 "M" 25 "PB stays at 00:19:03" 24
"29" "albert" "199" 29 "81536" "19:34" 1174 "JM11-14" 75.98 "M" 26 "New PB!" 9
"30" "albert" "199" 30 "79306" "19:36" 1176 "VM35-39" 67.69 "M" 27 "PB stays at 00:19:24" 238
"31" "albert" "199" 31 "213221" "19:38" 1178 "SM30-34" 65.87 "M" 28 "New PB!" 2
"32" "albert" "199" 32 "27426" "19:39" 1179 "VM40-44" 69.47 "M" 29 "PB stays at 00:19:29" 56
"33" "albert" "199" 33 "74366" "19:44" 1184 "VM40-44" 69.17 "M" 30 "PB stays at 00:18:54" 306
"34" "albert" "199" 34 "27724" "19:47" 1187 "VM45-49" 73.38 "M" 31 "PB stays at 00:19:34" 332
"35" "albert" "199" 35 "177517" "19:50" 1190 "VM45-49" 73.78 "M" 32 "First Timer!" 2
"36" "albert" "199" 36 "144352" "19:57" 1197 "JM11-14" 72.68 "M" 33 "New PB!" 128
"37" "albert" "199" 37 "24248" "19:59" 1199 "VM45-49" 72.06 "M" 34 "New PB!" 265
"38" "albert" "199" 38 "110724" "20:12" 1212 "VM45-49" 71.29 "M" 35 "New PB!" 10
"39" "albert" "199" 39 "55848" "20:13" 1213 "VM40-44" 68.51 "M" 36 "PB stays at 00:19:23" 267
"40" "albert" "199" 40 "107648" "20:15" 1215 "VM35-39" 66.42 "M" 37 "New PB!" 43
"41" "albert" "199" 41 "239458" "20:22" 1222 "VM40-44" 67.02 "M" 38 "New PB!" 188
"42" "albert" "199" 42 "125904" "20:23" 1223 "VM55-59" 75.39 "M" 39 "New PB!" 239
"43" "albert" "199" 43 "104685" "20:23" 1223 "VM40-44" 69.01 "M" 40 "PB stays at 00:20:13" 325
"44" "albert" "199" 44 "97446" "20:31" 1231 "VM40-44" 67.51 "M" 41 "PB stays at 00:19:13" 121
"45" "albert" "199" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "199" 46 "36505" "20:34" 1234 "VM45-49" 69.45 "M" 43 "PB stays at 00:19:21" 266
"47" "albert" "199" 47 "78028" "20:34" 1234 "VW55-59" 86.87 "F" 4 "New PB!" 225
"48" "albert" "199" 48 "207998" "20:36" 1236 "JM11-14" 70.39 "M" 44 "PB stays at 00:19:17" 111
"49" "albert" "199" 49 "189385" "20:48" 1248 "JM11-14" 71.47 "M" 45 "PB stays at 00:18:32" 88
"50" "albert" "199" 50 "21530" "20:48" 1248 "VM50-54" 72.68 "M" 46 "New PB!" 256
"51" "albert" "199" 51 "231463" "21:02" 1262 "VM40-44" 65.37 "M" 47 "New PB!" 14
"52" "albert" "199" 52 "165867" "21:02" 1262 "VM35-39" 64.42 "M" 48 "PB stays at 00:18:13" 336
"53" "albert" "199" 53 "232777" "21:03" 1263 "VM40-44" 65.32 "M" 49 "New PB!" 51
"54" "albert" "199" 54 "199360" "21:06" 1266 "VM35-39" 63.27 "M" 50 "PB stays at 00:19:42" 286
"55" "albert" "199" 55 "44429" "21:07" 1267 "VM45-49" 69.3 "M" 51 "New PB!" 83
"56" "albert" "199" 56 "42217" "21:11" 1271 "VM35-39" 63.02 "M" 52 "PB stays at 00:19:35" 447
"57" "albert" "199" 57 "74183" "21:13" 1273 "JM11-14" 70.07 "M" 53 "PB stays at 00:19:55" 41
"58" "albert" "199" 58 "196371" "21:22" 1282 "VM35-39" 63.42 "M" 54 "PB stays at 00:21:06" 27
"59" "albert" "199" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "199" 60 "56377" "21:53" 1313 "VM45-49" 66.87 "M" 56 "PB stays at 00:21:22" 258
"61" "albert" "199" 61 "228296" "21:55" 1315 "SM30-34" 59.01 "M" 57 "New PB!" 53
"62" "albert" "199" 62 "20789" "21:59" 1319 "VM40-44" 63.99 "M" 58 "PB stays at 00:20:42" 289
"63" "albert" "199" 63 "146144" "22:16" 1336 "VM45-49" 64.15 "M" 59 "New PB!" 29
"64" "albert" "199" 64 "10555" "22:21" 1341 "VM50-54" 68.16 "M" 60 "PB stays at 00:19:50" 526
"65" "albert" "199" 65 "10336" "22:24" 1344 "VW45-49" 73.07 "F" 5 "PB stays at 00:20:01" 423
"66" "albert" "199" 66 "252272" "22:26" 1346 "VM40-44" 62.26 "M" 61 "First Timer!" 80
"67" "albert" "199" 67 "25655" "22:26" 1346 "VM50-54" 67.9 "M" 62 "PB stays at 00:21:20" 204
"68" "albert" "199" 68 "213049" "22:33" 1353 "SM20-24" 57.21 "M" 63 "PB stays at 00:21:28" 7
"69" "albert" "199" 69 "131513" "22:34" 1354 "VM55-59" 68.09 "M" 64 "PB stays at 00:21:40" 230
"70" "albert" "199" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "199" 71 "108875" "22:37" 1357 "SW20-24" 65.44 "F" 6 "PB stays at 00:20:54" 183
"72" "albert" "199" 72 "111196" "22:38" 1358 "SM20-24" 57 "M" 66 "PB stays at 00:17:23" 173
"73" "albert" "199" 73 "113237" "22:40" 1360 "JM10" 69.63 "M" 67 "New PB!" 49
"74" "albert" "199" 74 "16885" "22:41" 1361 "SW25-29" 65.25 "F" 7 "New PB!" 65
