"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "182" 1 "16235" "16:42" 1002 "VM40-44" 81.74 "M" 1 "New PB!" 129
"2" "albert" "182" 2 "183480" "17:30" 1050 "VM35-39" 76.29 "M" 2 "New PB!" 184
"3" "albert" "182" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "182" 4 "130227" "18:06" 1086 "SM30-34" 72.1 "M" 4 "First Timer!" 38
"5" "albert" "182" 5 "25888" "18:16" 1096 "VM45-49" 79.47 "M" 5 "PB stays at 00:17:28" 106
"6" "albert" "182" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "182" 7 "25539" "18:39" 1119 "SM25-29" 69.26 "M" 7 "PB stays at 00:17:06" 37
"8" "albert" "182" 8 "190495" "18:41" 1121 "JM11-14" 81.89 "M" 8 "PB stays at 00:16:16" 48
"9" "albert" "182" 9 "15896" "18:47" 1127 "VM45-49" 76.66 "M" 9 "PB stays at 00:18:16" 388
"10" "albert" "182" 10 "187578" "18:49" 1129 "JM15-17" 73.96 "M" 10 "New PB!" 124
"11" "albert" "182" 11 "207437" "18:50" 1130 "JM15-17" 72.74 "M" 11 "First Timer!" 4
"12" "albert" "182" 12 "38000" "18:51" 1131 "JM15-17" 72.68 "M" 12 "PB stays at 00:17:04" 20
"13" "albert" "182" 13 "16948" "18:58" 1138 "VM40-44" 72.5 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "182" 14 "189810" "19:03" 1143 "SM30-34" 68.24 "M" 14 "First Timer!" 2
"15" "albert" "182" 15 "197987" "19:08" 1148 "VM35-39" 70.82 "M" 15 "New PB!" 39
"16" "albert" "182" 16 "17970" "19:12" 1152 "VM50-54" 76.82 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "182" 17 "201436" "19:12" 1152 "SM30-34" 68.32 "M" 17 "First Timer!" 5
"18" "albert" "182" 18 "84083" "19:13" 1153 "JM11-14" 77.36 "M" 18 "New PB!" 20
"19" "albert" "182" 19 "74366" "19:14" 1154 "VM35-39" 70.45 "M" 19 "PB stays at 00:18:54" 306
"20" "albert" "182" 20 "16757" "19:16" 1156 "VM50-54" 77.16 "M" 20 "PB stays at 00:18:36" 141
"21" "albert" "182" 21 "139780" "19:22" 1162 "SM18-19" 68.07 "M" 21 "PB stays at 00:18:20" 124
"22" "albert" "182" 22 "26151" "19:34" 1174 "VM40-44" 71.89 "M" 22 "PB stays at 00:18:04" 365
"23" "albert" "182" 23 "111196" "19:38" 1178 "SM20-24" 65.7 "M" 23 "New PB!" 173
"24" "albert" "182" 24 "180137" "19:43" 1183 "VM45-49" 74.22 "M" 24 "PB stays at 00:19:41" 17
"25" "albert" "182" 25 "32423" "19:46" 1186 "VM50-54" 76.48 "M" 25 "PB stays at 00:18:44" 168
"26" "albert" "182" 26 "36587" "19:48" 1188 "JM11-14" 73.23 "M" 26 "PB stays at 00:16:58" 37
"27" "albert" "182" 27 "55848" "19:49" 1189 "VM40-44" 69.39 "M" 27 "PB stays at 00:19:23" 267
"28" "albert" "182" 28 "166159" "19:53" 1193 "JW11-14" 80.3 "F" 1 "PB stays at 00:17:27" 35
"29" "albert" "182" 29 "74183" "19:55" 1195 "JM11-14" 76.82 "M" 28 "New PB!" 41
"30" "albert" "182" 30 "87281" "19:57" 1197 "JW11-14" 80.03 "F" 2 "New PB!" 9
"31" "albert" "182" 31 "33220" "19:58" 1198 "VM50-54" 76.29 "M" 29 "New PB!" 66
"32" "albert" "182" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "182" 33 "116067" "20:02" 1202 "SW20-24" 73.88 "F" 3 "New PB!" 87
"34" "albert" "182" 34 "52202" "20:05" 1205 "VM55-59" 79.17 "M" 31 "PB stays at 00:19:46" 251
"35" "albert" "182" 35 "93235" "20:07" 1207 "SM25-29" 64.13 "M" 32 "New PB!" 14
"36" "albert" "182" 36 "95785" "20:08" 1208 "SM25-29" 64.07 "M" 33 "First Timer!" 7
"37" "albert" "182" 37 "81536" "20:10" 1210 "JM11-14" 75.87 "M" 34 "New PB!" 9
"38" "albert" "182" 38 "98183" "20:13" 1213 "VM35-39" 66.03 "M" 35 "PB stays at 00:19:31" 200
"39" "albert" "182" 39 "36505" "20:17" 1217 "VM45-49" 70.42 "M" 36 "PB stays at 00:19:21" 266
"40" "albert" "182" 40 "32151" "20:20" 1220 "VM40-44" 68.11 "M" 37 "PB stays at 00:18:19" 184
"41" "albert" "182" 41 "28219" "20:20" 1220 "VM60-64" 80.25 "M" 38 "PB stays at 00:19:51" 315
"42" "albert" "182" 42 "203049" "20:22" 1222 "VM50-54" 72.42 "M" 39 "New PB!" 25
"43" "albert" "182" 43 "16310" "20:31" 1231 "VM60-64" 78.15 "M" 40 "PB stays at 00:18:59" 233
"44" "albert" "182" 44 "103246" "20:35" 1235 "VM40-44" 68.34 "M" 41 "New PB!" 34
"45" "albert" "182" 45 "79306" "20:37" 1237 "VM35-39" 64.35 "M" 42 "PB stays at 00:19:24" 238
"46" "albert" "182" 46 "24248" "20:47" 1247 "VM45-49" 68.72 "M" 43 "PB stays at 00:19:59" 265
"47" "albert" "182" 47 "16583" "20:51" 1251 "SM25-29" 61.95 "M" 44 "PB stays at 00:19:12" 337
"48" "albert" "182" 48 "16486" "20:52" 1252 "VM60-64" 76.84 "M" 45 "PB stays at 00:19:56" 514
"49" "albert" "182" 49 "21530" "20:55" 1255 "VM50-54" 72.27 "M" 46 "PB stays at 00:20:48" 256
"50" "albert" "182" 50 "104685" "20:56" 1256 "VM40-44" 67.2 "M" 47 "PB stays at 00:20:13" 325
"51" "albert" "182" 51 "207520" "21:06" 1266 "JM15-17" 65.96 "M" 48 "First Timer!" 7
"52" "albert" "182" 52 "199360" "21:09" 1269 "VM35-39" 63.12 "M" 49 "New PB!" 286
"53" "albert" "182" 53 "189385" "21:11" 1271 "JM11-14" 72.23 "M" 50 "New PB!" 88
"54" "albert" "182" 54 "35793" "21:17" 1277 "JM11-14" 68.13 "M" 51 "PB stays at 00:20:11" 117
"55" "albert" "182" 55 "34766" "21:20" 1280 "SM25-29" 60.47 "M" 52 "PB stays at 00:19:11" 198
"56" "albert" "182" 56 "186998" "21:26" 1286 "JM15-17" 64.93 "M" 53 "New PB!" 21
"57" "albert" "182" 57 "194748" "21:30" 1290 "VM40-44" 63.95 "M" 54 "First Timer!" 354
"58" "albert" "182" 58 "42217" "21:32" 1292 "VM35-39" 61.61 "M" 55 "PB stays at 00:19:35" 447
"59" "albert" "182" 59 "67954" "21:36" 1296 "JW11-14" 73.92 "F" 4 "PB stays at 00:21:23" 27
"60" "albert" "182" 60 "40800" "21:37" 1297 "VM50-54" 69.31 "M" 56 "PB stays at 00:17:27" 138
"61" "albert" "182" 61 "113631" "21:40" 1300 "SM30-34" 60 "M" 57 "New PB!" 89
"62" "albert" "182" 62 "93088" "21:42" 1302 "SM20-24" 59.45 "M" 58 "PB stays at 00:21:28" 19
"63" "albert" "182" 63 "152727" "21:43" 1303 "VM40-44" 62.85 "M" 59 "PB stays at 00:18:42" 92
"64" "albert" "182" 64 "160649" "21:45" 1305 "VM40-44" 63.68 "M" 60 "New PB!" 134
"65" "albert" "182" 65 "124593" "21:45" 1305 "VM50-54" 70.04 "M" 61 "PB stays at 00:21:42" 299
"66" "albert" "182" 66 "107141" "21:46" 1306 "VW35-39" 68.91 "F" 5 "PB stays at 00:21:39" 41
"67" "albert" "182" 67 "17365" "21:47" 1307 "VM55-59" 71.16 "M" 62 "PB stays at 00:21:02" 321
"68" "albert" "182" 68 "72823" "21:47" 1307 "VM35-39" 60.52 "M" 63 "New PB!" 346
"69" "albert" "182" 69 "78163" "21:48" 1308 "VM35-39" 61.24 "M" 64 "PB stays at 00:20:44" 155
"70" "albert" "182" 70 "27724" "21:49" 1309 "VM45-49" 66.54 "M" 65 "PB stays at 00:19:34" 332
"71" "albert" "182" 71 "207196" "21:53" 1313 "VM35-39" 61.92 "M" 66 "First Timer!" 2
"72" "albert" "182" 72 "131513" "21:54" 1314 "VM50-54" 69.56 "M" 67 "PB stays at 00:21:40" 230
"73" "albert" "182" 73 "195345" "21:59" 1319 "JM15-17" 63.31 "M" 68 "New PB!" 170
"74" "albert" "182" 74 "199390" "21:59" 1319 "VM40-44" 62.09 "M" 69 "New PB!" 254
"75" "albert" "182" 75 "105103" "22:00" 1320 "VM45-49" 64.92 "M" 70 "New PB!" 6
"76" "albert" "182" 76 "10986" "22:02" 1322 "VM50-54" 68.61 "M" 71 "New PB!" 91
"77" "albert" "182" 77 "67761" "22:03" 1323 "JM11-14" 64.32 "M" 72 "New PB!" 32
"78" "albert" "182" 78 "10336" "22:06" 1326 "VW45-49" 74.06 "F" 6 "PB stays at 00:20:01" 423
"79" "albert" "182" 79 "165867" "22:07" 1327 "VM35-39" 60.81 "M" 73 "New PB!" 336
"80" "albert" "182" 80 "20789" "22:15" 1335 "VM40-44" 63.22 "M" 74 "PB stays at 00:20:42" 289
"81" "albert" "182" 81 "16352" "22:20" 1340 "VW45-49" 71.12 "F" 7 "New PB!" 386
"82" "albert" "182" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "182" 83 "201395" "22:29" 1349 "VM45-49" 63.08 "M" 76 "New PB!" 10
"84" "albert" "182" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "182" 85 "159892" "22:32" 1352 "SM18-19" 58.51 "M" 78 "PB stays at 00:22:23" 16
"86" "albert" "182" 86 "166342" "22:36" 1356 "JW11-14" 69.54 "F" 8 "New PB!" 37
"87" "albert" "182" 87 "196371" "22:38" 1358 "VM35-39" 59.87 "M" 79 "New PB!" 27
"88" "albert" "182" 88 "198414" "22:49" 1369 "SM25-29" 56.61 "M" 80 "New PB!" 7
"89" "albert" "182" 89 "31888" "22:56" 1376 "VM45-49" 62.79 "M" 81 "PB stays at 00:21:49" 180
"90" "albert" "182" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "182" 91 "208029" "22:59" 1379 "SM25-29" 56.13 "M" 83 "First Timer!" 4
"92" "albert" "182" 92 "20273" "23:00" 1380 "VM50-54" 66.23 "M" 84 "PB stays at 00:21:36" 293
"93" "albert" "182" 93 "189362" "23:01" 1381 "JM11-14" 64.59 "M" 85 "PB stays at 00:21:38" 18
"94" "albert" "182" 94 "20051" "23:02" 1382 "VM60-64" 70.26 "M" 86 "PB stays at 00:21:48" 103
"95" "albert" "182" 95 "71947" "23:07" 1387 "SM30-34" 55.95 "M" 87 "PB stays at 00:21:16" 284
"96" "albert" "182" 96 "18629" "23:12" 1392 "VW65-69" 88.72 "F" 9 "PB stays at 00:21:54" 395
"97" "albert" "182" 97 "31163" "23:14" 1394 "SM30-34" 55.95 "M" 88 "PB stays at 00:21:55" 107
"98" "albert" "182" 98 "93329" "23:19" 1399 "VM45-49" 62.76 "M" 89 "PB stays at 00:20:00" 376
"99" "albert" "182" 99 "15516" "23:27" 1407 "VM50-54" 64.96 "M" 90 "PB stays at 00:22:15" 177
"100" "albert" "182" 100 "21818" "23:29" 1409 "VM50-54" 62.81 "M" 91 "PB stays at 00:21:41" 407
"101" "albert" "182" 101 "18675" "23:35" 1415 "VW35-39" 63.39 "F" 10 "PB stays at 00:22:15" 217
"102" "albert" "182" 102 "200954" "23:39" 1419 "VM40-44" 59.06 "M" 92 "New PB!" 9
"103" "albert" "182" 103 NA NA NA NA NA NA NA NA NA
"104" "albert" "182" 104 "78673" "23:41" 1421 "VM55-59" 66.57 "M" 94 "New PB!" 141
"105" "albert" "182" 105 "146144" "23:42" 1422 "VM45-49" 60.27 "M" 95 "PB stays at 00:21:39" 29
"106" "albert" "182" 106 "43509" "23:43" 1423 "VM60-64" 68.8 "M" 96 "PB stays at 00:22:58" 221
"107" "albert" "182" 107 "61233" "23:43" 1423 "VM35-39" 56.29 "M" 97 "New PB!" 25
"108" "albert" "182" 108 "16144" "23:45" 1425 "VM65-69" 70.6 "M" 98 "PB stays at 00:21:45" 312
"109" "albert" "182" 109 "195374" "23:46" 1426 "SM25-29" 54.35 "M" 99 "PB stays at 00:20:29" 5
"110" "albert" "182" 110 "155003" "23:47" 1427 "SW30-34" 62.3 "F" 11 "PB stays at 00:21:53" 289
"111" "albert" "182" 111 "132221" "23:48" 1428 "JW15-17" 65.13 "F" 12 "PB stays at 00:22:27" 20
"112" "albert" "182" 112 "167864" "23:50" 1430 "SM30-34" 54.27 "M" 100 "PB stays at 00:23:43" 10
"113" "albert" "182" 113 "18433" "23:56" 1436 "VM60-64" 68.18 "M" 101 "PB stays at 00:23:18" 266
"114" "albert" "182" 114 "47142" "23:57" 1437 "SM30-34" 54.77 "M" 102 "PB stays at 00:21:48" 213
"115" "albert" "182" 115 "16726" "23:58" 1438 "VM55-59" 65.79 "M" 103 "PB stays at 00:22:41" 560
"116" "albert" "182" 116 "160611" "24:00" 1440 "VW50-54" 69.86 "F" 13 "New PB!" 223
"117" "albert" "182" 117 "177062" "24:01" 1441 "VM40-44" 58.57 "M" 104 "PB stays at 00:19:00" 305
"118" "albert" "182" 118 "96968" "24:04" 1444 "SM25-29" 53.67 "M" 105 "PB stays at 00:22:42" 41
"119" "albert" "182" 119 "58394" "24:08" 1448 "VM55-59" 63.67 "M" 106 "PB stays at 00:22:43" 113
"120" "albert" "182" 120 "166634" "24:09" 1449 "JW11-14" 66.11 "F" 14 "New PB!" 6
"121" "albert" "182" 121 "166638" "24:11" 1451 "VM40-44" 56.44 "M" 107 "PB stays at 00:22:16" 49
"122" "albert" "182" 122 "57025" "24:14" 1454 "VM40-44" 57.63 "M" 108 "PB stays at 00:22:13" 44
"123" "albert" "182" 123 "192544" "24:15" 1455 "VM35-39" 55.88 "M" 109 "New PB!" 76
"124" "albert" "182" 124 "66483" "24:16" 1456 "VM40-44" 57.07 "M" 110 "PB stays at 00:23:27" 154
"125" "albert" "182" 125 "158753" "24:17" 1457 "VM55-59" 63.28 "M" 111 "New PB!" 237
"126" "albert" "182" 126 "23609" "24:18" 1458 "VW40-44" 64.27 "F" 15 "PB stays at 00:21:48" 146
"127" "albert" "182" 127 "154055" "24:23" 1463 "SM30-34" 53.18 "M" 112 "PB stays at 00:18:31" 187
"128" "albert" "182" 128 "58859" "24:24" 1464 "VM40-44" 57.65 "M" 113 "New PB!" 222
"129" "albert" "182" 129 "71572" "24:25" 1465 "VM40-44" 56.31 "M" 114 "PB stays at 00:22:44" 110
"130" "albert" "182" 130 "199663" "24:26" 1466 "VW45-49" 65.01 "F" 16 "New PB!" 5
"131" "albert" "182" 131 "177129" "24:27" 1467 "SM30-34" 53.17 "M" 115 "PB stays at 00:21:58" 159
"132" "albert" "182" 132 "34606" "24:28" 1468 "VW55-59" 73.02 "F" 17 "New PB!" 235
"133" "albert" "182" 133 "119763" "24:32" 1472 "JW11-14" 65.08 "F" 18 "PB stays at 00:21:30" 249
"134" "albert" "182" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "182" 135 "180465" "24:43" 1483 "VM40-44" 56.91 "M" 117 "New PB!" 11
"136" "albert" "182" 136 "26529" "24:45" 1485 "VM45-49" 58.18 "M" 118 "PB stays at 00:22:31" 17
"137" "albert" "182" 137 "25463" "24:49" 1489 "VM55-59" 61.92 "M" 119 "PB stays at 00:24:11" 277
"138" "albert" "182" 138 "95805" "24:53" 1493 "VM40-44" 56.13 "M" 120 "PB stays at 00:22:16" 201
"139" "albert" "182" 139 "92017" "24:56" 1496 "VM40-44" 56.42 "M" 121 "PB stays at 00:22:53" 87
"140" "albert" "182" 140 "113250" "25:00" 1500 "VM45-49" 56.73 "M" 122 "PB stays at 00:23:52" 80
"141" "albert" "182" 141 "32567" "25:02" 1502 "VM35-39" 52.66 "M" 123 "New PB!" 102
"142" "albert" "182" 142 "201635" "25:02" 1502 "SM20-24" 51.73 "M" 124 "New PB!" 20
"143" "albert" "182" 143 "27025" "25:03" 1503 "SM18-19" 52.63 "M" 125 "PB stays at 00:24:34" 240
"144" "albert" "182" 144 "90803" "25:06" 1506 "SW25-29" 58.96 "F" 19 "PB stays at 00:24:47" 119
