"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "albert" "62" 24 "17950" "21:42" 1302 "VW55-59" 83.18 "F" 2 "New PB!" 19
"25" "albert" "62" 25 "16584" "21:44" 1304 "VM40-44" 64.72 "M" 23 "PB stays at 00:20:56" 466
"26" "albert" "62" 26 "34766" "21:48" 1308 "SM20-24" 59.17 "M" 24 "New PB!" 198
"27" "albert" "62" 27 "38399" "21:56" 1316 "VM40-44" 62.69 "M" 25 "First Timer!" 5
"28" "albert" "62" 28 "18477" "22:12" 1332 "VM50-54" 66.97 "M" 26 "PB stays at 00:21:25" 469
"29" "albert" "62" 29 "30332" "22:18" 1338 "VM60-64" 74.51 "M" 27 "New PB!" 241
"30" "albert" "62" 30 "29333" "22:21" 1341 "VM45-49" 64.43 "M" 28 "PB stays at 00:21:19" 15
"31" "albert" "62" 31 "35758" "22:24" 1344 "JW11-14" 70.16 "F" 3 "PB stays at 00:20:34" 13
"32" "albert" "62" 32 "26742" "22:27" 1347 "VM70-74" 78.54 "M" 29 "PB stays at 00:21:31" 26
"33" "albert" "62" 33 "38103" "22:32" 1352 "SW20-24" 65.68 "F" 4 "First Timer!" 1
"34" "albert" "62" 34 "35116" "22:33" 1353 "SM25-29" 57.28 "M" 30 "New PB!" 3
"35" "albert" "62" 35 "30933" "22:34" 1354 "SM30-34" 57.46 "M" 31 "New PB!" 339
"36" "albert" "62" 36 "9765" "22:37" 1357 "VM40-44" 61.75 "M" 32 "New PB!" 58
"37" "albert" "62" 37 "16465" "22:45" 1365 "VM35-39" 59.56 "M" 33 "PB stays at 00:21:09" 54
"38" "albert" "62" 38 "23609" "22:51" 1371 "VW40-44" 67.54 "F" 5 "PB stays at 00:21:48" 146
"39" "albert" "62" 39 "19502" "23:02" 1382 "VM35-39" 57.24 "M" 34 "PB stays at 00:20:12" 45
"40" "albert" "62" 40 "17429" "23:07" 1387 "VM45-49" 61.79 "M" 35 "New PB!" 402
"41" "albert" "62" 41 "38342" "23:11" 1391 "VM65-69" 75.2 "M" 36 "First Timer!" 26
"42" "albert" "62" 42 "35900" "23:25" 1405 "JM11-14" 65.34 "M" 37 "New PB!" 9
"43" "albert" "62" 43 "34932" "23:29" 1409 "VM40-44" 58.98 "M" 38 "New PB!" 23
"44" "albert" "62" 44 "31163" "23:31" 1411 "SM25-29" 54.93 "M" 39 "New PB!" 107
"45" "albert" "62" 45 "17299" "23:34" 1414 "VM70-74" 77.86 "M" 40 "PB stays at 00:22:38" 15
"46" "albert" "62" 46 "25431" "23:44" 1424 "VM40-44" 57.94 "M" 41 "PB stays at 00:20:15" 412
"47" "albert" "62" 47 "28388" "23:47" 1427 "VM60-64" 68.61 "M" 42 "PB stays at 00:22:30" 268
"48" "albert" "62" 48 "17622" "23:55" 1435 "VM40-44" 58.4 "M" 43 "New PB!" 260
"49" "albert" "62" 49 "31888" "24:01" 1441 "VM45-49" 59.06 "M" 44 "PB stays at 00:21:49" 180
"50" "albert" "62" 50 "31833" "24:02" 1442 "VM50-54" 62.34 "M" 45 "New PB!" 242
"51" "albert" "62" 51 "15516" "24:13" 1453 "VM50-54" 61.87 "M" 46 "PB stays at 00:22:15" 177
"52" "albert" "62" 52 "28204" "24:15" 1455 "JM11-14" 61.31 "M" 47 "PB stays at 00:22:49" 18
"53" "albert" "62" 53 "17685" "24:45" 1485 "VM60-64" 65.93 "M" 48 "PB stays at 00:23:42" 75
"54" "albert" "62" 54 "20314" "24:47" 1487 "VM55-59" 63.08 "M" 49 "PB stays at 00:23:49" 46
"55" "albert" "62" 55 "18675" "24:59" 1499 "SW30-34" 59.51 "F" 6 "PB stays at 00:22:15" 217
"56" "albert" "62" 56 "35696" "25:18" 1518 "VM35-39" 53.56 "M" 50 "New PB!" 23
"57" "albert" "62" 57 "16633" "25:31" 1531 "VM45-49" 56.43 "M" 51 "PB stays at 00:24:38" 118
"58" "albert" "62" 58 "38373" "25:44" 1544 "SM25-29" 50.19 "M" 52 "First Timer!" 10
"59" "albert" "62" 59 "21266" "25:45" 1545 "VM40-44" 54.63 "M" 53 "PB stays at 00:22:59" 441
"60" "albert" "62" 60 "32953" "25:56" 1556 "SW30-34" 57.33 "F" 7 "PB stays at 00:24:27" 24
"61" "albert" "62" 61 "16726" "26:16" 1576 "VM55-59" 58.5 "M" 54 "PB stays at 00:22:41" 560
"62" "albert" "62" 62 "32306" "26:17" 1577 "VW35-39" 57.96 "F" 8 "PB stays at 00:23:21" 183
"63" "albert" "62" 63 "15515" "26:20" 1580 "VW50-54" 65.89 "F" 9 "PB stays at 00:24:10" 319
"64" "albert" "62" 64 "35571" "26:22" 1582 "SM25-29" 48.99 "M" 55 "PB stays at 00:22:09" 46
"65" "albert" "62" 65 "32327" "26:31" 1591 "VM35-39" 50.35 "M" 56 "PB stays at 00:24:54" 14
"66" "albert" "62" 66 "16352" "26:39" 1599 "VW40-44" 58.35 "F" 10 "PB stays at 00:21:21" 386
"67" "albert" "62" 67 "36806" "26:43" 1603 "SW25-29" 55.4 "F" 11 "New PB!" 12
"68" "albert" "62" 68 "16458" "26:50" 1610 "VW40-44" 57.14 "F" 12 "PB stays at 00:24:57" 270
"69" "albert" "62" 69 "27662" "26:51" 1611 "VW35-39" 56.73 "F" 13 "PB stays at 00:25:21" 115
"70" "albert" "62" 70 "27668" "26:53" 1613 "VM65-69" 62.37 "M" 57 "New PB!" 17
"71" "albert" "62" 71 "16165" "26:53" 1613 "SW25-29" 55.05 "F" 14 "PB stays at 00:25:10" 389
"72" "albert" "62" 72 "31487" "26:55" 1615 "VW40-44" 56.97 "F" 15 "PB stays at 00:25:07" 129
"73" "albert" "62" 73 "19432" "27:03" 1623 "VW65-69" 81.95 "F" 16 "New PB!" 4
"74" "albert" "62" 74 "25304" "27:08" 1628 "VW45-49" 60.14 "F" 17 "First Timer!" 128
"75" "albert" "62" 75 "19560" "27:32" 1652 "VM65-69" 62.05 "M" 58 "PB stays at 00:26:00" 207
"76" "albert" "62" 76 "35260" "27:53" 1673 "VW35-39" 54.33 "F" 18 "PB stays at 00:19:34" 20
"77" "albert" "62" 77 "27658" "27:54" 1674 "VM50-54" 54.18 "M" 59 "PB stays at 00:25:59" 64
"78" "albert" "62" 78 "17423" "27:56" 1676 "VM60-64" 57.4 "M" 60 "PB stays at 00:24:49" 30
"79" "albert" "62" 79 "17428" "27:57" 1677 "VW45-49" 57.72 "F" 19 "PB stays at 00:26:33" 402
"80" "albert" "62" 80 "35479" "28:05" 1685 "VW40-44" 56.32 "F" 20 "PB stays at 00:27:20" 5
"81" "albert" "62" 81 "23892" "28:44" 1724 "VW40-44" 55.05 "F" 21 "PB stays at 00:26:50" 251
"82" "albert" "62" 82 "34606" "28:45" 1725 "VW50-54" 60.35 "F" 22 "PB stays at 00:24:28" 235
"83" "albert" "62" 83 "24683" "28:53" 1733 "VW40-44" 53.43 "F" 23 "PB stays at 00:27:17" 88
"84" "albert" "62" 84 "31086" "28:56" 1736 "VM60-64" 55.41 "M" 61 "New PB!" 448
"85" "albert" "62" 85 "10558" "28:59" 1739 "VW50-54" 59.11 "F" 24 "PB stays at 00:27:03" 541
"86" "albert" "62" 86 "25463" "29:10" 1750 "VM50-54" 51.83 "M" 62 "PB stays at 00:24:11" 277
"87" "albert" "62" 87 "23206" "29:14" 1754 "VM75-79" 67.27 "M" 63 "PB stays at 00:28:17" 174
"88" "albert" "62" 88 "37862" "29:41" 1781 "VM45-49" 49.3 "M" 64 "PB stays at 00:23:46" 115
"89" "albert" "62" 89 "35793" "29:49" 1789 "JM10" 52.93 "M" 65 "PB stays at 00:20:11" 117
"90" "albert" "62" 90 "35480" "29:50" 1790 "VM45-49" 47.88 "M" 66 "New PB!" 5
"91" "albert" "62" 91 "29214" "30:09" 1809 "VW50-54" 57.55 "F" 25 "New PB!" 17
"92" "albert" "62" 92 "37087" "30:32" 1832 "VW35-39" 49.89 "F" 26 "First Timer!" 107
"93" "albert" "62" 93 "20772" "30:33" 1833 "VM35-39" 44.35 "M" 67 "First Timer!" 42
"94" "albert" "62" 94 "16041" "30:41" 1841 "VW50-54" 57.31 "F" 27 "PB stays at 00:28:04" 344
"95" "albert" "62" 95 "26647" "30:46" 1846 "SW30-34" 48.43 "F" 28 "New PB!" 129
"96" "albert" "62" 96 "27515" "30:48" 1848 "VM55-59" 49.89 "M" 68 "PB stays at 00:30:44" 101
"97" "albert" "62" 97 "18099" "30:51" 1851 "VM50-54" 49.38 "M" 69 "PB stays at 00:26:35" 257
"98" "albert" "62" 98 "38126" "30:57" 1857 "SW20-24" 47.82 "F" 29 "First Timer!" 1
"99" "albert" "62" 99 "34888" "31:00" 1860 "SW30-34" 47.8 "F" 30 "PB stays at 00:25:54" 68
"100" "albert" "62" 100 "18258" "31:05" 1865 "VW50-54" 55.82 "F" 31 "PB stays at 00:29:36" 190
"101" "albert" "62" 101 "16526" "31:52" 1912 "VW45-49" 50.1 "F" 32 "PB stays at 00:26:48" 429
"102" "albert" "62" 102 "32017" "31:55" 1915 "VW45-49" 51.12 "F" 33 "PB stays at 00:30:54" 11
"103" "albert" "62" 103 "27896" "32:15" 1935 "VW45-49" 50.03 "F" 34 "PB stays at 00:29:15" 8
"104" "albert" "62" 104 "17424" "32:41" 1961 "JW15-17" 47.42 "F" 35 "New PB!" 50
"105" "albert" "62" 105 "17913" "32:53" 1973 "VM50-54" 45.57 "M" 70 "PB stays at 00:30:26" 78
"106" "albert" "62" 106 "29849" "33:17" 1997 "VW40-44" 47.12 "F" 36 "PB stays at 00:29:32" 11
"107" "albert" "62" 107 "32968" "33:18" 1998 "VM40-44" 41.59 "M" 71 "PB stays at 00:30:42" 7
"108" "albert" "62" 108 "25139" "33:37" 2017 "SW25-29" 44.03 "F" 37 "PB stays at 00:31:20" 5
"109" "albert" "62" 109 "33573" "33:47" 2027 "SW25-29" 43.81 "F" 38 "PB stays at 00:31:34" 15
"110" "albert" "62" 110 "23423" "34:00" 2040 "JW11-14" 48.92 "F" 39 "PB stays at 00:29:27" 13
"111" "albert" "62" 111 "38454" "34:22" 2062 "SW25-29" 43.06 "F" 40 "First Timer!" 2
"112" "albert" "62" 112 "38455" "34:24" 2064 "VW35-39" 44.28 "F" 41 "First Timer!" 5
"113" "albert" "62" 113 "38452" "34:25" 2065 "SW30-34" 43.2 "F" 42 "First Timer!" 1
"114" "albert" "62" 114 "36156" "35:04" 2104 "SW20-24" 42.21 "F" 43 "New PB!" 37
"115" "albert" "62" 115 "26961" "35:34" 2134 "VW40-44" 44.47 "F" 44 "PB stays at 00:27:26" 192
"116" "albert" "62" 116 "25158" "35:53" 2153 "VW40-44" 43.71 "F" 45 "PB stays at 00:33:38" 66
"117" "albert" "62" 117 "37733" "35:54" 2154 "VW50-54" 47.12 "F" 46 "New PB!" 70
"118" "albert" "62" 118 "16629" "36:09" 2169 "VW40-44" 43.02 "F" 47 "PB stays at 00:29:27" 228
"119" "albert" "62" 119 "35651" "37:49" 2269 "VW50-54" 46.5 "F" 48 "PB stays at 00:33:17" 242
"120" "albert" "62" 120 "25043" "37:49" 2269 "VW50-54" 45.31 "F" 49 "PB stays at 00:31:53" 167
"121" "albert" "62" 121 "36571" "38:22" 2302 "SW30-34" 38.58 "F" 50 "PB stays at 00:30:05" 45
"122" "albert" "62" 122 "17427" "38:40" 2320 "SW30-34" 38.45 "F" 51 "PB stays at 00:34:34" 269
"123" "albert" "62" 123 "34281" "40:01" 2401 "JW10" 45.27 "F" 52 "PB stays at 00:28:12" 340
"124" "albert" "62" 124 "36590" "40:32" 2432 "VW45-49" 41.24 "F" 53 "New PB!" 46
"125" "albert" "62" 125 "23422" "43:52" 2632 "SM30-34" 29.64 "M" 72 "PB stays at 00:37:42" 2
"126" "albert" "62" 126 "15896" "43:53" 2633 "VM45-49" 32.32 "M" 73 "PB stays at 00:18:16" 388
