"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "58" 1 "16575" "17:20" 1040 "SM30-34" 74.62 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "58" 2 "28596" "17:32" 1052 "SM30-34" 74.14 "M" 2 "PB stays at 00:16:28" 68
"3" "albert" "58" 3 "19023" "17:58" 1078 "VM40-44" 77.74 "M" 3 "PB stays at 00:17:24" 86
"4" "albert" "58" 4 "16948" "18:41" 1121 "VM35-39" 72.52 "M" 4 "PB stays at 00:17:51" 495
"5" "albert" "58" 5 "32151" "18:56" 1136 "VM40-44" 72.1 "M" 5 "PB stays at 00:18:19" 184
"6" "albert" "58" 6 "26151" "18:59" 1139 "VM40-44" 72.43 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "58" 7 "16791" "19:09" 1149 "VM40-44" 72.93 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "58" 8 "16310" "19:24" 1164 "VM55-59" 81.27 "M" 8 "PB stays at 00:18:59" 233
"9" "albert" "58" 9 "29424" "19:40" 1180 "JM15-17" 68.64 "M" 9 "PB stays at 00:17:14" 87
"10" "albert" "58" 10 "16757" "19:55" 1195 "VM45-49" 73.47 "M" 10 "PB stays at 00:18:36" 141
"11" "albert" "58" 11 "16282" "20:13" 1213 "SM30-34" 64.88 "M" 11 "PB stays at 00:19:02" 149
"12" "albert" "58" 12 "24353" "20:19" 1219 "VM45-49" 70.3 "M" 12 "PB stays at 00:19:00" 127
"13" "albert" "58" 13 "16147" "20:25" 1225 "VM35-39" 64.98 "M" 13 "PB stays at 00:17:10" 28
"14" "albert" "58" 14 "30850" "20:27" 1227 "JM15-17" 66.99 "M" 14 "PB stays at 00:19:26" 10
"15" "albert" "58" 15 "24774" "20:30" 1230 "VM65-69" 81.79 "M" 15 "First Timer!" 174
"16" "albert" "58" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "58" 17 "28219" "20:37" 1237 "VM60-64" 77.77 "M" 17 "PB stays at 00:19:51" 315
"18" "albert" "58" 18 "32423" "20:40" 1240 "VM50-54" 71.37 "M" 18 "New PB!" 168
"19" "albert" "58" 19 "16578" "20:52" 1252 "VM50-54" 72.44 "M" 19 "PB stays at 00:20:09" 207
"20" "albert" "58" 20 "10336" "20:55" 1255 "VW45-49" 76.33 "F" 1 "PB stays at 00:20:01" 423
"21" "albert" "58" 21 "15896" "20:59" 1259 "VM45-49" 67.59 "M" 20 "PB stays at 00:18:16" 388
"22" "albert" "58" 22 "16439" "21:13" 1273 "SM25-29" 60.8 "M" 21 "PB stays at 00:19:19" 342
"23" "albert" "58" 23 "20789" "21:13" 1273 "VM40-44" 64.81 "M" 22 "New PB!" 289
"24" "albert" "58" 24 "32051" "21:14" 1274 "VM65-69" 78.96 "M" 23 "PB stays at 00:21:03" 62
"25" "albert" "58" 25 "33338" "21:16" 1276 "SM25-29" 60.66 "M" 24 "New PB!" 29
"26" "albert" "58" 26 "30661" "21:19" 1279 "VM40-44" 65.52 "M" 25 "PB stays at 00:21:18" 25
"27" "albert" "58" 27 "25157" "21:22" 1282 "JM15-17" 63.18 "M" 26 "First Timer!" 16
"28" "albert" "58" 28 "24435" "21:27" 1287 "VM40-44" 65.11 "M" 27 "PB stays at 00:19:59" 89
"29" "albert" "58" 29 "18477" "21:30" 1290 "VM50-54" 69.15 "M" 28 "PB stays at 00:21:25" 469
"30" "albert" "58" 30 "16583" "21:34" 1294 "SM25-29" 59.81 "M" 29 "PB stays at 00:19:12" 337
"31" "albert" "58" 31 "16730" "21:35" 1295 "VM50-54" 70.04 "M" 30 "New PB!" 524
"32" "albert" "58" 32 "17521" "21:39" 1299 "SW30-34" 68.67 "F" 2 "PB stays at 00:21:31" 84
"33" "albert" "58" 33 "18726" "21:40" 1300 "SW30-34" 68.38 "F" 3 "New PB!" 17
"34" "albert" "58" 34 "36286" "21:47" 1307 "VM35-39" 62.2 "M" 31 "First Timer!" 19
"35" "albert" "58" 35 "27724" "21:48" 1308 "VM45-49" 65.06 "M" 32 "New PB!" 332
"36" "albert" "58" 36 "18985" "22:01" 1321 "SW30-34" 67.3 "F" 4 "PB stays at 00:21:44" 194
