"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "278" 1 "389333" "15:26" 926 "SM25-29" 83.59 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "278" 2 "354613" "16:46" 1006 "VM35-39" 80.22 "M" 2 "First Timer!" 30
"3" "albert" "278" 3 "263495" "17:22" 1042 "SM25-29" 74.28 "M" 3 "PB stays at 00:16:21" 63
"4" "albert" "278" 4 "16791" "17:36" 1056 "VM45-49" 81.82 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "278" 5 "18971" "17:43" 1063 "VM35-39" 76.48 "M" 5 "PB stays at 00:17:00" 154
"6" "albert" "278" 6 "14396" "18:09" 1089 "VM35-39" 73.09 "M" 6 "PB stays at 00:17:18" 256
"7" "albert" "278" 7 "19025" "18:24" 1104 "VM40-44" 75.91 "M" 7 "PB stays at 00:17:42" 36
"8" "albert" "278" 8 "316749" "18:41" 1121 "VM35-39" 71.45 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "278" 9 "150109" "18:42" 1122 "VM45-49" 78.25 "M" 9 "New PB!" 189
"10" "albert" "278" 10 "244137" "18:53" 1133 "VM35-39" 70.7 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "278" 11 "346932" "19:18" 1158 "VM35-39" 70.21 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "278" 12 "39837" "19:20" 1160 "SM20-24" 66.72 "M" 12 "PB stays at 00:19:01" 2
"13" "albert" "278" 13 "613080" "19:21" 1161 "SM18-19" 68.13 "M" 13 "New PB!" 19
"14" "albert" "278" 14 "343936" "19:22" 1162 "VM45-49" 74.35 "M" 14 "PB stays at 00:19:11" 50
"15" "albert" "278" 15 "280483" "19:27" 1167 "VM40-44" 70.18 "M" 15 "PB stays at 00:18:12" 65
"16" "albert" "278" 16 "207998" "19:42" 1182 "JM11-14" 72 "M" 16 "New PB!" 111
"17" "albert" "278" 17 "567281" "19:42" 1182 "VM35-39" 67.34 "M" 17 "New PB!" 7
"18" "albert" "278" 18 "32423" "19:56" 1196 "VM55-59" 77.09 "M" 18 "PB stays at 00:18:44" 168
"19" "albert" "278" 19 "52202" "20:12" 1212 "VM60-64" 79.37 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "278" 20 "279193" "20:17" 1217 "SM30-34" 64.34 "M" 20 "PB stays at 00:18:27" 219
"21" "albert" "278" 21 "668798" "20:19" 1219 "SM20-24" 64.15 "M" 21 "First Timer!" 1
"22" "albert" "278" 22 "655262" "20:20" 1220 "VM35-39" 65.25 "M" 22 "New PB!" 25
"23" "albert" "278" 23 "98496" "20:23" 1223 "JM11-14" 72.94 "M" 23 "PB stays at 00:18:46" 84
"24" "albert" "278" 24 "387825" "20:29" 1229 "VM60-64" 79.01 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "278" 25 "42217" "20:30" 1230 "VM35-39" 65.61 "M" 25 "PB stays at 00:19:35" 447
"26" "albert" "278" 26 "298342" "20:34" 1234 "VM50-54" 72.29 "M" 26 "New PB!" 153
"27" "albert" "278" 27 "509125" "20:38" 1238 "SM18-19" 64.62 "M" 27 "New PB!" 12
"28" "albert" "278" 28 "28219" "20:46" 1246 "VM60-64" 80.02 "M" 28 "PB stays at 00:19:51" 315
"29" "albert" "278" 29 "33220" "20:48" 1248 "VM55-59" 74.52 "M" 29 "PB stays at 00:19:58" 66
"30" "albert" "278" 30 "59852" "21:05" 1265 "VM50-54" 71.7 "M" 30 "PB stays at 00:19:53" 67
"31" "albert" "278" 31 "287515" "21:09" 1269 "VM35-39" 63.59 "M" 31 "PB stays at 00:18:40" 193
"32" "albert" "278" 32 "369138" "21:11" 1271 "VM40-44" 66.4 "M" 32 "New PB!" 223
"33" "albert" "278" 33 "26744" "21:17" 1277 "VM50-54" 71.03 "M" 33 "PB stays at 00:19:54" 201
"34" "albert" "278" 34 "16352" "21:21" 1281 "VW45-49" 75.88 "F" 1 "New PB!" 386
"35" "albert" "278" 35 "450220" "21:25" 1285 "VM35-39" 61.56 "M" 34 "PB stays at 00:19:47" 230
"36" "albert" "278" 36 "143491" "21:28" 1288 "JM15-17" 64.83 "M" 35 "First Timer!" 113
"37" "albert" "278" 37 "398895" "21:28" 1288 "VM40-44" 64.52 "M" 36 "New PB!" 18
"38" "albert" "278" 38 "177062" "21:31" 1291 "VM45-49" 66.38 "M" 37 "PB stays at 00:19:00" 305
"39" "albert" "278" 39 "445771" "21:42" 1302 "SM20-24" 59.45 "M" 38 "New PB!" 37
"40" "albert" "278" 40 "213007" "21:45" 1305 "VM40-44" 63.68 "M" 39 "PB stays at 00:19:43" 262
"41" "albert" "278" 41 "228296" "21:49" 1309 "SM30-34" 59.59 "M" 40 "PB stays at 00:21:32" 53
"42" "albert" "278" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "278" 43 "68391" "21:56" 1316 "SM30-34" 59.12 "M" 42 "PB stays at 00:21:07" 85
"44" "albert" "278" 44 "58522" "21:57" 1317 "VM50-54" 68.26 "M" 43 "PB stays at 00:21:36" 43
"45" "albert" "278" 45 "298272" "21:59" 1319 "VM40-44" 63 "M" 44 "PB stays at 00:19:39" 348
"46" "albert" "278" 46 "121443" "22:00" 1320 "VM45-49" 65.98 "M" 45 "PB stays at 00:19:56" 268
"47" "albert" "278" 47 "19618" "22:01" 1321 "SM30-34" 59.27 "M" 46 "PB stays at 00:20:35" 243
"48" "albert" "278" 48 "367628" "22:05" 1325 "VM45-49" 64.68 "M" 47 "PB stays at 00:20:56" 64
"49" "albert" "278" 49 "275627" "22:07" 1327 "JM10" 73.93 "M" 48 "PB stays at 00:20:13" 92
"50" "albert" "278" 50 "391795" "22:10" 1330 "JM11-14" 67.07 "M" 49 "First Timer!" 1
"51" "albert" "278" 51 "407697" "22:15" 1335 "VM55-59" 69.66 "M" 50 "First Timer!" 55
"52" "albert" "278" 52 "213008" "22:16" 1336 "VW35-39" 68.26 "F" 2 "New PB!" 309
"53" "albert" "278" 53 "347703" "22:17" 1337 "VM40-44" 62.68 "M" 51 "New PB!" 246
"54" "albert" "278" 54 "311021" "22:18" 1338 "VM45-49" 64.57 "M" 52 "PB stays at 00:20:30" 113
"55" "albert" "278" 55 "369747" "22:20" 1340 "VM50-54" 67.69 "M" 53 "New PB!" 22
"56" "albert" "278" 56 "457830" "22:23" 1343 "VM40-44" 62.4 "M" 54 "New PB!" 79
"57" "albert" "278" 57 "424438" "22:25" 1345 "JM10" 72.94 "M" 55 "New PB!" 254
"58" "albert" "278" 58 "10555" "22:26" 1346 "VM55-59" 69.09 "M" 56 "PB stays at 00:19:50" 526
"59" "albert" "278" 59 "309386" "22:28" 1348 "VM45-49" 64.09 "M" 57 "PB stays at 00:21:39" 27
"60" "albert" "278" 60 "663947" "22:34" 1354 "SM30-34" 57.83 "M" 58 "First Timer!" 8
"61" "albert" "278" 61 "388195" "22:37" 1357 "VM35-39" 58.29 "M" 59 "PB stays at 00:22:22" 14
"62" "albert" "278" 62 "432065" "22:44" 1364 "SM25-29" 56.74 "M" 60 "PB stays at 00:19:08" 219
"63" "albert" "278" 63 "125904" "22:47" 1367 "VM55-59" 68.62 "M" 61 "PB stays at 00:19:55" 239
"64" "albert" "278" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "278" 65 "252272" "23:00" 1380 "VM45-49" 61.67 "M" 63 "PB stays at 00:21:11" 80
"66" "albert" "278" 66 "348762" "23:03" 1383 "VM50-54" 65 "M" 64 "PB stays at 00:22:39" 55
"67" "albert" "278" 67 "160611" "23:03" 1383 "VW50-54" 74.55 "F" 3 "PB stays at 00:21:50" 223
"68" "albert" "278" 68 "196094" "23:05" 1385 "SW20-24" 64.12 "F" 4 "New PB!" 23
"69" "albert" "278" 69 "70593" "23:09" 1389 "VM45-49" 63.21 "M" 65 "PB stays at 00:21:35" 97
"70" "albert" "278" 70 "623320" "23:10" 1390 "SM30-34" 55.97 "M" 66 "New PB!" 14
"71" "albert" "278" 71 "15751" "23:10" 1390 "VM45-49" 61.65 "M" 67 "New PB!" 228
"72" "albert" "278" 72 "555504" "23:18" 1398 "JM10" 73.03 "M" 68 "New PB!" 150
"73" "albert" "278" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "278" 74 "270632" "23:25" 1405 "JM15-17" 58.51 "M" 70 "New PB!" 115
"75" "albert" "278" 75 "31888" "23:29" 1409 "VM45-49" 62.31 "M" 71 "PB stays at 00:21:49" 180
"76" "albert" "278" 76 "316806" "23:40" 1420 "VM40-44" 58.1 "M" 72 "PB stays at 00:22:29" 158
"77" "albert" "278" 77 "372935" "23:42" 1422 "VM45-49" 61.74 "M" 73 "PB stays at 00:22:43" 55
"78" "albert" "278" 78 "74366" "23:48" 1428 "VM40-44" 57.77 "M" 74 "PB stays at 00:18:54" 306
"79" "albert" "278" 79 "27724" "23:48" 1428 "VM50-54" 61.97 "M" 75 "PB stays at 00:19:34" 332
"80" "albert" "278" 80 "183395" "23:51" 1431 "VM35-39" 55.97 "M" 76 "PB stays at 00:23:09" 146
"81" "albert" "278" 81 "451794" "23:59" 1439 "VM40-44" 57.33 "M" 77 "New PB!" 103
"82" "albert" "278" 82 "47142" "24:04" 1444 "VM35-39" 55.12 "M" 78 "PB stays at 00:21:48" 213
"83" "albert" "278" 83 "16726" "24:05" 1445 "VM60-64" 66.57 "M" 79 "PB stays at 00:22:41" 560
"84" "albert" "278" 84 "509503" "24:09" 1449 "VM50-54" 63.08 "M" 80 "New PB!" 177
"85" "albert" "278" 85 "21266" "24:10" 1450 "VM45-49" 60.07 "M" 81 "PB stays at 00:22:59" 441
"86" "albert" "278" 86 "140381" "24:11" 1451 "VM40-44" 58.17 "M" 82 "First Timer!" 374
"87" "albert" "278" 87 "43509" "24:24" 1464 "VM60-64" 68.1 "M" 83 "PB stays at 00:22:58" 221
"88" "albert" "278" 88 "596589" "24:31" 1471 "JM15-17" 55.06 "M" 84 "New PB!" 103
"89" "albert" "278" 89 "309970" "24:32" 1472 "VW45-49" 66.03 "F" 5 "New PB!" 150
"90" "albert" "278" 90 "336268" "24:42" 1482 "VM45-49" 59.24 "M" 85 "New PB!" 298
"91" "albert" "278" 91 "72823" "24:42" 1482 "VM35-39" 54.05 "M" 86 "PB stays at 00:21:37" 346
"92" "albert" "278" 92 "183386" "24:53" 1493 "VM55-59" 63.9 "M" 87 "PB stays at 00:23:56" 357
"93" "albert" "278" 93 "408687" "24:54" 1494 "JM10" 65.66 "M" 88 "PB stays at 00:22:19" 39
"94" "albert" "278" 94 "621722" "24:54" 1494 "VM35-39" 54.42 "M" 89 "First Timer!" 12
"95" "albert" "278" 95 "431749" "24:57" 1497 "VW45-49" 66.4 "F" 6 "PB stays at 00:24:01" 77
"96" "albert" "278" 96 "75853" "25:04" 1504 "VM65-69" 67.55 "M" 90 "PB stays at 00:24:00" 85
"97" "albert" "278" 97 "466957" "25:05" 1505 "VM55-59" 63.39 "M" 91 "New PB!" 87
"98" "albert" "278" 98 "413774" "25:05" 1505 "VM50-54" 58.8 "M" 92 "First Timer!" 75
"99" "albert" "278" 99 "270634" "25:07" 1507 "VM45-49" 57.33 "M" 93 "PB stays at 00:24:52" 198
"100" "albert" "278" 100 "103793" "25:16" 1516 "VM55-59" 61.87 "M" 94 "PB stays at 00:22:40" 241
"101" "albert" "278" 101 "555499" "25:17" 1517 "VM45-49" 57.88 "M" 95 "PB stays at 00:21:55" 252
"102" "albert" "278" 102 "343984" "25:22" 1522 "SM25-29" 50.92 "M" 96 "PB stays at 00:22:09" 88
"103" "albert" "278" 103 "57670" "25:23" 1523 "VM55-59" 61.59 "M" 97 "PB stays at 00:23:04" 43
"104" "albert" "278" 104 "625269" "25:29" 1529 "JM11-14" 60.04 "M" 98 "First Timer!" 64
"105" "albert" "278" 105 "66483" "25:29" 1529 "VM40-44" 55.2 "M" 99 "PB stays at 00:23:27" 154
"106" "albert" "278" 106 "239735" "25:37" 1537 "VM35-39" 52.11 "M" 100 "PB stays at 00:23:05" 173
"107" "albert" "278" 107 "255001" "25:43" 1543 "VM50-54" 58.78 "M" 101 "PB stays at 00:22:24" 104
"108" "albert" "278" 108 "262220" "25:47" 1547 "VM55-59" 59.6 "M" 102 "PB stays at 00:23:31" 41
"109" "albert" "278" 109 "440026" "25:48" 1548 "VW40-44" 59.3 "F" 7 "PB stays at 00:24:36" 160
"110" "albert" "278" 110 "424436" "25:52" 1552 "VM50-54" 57.02 "M" 103 "PB stays at 00:21:25" 277
"111" "albert" "278" 111 "56678" "25:58" 1558 "VM55-59" 60.21 "M" 104 "PB stays at 00:22:53" 36
"112" "albert" "278" 112 "413827" "26:09" 1569 "VW45-49" 61.31 "F" 8 "First Timer!" 191
"113" "albert" "278" 113 "409032" "26:10" 1570 "SM30-34" 49.55 "M" 105 "PB stays at 00:25:28" 12
"114" "albert" "278" 114 "436517" "26:17" 1577 "VM60-64" 61.57 "M" 106 "PB stays at 00:26:07" 127
"115" "albert" "278" 115 "645250" "26:24" 1584 "SM25-29" 48.86 "M" 107 "New PB!" 4
"116" "albert" "278" 116 "654162" "26:25" 1585 "SM30-34" 49.21 "M" 108 "First Timer!" 6
"117" "albert" "278" 117 "37913" "26:30" 1590 "SW30-34" 55.97 "F" 9 "PB stays at 00:24:30" 140
"118" "albert" "278" 118 "251290" "26:40" 1600 "SM30-34" 49.19 "M" 109 "PB stays at 00:25:53" 102
