"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "albert" "544" 22 "424438" "20:11" 1211 "JM11-14" 71.84 "M" 22 "PB stays at 00:18:56" 254
"23" "albert" "544" 23 "16791" "20:12" 1212 "VM50-54" 74.17 "M" 23 "PB stays at 00:17:20" 447
"24" "albert" "544" 24 "307911" "20:22" 1222 "VM40-44" 68 "M" 24 "PB stays at 00:18:47" 47
"25" "albert" "544" 25 "341390" "20:27" 1227 "SM30-34" 63.41 "M" 25 "PB stays at 00:20:13" 212
"26" "albert" "544" 26 "308066" "20:33" 1233 "VM40-44" 68.45 "M" 26 "New PB!" 7
"27" "albert" "544" 27 "74366" "20:50" 1250 "VM45-49" 68.56 "M" 27 "PB stays at 00:18:54" 306
"28" "albert" "544" 28 "387825" "20:52" 1252 "VM65-69" 81.15 "M" 28 "PB stays at 00:19:26" 301
"29" "albert" "544" 29 "280473" "21:12" 1272 "VM50-54" 70.68 "M" 29 "PB stays at 00:20:10" 294
"30" "albert" "544" 30 "2615162" "21:14" 1274 "VM35-39" 62.48 "M" 30 "New PB!" 39
"31" "albert" "544" 31 "3922987" "21:25" 1285 "SM25-29" 60.23 "M" 31 "PB stays at 00:20:39" 54
"32" "albert" "544" 32 "703011" "21:29" 1289 "SW18-19" 69.67 "F" 1 "PB stays at 00:19:13" 163
"33" "albert" "544" 33 "1272707" "21:49" 1309 "VM35-39" 61.19 "M" 32 "PB stays at 00:19:54" 117
"34" "albert" "544" 34 "2409704" "21:52" 1312 "SM25-29" 58.99 "M" 33 "PB stays at 00:20:07" 62
"35" "albert" "544" 35 "3919539" "21:59" 1319 "VM45-49" 66.57 "M" 34 "First Timer!" 3
"36" "albert" "544" 36 "4600260" "22:02" 1322 "SM25-29" 58.55 "M" 35 "PB stays at 00:20:09" 22
"37" "albert" "544" 37 "40158" "22:04" 1324 "VM55-59" 70.85 "M" 36 "PB stays at 00:21:19" 147
"38" "albert" "544" 38 "1846412" "22:08" 1328 "VW40-44" 69.13 "F" 2 "PB stays at 00:21:05" 157
"39" "albert" "544" 39 "182146" "22:22" 1342 "VW50-54" 77.87 "F" 3 "PB stays at 00:21:55" 134
"40" "albert" "544" 40 "77249" "22:30" 1350 "JM15-17" 60 "M" 37 "PB stays at 00:18:13" 298
"41" "albert" "544" 41 "78163" "22:32" 1352 "VM40-44" 62.43 "M" 38 "PB stays at 00:20:44" 155
"42" "albert" "544" 42 "83852" "22:34" 1354 "VM60-64" 73.63 "M" 39 "PB stays at 00:20:31" 99
"43" "albert" "544" 43 "677510" "22:36" 1356 "VM45-49" 64.75 "M" 40 "PB stays at 00:21:43" 201
"44" "albert" "544" 44 "214660" "22:39" 1359 "VW45-49" 70.13 "F" 4 "PB stays at 00:22:25" 206
"45" "albert" "544" 45 "349316" "22:47" 1367 "SM20-24" 56.62 "M" 41 "PB stays at 00:20:31" 246
"46" "albert" "544" 46 "252872" "22:48" 1368 "SM25-29" 56.58 "M" 42 "PB stays at 00:21:12" 28
"47" "albert" "544" 47 "185778" "22:49" 1369 "VM40-44" 59.82 "M" 43 "New PB!" 61
"48" "albert" "544" 48 "2341227" "22:49" 1369 "SW25-29" 64.86 "F" 5 "PB stays at 00:21:52" 58
"49" "albert" "544" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "544" 50 "4523464" "22:53" 1373 "VM35-39" 57.61 "M" 45 "PB stays at 00:21:56" 18
"51" "albert" "544" 51 "2323279" "22:55" 1375 "VM55-59" 67.05 "M" 46 "PB stays at 00:22:41" 42
"52" "albert" "544" 52 "1547842" "23:03" 1383 "VM40-44" 60.59 "M" 47 "First Timer!" 101
"53" "albert" "544" 53 "3448779" "23:09" 1389 "VM50-54" 64.72 "M" 48 "PB stays at 00:20:35" 61
"54" "albert" "544" 54 "2631081" "23:13" 1393 "VM40-44" 59.66 "M" 49 "PB stays at 00:19:37" 21
"55" "albert" "544" 55 "241131" "23:14" 1394 "SM30-34" 55.95 "M" 50 "PB stays at 00:21:37" 153
"56" "albert" "544" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "544" 57 "1017834" "23:19" 1399 "VM45-49" 62.26 "M" 52 "PB stays at 00:20:43" 115
"58" "albert" "544" 58 "121443" "23:21" 1401 "VM50-54" 64.74 "M" 53 "PB stays at 00:19:56" 268
"59" "albert" "544" 59 "452401" "23:27" 1407 "VM45-49" 60.91 "M" 54 "PB stays at 00:21:45" 36
"60" "albert" "544" 60 "124598" "23:30" 1410 "SW25-29" 62.98 "F" 6 "PB stays at 00:23:14" 165
"61" "albert" "544" 61 "191155" "23:33" 1413 "SM25-29" 54.78 "M" 55 "PB stays at 00:19:29" 88
"62" "albert" "544" 62 "452342" "23:34" 1414 "VM45-49" 60.61 "M" 56 "PB stays at 00:20:26" 276
"63" "albert" "544" 63 "16726" "23:36" 1416 "VM65-69" 71.05 "M" 57 "PB stays at 00:22:41" 560
"64" "albert" "544" 64 "2850887" "23:38" 1418 "SM30-34" 55.5 "M" 58 "PB stays at 00:21:06" 36
"65" "albert" "544" 65 "2823133" "23:39" 1419 "VM35-39" 56.45 "M" 59 "New PB!" 58
"66" "albert" "544" 66 "561907" "23:44" 1424 "VM50-54" 63.69 "M" 60 "PB stays at 00:21:55" 223
"67" "albert" "544" 67 "201323" "23:46" 1426 "VW55-59" 76.16 "F" 7 "PB stays at 00:23:06" 140
"68" "albert" "544" 68 "884031" "23:47" 1427 "VM55-59" 64.61 "M" 61 "New PB!" 109
"69" "albert" "544" 69 "1032797" "23:56" 1436 "VM65-69" 72.84 "M" 62 "PB stays at 00:22:34" 112
"70" "albert" "544" 70 "3414743" "23:59" 1439 "SM30-34" 54.69 "M" 63 "PB stays at 00:22:24" 56
"71" "albert" "544" 71 "1544532" "24:00" 1440 "VM55-59" 65.14 "M" 64 "PB stays at 00:20:44" 153
"72" "albert" "544" 72 "94412" "24:09" 1449 "VW50-54" 70.26 "F" 8 "PB stays at 00:21:34" 128
"73" "albert" "544" 73 "1900397" "24:09" 1449 "VM40-44" 57.35 "M" 65 "PB stays at 00:22:48" 131
"74" "albert" "544" 74 "424436" "24:14" 1454 "VM50-54" 62.86 "M" 66 "PB stays at 00:21:25" 277
"75" "albert" "544" 75 NA NA NA NA NA NA NA NA NA
"76" "albert" "544" 76 "1308173" "24:26" 1466 "VM55-59" 62.89 "M" 68 "PB stays at 00:23:30" 100
"77" "albert" "544" 77 "182149" "24:36" 1476 "VM70-74" 73.51 "M" 69 "PB stays at 00:23:43" 201
"78" "albert" "544" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "544" 79 "4650324" "24:44" 1484 "SM25-29" 52.16 "M" 71 "New PB!" 8
"80" "albert" "544" 80 "1844956" "24:46" 1486 "VM50-54" 59.56 "M" 72 "PB stays at 00:23:25" 135
"81" "albert" "544" 81 "78170" "24:49" 1489 "VM50-54" 61.38 "M" 73 "PB stays at 00:24:11" 135
"82" "albert" "544" 82 "918506" "24:52" 1492 "VW40-44" 61.53 "F" 9 "First Timer!" 160
"83" "albert" "544" 83 "2415932" "24:52" 1492 "VW40-44" 61.53 "F" 10 "First Timer!" 57
"84" "albert" "544" 84 "1103369" "25:00" 1500 "VM60-64" 65.27 "M" 74 "PB stays at 00:23:49" 120
"85" "albert" "544" 85 "438450" "25:05" 1505 "VW40-44" 61 "F" 11 "PB stays at 00:22:18" 127
"86" "albert" "544" 86 "438453" "25:05" 1505 "VM40-44" 54.42 "M" 75 "PB stays at 00:20:04" 123
"87" "albert" "544" 87 "3746963" "25:06" 1506 "VM55-59" 63.35 "M" 76 "PB stays at 00:21:38" 49
"88" "albert" "544" 88 NA NA NA NA NA NA NA NA NA
"89" "albert" "544" 89 "311929" "25:11" 1511 "VW50-54" 67.37 "F" 12 "PB stays at 00:23:45" 118
"90" "albert" "544" 90 "914947" "25:16" 1516 "VW40-44" 62.27 "F" 13 "PB stays at 00:22:10" 214
"91" "albert" "544" 91 "335823" "25:26" 1526 "VM40-44" 54.91 "M" 78 "PB stays at 00:21:07" 25
"92" "albert" "544" 92 "590090" "25:28" 1528 "VW45-49" 63.61 "F" 14 "PB stays at 00:23:37" 171
"93" "albert" "544" 93 "1544528" "25:37" 1537 "VW45-49" 63.89 "F" 15 "PB stays at 00:24:19" 136
"94" "albert" "544" 94 "553720" "25:42" 1542 "VW60-64" 75.49 "F" 16 "PB stays at 00:25:29" 251
"95" "albert" "544" 95 "2263965" "25:45" 1545 "VW50-54" 68.48 "F" 17 "New PB!" 14
"96" "albert" "544" 96 "1212387" "25:46" 1546 "VM65-69" 65.07 "M" 79 "PB stays at 00:24:26" 144
"97" "albert" "544" 97 "113250" "25:56" 1556 "VM50-54" 57.78 "M" 80 "PB stays at 00:23:52" 80
"98" "albert" "544" 98 "279054" "26:01" 1561 "SM20-24" 49.78 "M" 81 "PB stays at 00:21:34" 54
"99" "albert" "544" 99 "1534295" "26:21" 1581 "JW11-14" 63.12 "F" 18 "First Timer!" 91
"100" "albert" "544" 100 "3544626" "26:23" 1583 "JM11-14" 57.99 "M" 82 "First Timer!" 35
"101" "albert" "544" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "544" 102 "16634" "26:32" 1592 "VW50-54" 63.94 "F" 19 "PB stays at 00:25:02" 83
"103" "albert" "544" 103 "1006484" "26:32" 1592 "VM40-44" 51.44 "M" 84 "PB stays at 00:24:00" 27
"104" "albert" "544" 104 "4541902" "26:34" 1594 "VM50-54" 56.9 "M" 85 "PB stays at 00:24:15" 28
"105" "albert" "544" 105 "2944082" "26:43" 1603 "VM55-59" 58.52 "M" 86 "PB stays at 00:25:40" 122
"106" "albert" "544" 106 "1753489" "27:00" 1620 "SW25-29" 54.81 "F" 20 "New PB!" 11
"107" "albert" "544" 107 "2544009" "27:18" 1638 "VM50-54" 55.8 "M" 87 "PB stays at 00:23:19" 92
"108" "albert" "544" 108 "1742580" "27:22" 1642 "VM55-59" 58.1 "M" 88 "PB stays at 00:23:37" 22
"109" "albert" "544" 109 "49313" "27:27" 1647 "VW50-54" 61.81 "F" 21 "PB stays at 00:25:01" 62
"110" "albert" "544" 110 "1089287" "27:28" 1648 "VW55-59" 68.69 "F" 22 "PB stays at 00:25:11" 143
"111" "albert" "544" 111 "3374552" "27:30" 1650 "VM60-64" 59.88 "M" 89 "First Timer!" 57
"112" "albert" "544" 112 "1494325" "27:34" 1654 "VW50-54" 63.18 "F" 23 "PB stays at 00:26:33" 87
"113" "albert" "544" 113 "1502767" "27:35" 1655 "VM50-54" 55.23 "M" 90 "PB stays at 00:24:13" 46
"114" "albert" "544" 114 "58859" "27:42" 1662 "VM50-54" 53.67 "M" 91 "PB stays at 00:22:13" 222
"115" "albert" "544" 115 "979720" "27:42" 1662 "SM30-34" 46.69 "M" 92 "PB stays at 00:22:30" 105
"116" "albert" "544" 116 "4855097" "27:46" 1666 "SM20-24" 46.46 "M" 93 "First Timer!" 1
"117" "albert" "544" 117 "2596010" "27:47" 1667 "VW55-59" 66.95 "F" 24 "PB stays at 00:26:04" 35
"118" "albert" "544" 118 "120087" "27:56" 1676 "JW15-17" 55.49 "F" 25 "PB stays at 00:24:51" 118
"119" "albert" "544" 119 "2405604" "28:02" 1682 "SW25-29" 52.79 "F" 26 "First Timer!" 19
"120" "albert" "544" 120 "651881" "28:03" 1683 "VM65-69" 62.15 "M" 94 "PB stays at 00:26:24" 172
"121" "albert" "544" 121 "3423132" "28:06" 1686 "SM20-24" 45.91 "M" 95 "New PB!" 14
"122" "albert" "544" 122 "1962154" "28:11" 1691 "VM50-54" 53.16 "M" 96 "PB stays at 00:25:36" 38
"123" "albert" "544" 123 "34606" "28:13" 1693 "VW60-64" 68.75 "F" 27 "PB stays at 00:24:28" 235
"124" "albert" "544" 124 "4854369" "28:14" 1694 "VM40-44" 48.35 "M" 97 "First Timer!" 4
"125" "albert" "544" 125 "66524" "28:15" 1695 "VM35-39" 46.96 "M" 98 "PB stays at 00:24:00" 33
"126" "albert" "544" 126 "969966" "28:20" 1700 "VW50-54" 59.88 "F" 28 "PB stays at 00:26:20" 116
"127" "albert" "544" 127 "2503735" "28:23" 1703 "VM45-49" 50.32 "M" 99 "PB stays at 00:26:17" 102
"128" "albert" "544" 128 "2706044" "28:25" 1705 "JM11-14" 53.84 "M" 100 "PB stays at 00:27:11" 69
"129" "albert" "544" 129 "1459727" "28:31" 1711 "VW50-54" 61.08 "F" 29 "PB stays at 00:27:39" 160
"130" "albert" "544" 130 "3374487" "28:33" 1713 "VW45-49" 58.03 "F" 30 "First Timer!" 57
"131" "albert" "544" 131 "4571044" "28:35" 1715 "SM25-29" 45.13 "M" 101 "New PB!" 13
"132" "albert" "544" 132 "968858" "28:39" 1719 "VM50-54" 51.89 "M" 102 "PB stays at 00:26:36" 116
"133" "albert" "544" 133 "62909" "28:44" 1724 "VW50-54" 59.05 "F" 31 "PB stays at 00:24:28" 245
"134" "albert" "544" 134 "94621" "28:50" 1730 "VW45-49" 57.46 "F" 32 "First Timer!" 25
"135" "albert" "544" 135 "100692" "28:51" 1731 "VM50-54" 51.13 "M" 103 "PB stays at 00:24:07" 275
"136" "albert" "544" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "544" 137 "259340" "28:59" 1739 "VW55-59" 62.45 "F" 33 "PB stays at 00:26:01" 206
"138" "albert" "544" 138 "2745925" "29:05" 1745 "SW25-29" 50.89 "F" 34 "PB stays at 00:27:23" 57
"139" "albert" "544" 139 "16730" "29:06" 1746 "VM60-64" 56.07 "M" 105 "PB stays at 00:20:44" 524
"140" "albert" "544" 140 "161214" "29:10" 1750 "VW55-59" 64.69 "F" 35 "PB stays at 00:26:26" 323
"141" "albert" "544" 141 "73482" "29:21" 1761 "SW20-24" 50.43 "F" 36 "PB stays at 00:26:51" 115
"142" "albert" "544" 142 "57662" "29:22" 1762 "VM65-69" 57.66 "M" 106 "PB stays at 00:23:29" 368
"143" "albert" "544" 143 "15626" "29:22" 1762 "VM55-59" 52.78 "M" 107 "PB stays at 00:23:06" 291
"144" "albert" "544" 144 "481440" "29:31" 1771 "VW50-54" 59.74 "F" 37 "PB stays at 00:27:55" 38
"145" "albert" "544" 145 "4577523" "29:35" 1775 "VW35-39" 50.87 "F" 38 "New PB!" 7
"146" "albert" "544" 146 "192276" "29:45" 1785 "VW55-59" 60.06 "F" 39 "PB stays at 00:27:46" 273
"147" "albert" "544" 147 "71409" "29:50" 1790 "VW45-49" 53.24 "F" 40 "PB stays at 00:27:29" 172
"148" "albert" "544" 148 "3694327" "29:57" 1797 "VW40-44" 51.09 "F" 41 "PB stays at 00:27:27" 40
"149" "albert" "544" 149 "65899" "30:25" 1825 "VM60-64" 52.71 "M" 108 "PB stays at 00:24:09" 85
"150" "albert" "544" 150 "1746081" "30:28" 1828 "VW45-49" 52.63 "F" 42 "First Timer!" 169
"151" "albert" "544" 151 "46061" "30:31" 1831 "SM20-24" 42.27 "M" 109 "PB stays at 00:23:51" 66
"152" "albert" "544" 152 "3773340" "30:37" 1837 "SM30-34" 42.84 "M" 110 "PB stays at 00:24:14" 60
"153" "albert" "544" 153 "762853" "30:41" 1841 "VM50-54" 48.83 "M" 111 "PB stays at 00:22:29" 157
"154" "albert" "544" 154 NA NA NA NA NA NA NA NA NA
"155" "albert" "544" 155 "2503758" "30:49" 1849 "JM11-14" 49.65 "M" 113 "PB stays at 00:24:29" 86
"156" "albert" "544" 156 "4330967" "30:50" 1850 "VW40-44" 50.65 "F" 43 "New PB!" 64
"157" "albert" "544" 157 "599224" "30:51" 1851 "VW55-59" 58.67 "F" 44 "PB stays at 00:30:00" 11
"158" "albert" "544" 158 "3353806" "30:55" 1855 "SW25-29" 47.87 "F" 45 "PB stays at 00:29:42" 23
"159" "albert" "544" 159 "245386" "30:57" 1857 "VM45-49" 45.83 "M" 114 "PB stays at 00:26:30" 97
"160" "albert" "544" 160 "4520900" "31:01" 1861 "VW40-44" 49.6 "F" 46 "New PB!" 28
"161" "albert" "544" 161 "4697369" "31:01" 1861 "VM50-54" 48.74 "M" 115 "New PB!" 10
"162" "albert" "544" 162 "2353986" "31:07" 1867 "VM55-59" 50.24 "M" 116 "PB stays at 00:27:14" 52
"163" "albert" "544" 163 "49101" "31:17" 1877 "VM50-54" 48.32 "M" 117 "PB stays at 00:23:12" 64
"164" "albert" "544" 164 "564221" "31:20" 1880 "VM50-54" 47.07 "M" 118 "PB stays at 00:25:31" 144
"165" "albert" "544" 165 "4222138" "31:21" 1881 "SW25-29" 47.21 "F" 47 "First Timer!" 8
"166" "albert" "544" 166 "781488" "31:24" 1884 "VM55-59" 49.79 "M" 119 "New PB!" 215
"167" "albert" "544" 167 "209218" "31:28" 1888 "VM45-49" 45.76 "M" 120 "New PB!" 23
"168" "albert" "544" 168 "825993" "31:36" 1896 "VM50-54" 47.05 "M" 121 "New PB!" 60
"169" "albert" "544" 169 "3820348" "31:38" 1898 "JW10" 53.95 "F" 48 "PB stays at 00:27:35" 7
"170" "albert" "544" 170 "158720" "31:40" 1900 "VW50-54" 54.26 "F" 49 "PB stays at 00:24:39" 118
"171" "albert" "544" 171 "1042980" "31:41" 1901 "VM50-54" 47.29 "M" 122 "PB stays at 00:25:47" 137
"172" "albert" "544" 172 "25304" "31:45" 1905 "VW55-59" 57.01 "F" 50 "PB stays at 00:25:14" 128
"173" "albert" "544" 173 "208501" "31:48" 1908 "VW45-49" 51.47 "F" 51 "PB stays at 00:30:00" 254
"174" "albert" "544" 174 "1167676" "31:50" 1910 "VW50-54" 54.71 "F" 52 "PB stays at 00:27:27" 149
"175" "albert" "544" 175 "640201" "31:53" 1913 "VW65-69" 65.55 "F" 53 "PB stays at 00:28:01" 142
"176" "albert" "544" 176 "2933832" "31:58" 1918 "VW45-49" 50.68 "F" 54 "PB stays at 00:29:53" 82
"177" "albert" "544" 177 "158131" "32:02" 1922 "VW50-54" 54.37 "F" 55 "PB stays at 00:27:43" 366
"178" "albert" "544" 178 "4725875" "32:06" 1926 "VM35-39" 41.07 "M" 123 "PB stays at 00:28:43" 25
"179" "albert" "544" 179 "329410" "32:20" 1940 "VW55-59" 58.35 "F" 56 "PB stays at 00:30:24" 48
"180" "albert" "544" 180 "4700587" "32:21" 1941 "VW35-39" 46.52 "F" 57 "New PB!" 33
"181" "albert" "544" 181 "2553275" "32:26" 1946 "VW40-44" 47.17 "F" 58 "PB stays at 00:28:42" 98
"182" "albert" "544" 182 "176297" "32:32" 1952 "VW50-54" 52.15 "F" 59 "PB stays at 00:29:51" 103
"183" "albert" "544" 183 "939129" "32:44" 1964 "SW30-34" 45.42 "F" 60 "New PB!" 7
"184" "albert" "544" 184 "1519521" "32:46" 1966 "VW55-59" 55.24 "F" 61 "PB stays at 00:30:35" 19
"185" "albert" "544" 185 "59360" "32:47" 1967 "VW50-54" 53.79 "F" 62 "PB stays at 00:31:31" 24
"186" "albert" "544" 186 "4547257" "32:48" 1968 "VW50-54" 51.12 "F" 63 "First Timer!" 9
"187" "albert" "544" 187 "29442" "32:51" 1971 "VW70-74" 67.78 "F" 64 "PB stays at 00:30:33" 271
"188" "albert" "544" 188 "452356" "32:56" 1976 "SM25-29" 39.17 "M" 124 "First Timer!" 49
"189" "albert" "544" 189 "1006158" "32:56" 1976 "VW40-44" 47.06 "F" 65 "PB stays at 00:26:11" 162
"190" "albert" "544" 190 "4769375" "33:03" 1983 "SM30-34" 39.23 "M" 125 "New PB!" 12
"191" "albert" "544" 191 "3310344" "33:08" 1988 "JM11-14" 43.76 "M" 126 "PB stays at 00:26:32" 5
"192" "albert" "544" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "544" 193 "447955" "33:28" 2008 "VW40-44" 45.72 "F" 66 "PB stays at 00:23:39" 150
"194" "albert" "544" 194 "3310320" "33:29" 2009 "VW45-49" 47.44 "F" 67 "PB stays at 00:31:31" 21
"195" "albert" "544" 195 "72704" "33:47" 2027 "VW55-59" 54.32 "F" 68 "PB stays at 00:29:53" 326
"196" "albert" "544" 196 "4029729" "33:48" 2028 "VM60-64" 48.27 "M" 128 "PB stays at 00:30:31" 35
"197" "albert" "544" 197 "2476426" "33:49" 2029 "JW11-14" 49.19 "F" 69 "PB stays at 00:28:47" 32
"198" "albert" "544" 198 "255205" "33:49" 2029 "VW60-64" 58.21 "F" 70 "PB stays at 00:28:52" 94
"199" "albert" "544" 199 "2613534" "33:53" 2033 "VW45-49" 46.88 "F" 71 "New PB!" 5
"200" "albert" "544" 200 "1841929" "34:09" 2049 "VW70-74" 69.74 "F" 72 "PB stays at 00:32:11" 137
"201" "albert" "544" 201 "65272" "34:09" 2049 "VM75-79" 60.13 "M" 129 "PB stays at 00:27:02" 354
"202" "albert" "544" 202 "435602" "34:20" 2060 "JW15-17" 44.03 "F" 73 "PB stays at 00:29:54" 69
"203" "albert" "544" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "544" 204 "607498" "34:30" 2070 "VW65-69" 60.58 "F" 74 "PB stays at 00:32:27" 169
"205" "albert" "544" 205 "4863017" "34:42" 2082 "VW55-59" 51.49 "F" 75 "First Timer!" 1
"206" "albert" "544" 206 "781553" "34:43" 2083 "VW55-59" 52.86 "F" 76 "PB stays at 00:31:40" 199
"207" "albert" "544" 207 "26529" "34:48" 2088 "VM50-54" 43.77 "M" 131 "PB stays at 00:22:31" 17
"208" "albert" "544" 208 "4860427" "34:58" 2098 "VW40-44" 44.33 "F" 77 "First Timer!" 1
"209" "albert" "544" 209 "3864900" "35:09" 2109 "VM60-64" 46.85 "M" 132 "PB stays at 00:29:31" 23
"210" "albert" "544" 210 "680414" "35:40" 2140 "SW25-29" 41.5 "F" 78 "PB stays at 00:26:40" 155
"211" "albert" "544" 211 "257063" "36:02" 2162 "VW70-74" 63.88 "F" 79 "PB stays at 00:30:13" 172
"212" "albert" "544" 212 "4073264" "36:06" 2166 "SW30-34" 41.09 "F" 80 "PB stays at 00:28:48" 18
"213" "albert" "544" 213 "343934" "36:12" 2172 "VW45-49" 44.75 "F" 81 "PB stays at 00:31:18" 161
"214" "albert" "544" 214 "15752" "36:12" 2172 "VW50-54" 46.87 "F" 82 "PB stays at 00:26:45" 182
"215" "albert" "544" 215 "3720634" "36:14" 2174 "SW30-34" 41.12 "F" 83 "PB stays at 00:32:34" 48
"216" "albert" "544" 216 "27731" "36:27" 2187 "VM60-64" 45.18 "M" 133 "PB stays at 00:25:48" 272
"217" "albert" "544" 217 "784229" "36:42" 2202 "VW40-44" 41.92 "F" 84 "PB stays at 00:30:38" 57
"218" "albert" "544" 218 NA NA NA NA NA NA NA NA NA
"219" "albert" "544" 219 "4754513" "36:53" 2213 "SW25-29" 40.13 "F" 85 "New PB!" 11
"220" "albert" "544" 220 "35860" "36:59" 2219 "VM60-64" 43.76 "M" 135 "PB stays at 00:26:31" 331
"221" "albert" "544" 221 "4399626" "38:24" 2304 "VW50-54" 44.75 "F" 86 "PB stays at 00:36:20" 23
"222" "albert" "544" 222 "804098" "38:39" 2319 "VW40-44" 39.8 "F" 87 "PB stays at 00:32:29" 71
"223" "albert" "544" 223 "4746112" "38:45" 2325 "JM10" 40.73 "M" 136 "New PB!" 8
"224" "albert" "544" 224 "661518" "39:33" 2373 "VM45-49" 35.86 "M" 137 "PB stays at 00:24:21" 98
"225" "albert" "544" 225 "696633" "39:35" 2375 "VW40-44" 39.16 "F" 88 "PB stays at 00:35:10" 20
"226" "albert" "544" 226 "4784854" "39:48" 2388 "VW55-59" 46.11 "F" 89 "New PB!" 33
"227" "albert" "544" 227 "160390" "40:20" 2420 "VW60-64" 50.25 "F" 90 "First Timer!" 9
"228" "albert" "544" 228 "37704" "40:42" 2442 "VW50-54" 42.79 "F" 91 "PB stays at 00:34:18" 11
"229" "albert" "544" 229 "73718" "41:09" 2469 "VW45-49" 39.77 "F" 92 "PB stays at 00:31:06" 45
"230" "albert" "544" 230 "214098" "41:36" 2496 "VW70-74" 57.25 "F" 93 "PB stays at 00:35:56" 181
"231" "albert" "544" 231 "367515" "41:50" 2510 "VW45-49" 38.33 "F" 94 "PB stays at 00:37:23" 67
"232" "albert" "544" 232 "4448979" "43:07" 2587 "VW55-59" 41.98 "F" 95 "PB stays at 00:39:58" 11
"233" "albert" "544" 233 "4407474" "43:28" 2608 "VM45-49" 32.63 "M" 138 "PB stays at 00:37:33" 15
"234" "albert" "544" 234 "491871" "43:54" 2634 "VW65-69" 49.89 "F" 96 "New PB!" 20
"235" "albert" "544" 235 "4746066" "45:11" 2711 "JW11-14" 36.04 "F" 97 "New PB!" 12
"236" "albert" "544" 236 "4251777" "45:13" 2713 "VW65-69" 46.22 "F" 98 "PB stays at 00:44:33" 5
"237" "albert" "544" 237 "2992235" "45:24" 2724 "JW15-17" 33.7 "F" 99 "PB stays at 00:38:08" 61
"238" "albert" "544" 238 "2484938" "45:41" 2741 "VW35-39" 32.73 "F" 100 "PB stays at 00:35:13" 98
"239" "albert" "544" 239 "1300007" "46:38" 2798 "VM75-79" 40.64 "M" 139 "PB stays at 00:34:42" 79
"240" "albert" "544" 240 "3787296" "46:51" 2811 "VW35-39" 32.44 "F" 101 "PB stays at 00:38:24" 5
"241" "albert" "544" 241 "3033188" "46:57" 2817 "VW65-69" 46.65 "F" 102 "PB stays at 00:42:08" 62
